x,y,label
0.1744474548667722,2.4795632356166664,1
0.091620067,2.735205233199238,1
0.5186565732641941,4.32872481,1
0.9140728510934734,0.6812266954478485,0
0.1249429177070302,4.310856814238671,1
0.03350039,2.7093590046653784,1
0.2786456797682867,0.545978237483291,1
0.6913448846438105,4.074928993441292,1
0.2256673693234061,2.664097483032614,0
0.4298047555676326,3.0871295319884235,0
0.5968271272730634,2.8866759502981862,0
0.5057215700726795,3.3628529,1
0.264660326,4.611636267904334,1
0.6207933011692972,0.35633127,1
0.3600216968099891,4.987036923815766,1
0.1826533852590448,0.21420956500000002,1
0.5184738031037308,3.345092635,0
0.4472797780848985,4.370281775554386,1
0.2480694185432624,4.027162863641939,1
0.024576475,4.821025262561583,1
0.780737987,2.7066021585527276,0
0.7933425184832446,2.3546003636715684,0
0.576853932,1.485268865783074,1
0.9232638938023424,1.2960368530331146,0
0.3461126747802545,3.5963147436970546,1
0.6907755890064232,3.9938485200000002,1
0.6775844916413089,3.6426273881930955,0
0.3047358079293617,2.9102813431141437,0
0.3615010022417009,2.499576506077134,0
0.2933813837579297,2.5863699946308545,0
0.7301218629776887,0.381850715,0
0.1742977434909501,3.6345612499984363,1
0.6697095288285249,2.584070092196529,0
0.3258498876132122,4.477224970867773,1
0.6907443369941101,3.1986522364519363,0
0.1215468648920969,0.282400195,1
0.7728710425849722,4.887322226404476,0
0.9400365480893936,4.103749968403281,0
0.1709487460806106,3.0545922461758312,1
0.456938619765272,0.47063346,1
0.063031639,2.299373795712047,1
0.8421128278156829,3.955833915,0
0.5381226947113279,0.852657663067419,1
0.6793098436463287,3.119757723960182,0
0.932100055,2.851612758591171,0
0.6308369782049179,0.249804645,1
0.7517342382217781,1.114226951027191,1
0.2479058900810018,2.9838729393727554,1
0.9237449884758716,4.834485792737028,0
0.1439362869964093,2.8294424113733423,1
0.9109511991162218,4.053338338018124,0
0.061105069,4.177937256321766,1
0.1178908524795915,2.7610648800242443,1
0.5930985140601462,3.1515100470789825,0
0.2061660093640879,4.254588072818162,1
0.3428492217729652,3.087782673430529,1
0.7974961078647735,4.824689437510983,0
0.7111684304668671,3.634366176156963,0
0.8768397855403693,1.4423015716890086,0
0.242116586343153,4.3744194920278385,1
0.9213767993437756,2.8132995249999997,0
0.891106511,1.6417776968898203,0
0.8297191481383961,2.7905940331910095,0
0.4646125785649425,1.747312830904062,0
0.461755856,1.2353281288303068,1
0.1415516486756051,4.487887758134543,1
0.1228307777557005,0.965658671300903,1
0.7505828784531056,3.11778170140716,0
0.5438634119975415,0.6739017046426985,1
0.2751576360935183,3.3569592696801513,1
0.8886016535289998,2.9080205947747344,0
0.544042863,3.4352927387814987,1
0.6315745232490877,3.156427975,0
0.7256740900740198,1.7610299053851188,0
0.7147203488131708,3.3547334989866755,0
0.7380382310140359,4.931020080904684,0
0.1060937277596417,1.591977945189684,1
0.8916947880355413,1.7733594317425512,0
0.9779605597218683,0.2152032334873865,0
0.2909229051228664,3.9977002675799955,1
0.3211065329563574,3.7844380277944434,1
0.2822125983030594,3.291718193786744,1
0.9494736540193776,2.407732765,0
0.2971838098531731,0.040496689999999995,1
0.7152158329672663,0.8326961924393316,1
0.5891862298564191,2.399095842945662,0
0.9171316622668492,3.759858615,0
0.8560144539551244,4.147209753793227,0
0.9395078835482688,1.0195390657953136,0
0.1988849537666654,4.398464541889925,1
0.6273877203449957,1.306817053008837,1
0.749202358,4.916393331987828,0
0.618365255,0.9170993126664779,1
0.5772853266307993,4.463968585,1
0.3849255841476757,2.579325173236226,0
0.096632913,2.0968668956013428,1
0.261192999,4.673443445,1
0.6454485904228031,2.591815795941759,0
0.9408027851729128,1.7321526190093244,0
0.2939904721754072,1.4683204598207131,1
0.95818465758182,1.7167312606030967,0
0.7989768499223373,2.082261987214042,0
0.4565176152506269,2.5510045253181217,0
0.3818390369036576,0.061317195913082004,1
0.980979123,3.789556669778174,0
0.2731995845757071,0.1268288386780235,1
0.4343421716182509,4.248123697215894,1
0.4676071039713666,1.6265446906075995,1
0.9247572071630784,4.985401798835886,0
0.4347348230360318,3.3052655225989085,1
0.693071901,1.3241721581168724,0
0.2941663830104793,0.318242445,1
0.8261805336900678,0.2632196,0
0.3964140008103207,2.4467694606350654,0
0.9731681079013988,4.894844124534914,0
0.2542379005564164,3.8480910903714083,1
0.980182716,0.064030407428498,0
0.9797324140409768,1.4202082901879078,0
0.9802746527369346,4.2079478143650535,0
0.3557792330025552,1.553419255,1
0.8106337309732545,3.0583615109354816,0
0.213227323891718,4.705021858150056,1
0.6289998701317161,3.2829599427216962,0
0.3409387965555757,0.9863199853068939,1
0.117994214102891,2.7759763033027096,1
0.5191765631984285,0.029103685,0
0.6355745552283837,2.775858061805316,0
0.4752810199151106,1.3266429682872016,1
0.9445894997632772,4.468630762930042,0
0.9763036219867868,2.0691339922048506,0
0.3578629742362563,3.1991495762651887,1
0.3988044509313652,4.917446804420266,1
0.6976755875697335,3.8552624144932564,1
0.8597428316951656,2.3297117211752933,0
0.4310971913783202,1.6386157450178571,1
0.7118647737209309,0.6025593775175855,1
0.5944703751334625,1.8550599837357253,0
0.4624694168210786,0.5523962005588825,1
0.8494908034084384,2.3730826274106995,0
0.6284754571617911,2.388079980974456,0
0.359529549,0.21785198,1
0.593506007,1.232269062349493,1
0.2976070685806097,0.7580722156707049,1
0.3942484249123849,2.088815223540022,0
0.5356282374517194,3.431767115291878,1
0.059750368611949,4.3900889281445385,1
0.9228824361116256,1.4615621111819217,0
0.2137970660758552,4.007774539439222,1
0.8048293164248632,4.50099422745734,0
0.8802189162146091,0.11870819499999999,0
0.8481293848225091,1.6104025549343146,0
0.6849201007901754,1.285647356067906,1
0.9442822833260788,4.039123792185092,0
0.8689963742868144,4.023833319778341,0
0.4608688883660278,2.678201681799199,0
0.4080328683669422,1.1667410854120535,1
0.068993483,3.7973096144428826,1
0.1826959606917704,0.784237221118277,1
0.7746356330195973,1.621415748710571,0
0.455000486713033,2.2815512199097214,0
0.7424239767745392,1.551572801564216,0
0.4955821387820943,0.49579073500000004,1
0.812168657,0.8485331864344985,0
0.4325908141892497,3.1050500510523342,0
0.2899572353783755,1.774593623120016,1
0.7271077575751407,2.191947012260717,0
0.9808182383376036,3.3736889257002933,0
0.9695834103877804,3.2582887546420647,0
0.3897396659905491,1.6068322733774496,1
0.089289601,1.1579982008107779,1
0.9836910210328452,2.016355171243943,0
0.4070957885974379,4.285726541215002,1
0.9513848730781124,3.828928309098252,0
0.281524936759138,3.1997265170587226,1
0.371953279,0.13318979760292202,1
0.551436038,2.8908283800000003,0
0.2154494974651489,4.15795312131869,1
0.6255835934857312,0.053835783490279,0
0.4470123434541814,1.3775314235634726,1
0.6799334274436336,0.04925163,0
0.5628595581622572,1.1356965999278235,1
0.4270020587109847,4.310955430213987,1
0.0584928981280038,3.293966522681138,1
0.7751194839046217,2.0060200195112605,0
0.7908773878693284,2.4910866144048374,0
0.8900240835945918,0.7618625689780545,0
0.8993878574010722,3.225206794885191,0
0.8309634571800154,0.8077337142720205,0
0.1501216663956105,4.806615444228887,1
0.908737591,2.262734725690728,0
0.5665142801469171,2.124675379882621,0
0.203262052,2.442348859900397,0
0.6425245771749216,2.1696790413188967,0
0.7320566427737514,3.9661321722420055,1
0.5339132054330579,0.41869792000000006,1
0.9163810171489424,1.715314123237728,0
0.5867818491889263,0.39482847,1
0.072024112,3.8275516064920123,1
0.3536485608290856,2.5312256868257283,0
0.787228859,1.216047870895459,0
0.3596421422191977,4.642172222905177,1
0.5769885469085617,4.951517558974932,0
0.3907532341062463,1.570722447784253,1
0.071260416,0.0496332,1
0.091741101,3.703356195918603,1
0.2200809671301581,3.6914414837750864,1
0.3075872659396047,4.355530014632626,1
0.1161877873685471,4.943645248141946,1
0.2782222376155498,3.4799519317667986,1
0.7948343260360127,3.5315999049931976,0
0.9638044699781942,1.5003425456944088,0
0.2249728022573599,4.564754670450074,1
0.4897646115264338,0.6527987597715019,1
0.7778309367945163,2.4118528171315887,0
0.7962222753240817,0.968257591641003,0
0.9238176413912246,0.5120359806188015,0
0.3720626272697687,0.7044536623247589,1
0.4772539582734222,2.0454380803130308,0
0.5718355657886236,1.969559416291753,0
0.8314579973766064,2.3787238982977765,0
0.8974719269810616,0.8385084499124424,0
0.3519782604358404,3.69132153,1
0.6607930292933738,0.495087625,1
0.6445484512784666,3.449608739383994,0
0.2013941976744874,3.0902298310315395,1
0.6084853296397319,4.769098160045873,1
0.4640682897171673,2.3609068091390015,0
0.6557661454114532,4.649053183475514,1
0.778156039,0.6120746985559076,0
0.031889454,1.8939826000442839,1
0.9209618543442646,2.5145545230785595,0
0.9798477711625696,3.9120721451356926,0
0.3424735290970253,4.9481924707174105,1
0.7246067501946101,2.6582391281699147,0
0.8312203852789061,2.659470354362089,0
0.4782137881011378,4.297179367865237,1
0.8752354486796569,1.327100239050927,0
0.7548810832005067,2.260647111709079,0
0.1995445724060757,1.3344158478616455,1
0.2013412975741105,4.8204890257735675,1
0.6354738177231002,4.786638213207578,0
0.085674812,4.328867204792664,1
0.8757901320483524,4.264684744255613,0
0.6118094972215095,0.39179807499999997,1
0.58615421,0.250855435,1
0.8915273382957722,3.2087552943404174,0
0.201535172025259,3.3831879997903984,1
0.8137689640237005,1.3256124240645775,0
0.725071699,1.941407830719818,0
0.9387611044631776,3.762224160297143,0
0.8923677209553071,0.47967949000000004,0
0.656932555,4.078758065,1
0.5501005790553649,0.585774925088919,1
0.8876623777380582,0.00821384,0
0.3552635305254028,1.583674073520337,1
0.9776022351565204,2.704533473274086,0
0.2051638580106836,0.22264014499999998,1
0.3805852766427804,1.0711502403145945,1
0.5910502548365567,2.3090823841087653,0
0.98605551067733,1.4736511514831199,0
0.1594330366332289,1.9730939515122246,1
0.6076471241104593,1.3278098190403695,1
0.4409977064938466,4.81990758318517,1
0.8652356799471054,0.11741186,0
0.6335311130154728,0.432930675,1
0.8724030293785481,2.9903291282158535,0
0.9367174009637708,4.073864386730139,0
0.405173465,4.548861410000001,1
0.6935081038474076,1.1039845483663004,1
0.5216533819392334,3.7251007391386133,1
0.248969596889495,3.6740618400000002,1
0.6543033938476869,0.5159566319827875,1
0.6121385229973467,4.576652770141202,1
0.7557552047309589,1.4232259901538575,0
0.779850199,2.4221456021355587,0
0.6452388342571391,4.556995268358854,1
0.8725120229730811,2.617235360184027,0
0.3727928493846724,0.6719634607682714,1
0.4714259877386373,0.9188318261879851,1
0.7629611479911542,4.5906973747439475,0
0.0120156017966649,1.7453572821533418,1
0.2350115943766927,4.015726454713174,1
0.6868456819653426,4.444514355,1
0.580216642,1.391568074771111,1
0.3272657351957054,2.4100145862357096,0
0.135465268393465,3.363422456794102,1
0.7052514481260143,0.0604900401510505,0
0.9817112144524768,1.5079424093057985,0
0.94839520950728,2.198962417319442,0
0.6092646616673348,0.556195790195985,1
0.6384363086686092,1.855303489007376,0
0.4392841165304829,1.8614336467491055,0
0.6404306991062116,3.340198635076237,0
0.6580765506008941,2.511569439940058,0
0.4330469142440462,3.303273207138373,1
0.8307122266019609,1.5575595270445055,0
0.5779316212613375,4.533099839940899,1
0.4601060630484507,4.43234014032099,1
0.3253710740348129,0.9464959716213105,1
0.5103401557306395,2.131708200963654,0
0.2066770534244358,3.5848947272891967,1
0.7475016160236326,0.44994254,0
0.2460365759525598,0.16468113499999998,1
0.2424142724232557,3.7213527211668436,1
0.2286232819980582,2.121616535156492,1
0.8847789759693104,2.315716588777075,0
0.8734131968230964,4.468913481771129,0
0.6143229637483356,0.890611498766431,1
0.4207840817161484,3.0572028697003297,0
0.3804065581054532,2.2236719128877263,0
0.400761598,3.0007422074790036,0
0.1353745427164459,2.4676911892167355,1
0.9210154217418096,2.7724320292920717,0
0.1661569100373969,2.650494555,1
0.3006413464507328,1.474393120285483,1
0.7188939144524487,2.8106299061390323,0
0.9878923093536915,0.02301557,0
0.0275132526190865,3.9703435418865194,1
0.2272195628283104,1.0672705720184985,1
0.8603159112060713,2.234840570024743,0
0.8482418633581974,1.9403101864906924,0
0.7994556004119158,4.1791025910853525,1
0.1783713639771706,0.9582989495089005,1
0.2936891724768851,1.020512090609621,1
0.4572027898161228,1.227754895,1
0.3668897973014834,2.9792613278659017,0
0.2087222598634023,1.0853110212930825,1
0.6776225558615423,0.37973653500000004,1
0.1708288355848394,1.1632064717057824,1
0.4924918375833098,2.7305363581574533,0
0.9884494762581612,0.7235638101747205,0
0.4954345051560542,3.80744763,1
0.3717567075366446,4.020315360000001,1
0.3164808399689551,1.6537096441408685,1
0.9285724075091748,1.142927289236812,0
0.3105333536523323,2.0036671090111806,1
0.7388536258826018,2.7927101132165326,0
0.5502128426578679,3.203282061909144,0
0.8917415298761006,0.59378273872593,0
0.9554471545655122,4.021964113678223,0
0.7174009964086113,1.451338988395555,0
0.4659984185677216,1.6622273406343795,1
0.368788336,2.535936570577621,0
0.4109611003170975,4.740650249608538,1
0.9129126604229983,0.7421390896476571,0
0.8552382416482065,3.3472753900392043,0
0.694915895,1.465944911097607,0
0.5418601421918999,4.309738821705349,1
0.6779445742930237,0.24593247751623698,0
0.6138452891773468,1.7677288052621476,0
0.8662064313241702,3.7247574822753386,0
0.1090960035572442,2.335319990125142,1
0.5215530275139558,1.9416048372604644,0
0.2529276670723457,1.6011802495700245,1
0.0509921749890619,4.78828641512498,1
0.7220324353361908,0.5777522820744551,1
0.4993271429496164,4.035329638769217,1
0.6393608293706298,2.487296915164258,0
0.086800678,4.946229323525792,1
0.1029601500809004,3.4783274349999997,1
0.7950650699932491,1.8502102714054056,0
0.5618895560509114,0.9745859998461139,1
0.2676681218720138,0.5204441440615155,1
0.4686941863004419,4.897268978728727,1
0.8230376313522078,0.9993854778434664,0
0.4622477690649451,2.963612402370433,0
0.5979688065366112,0.9136029997380051,1
0.1415809196522226,1.7022601052279929,1
0.3426537552192981,4.498040373732037,1
0.192296788525344,0.8819124621510455,1
0.4132679630060817,0.891977804211212,1
0.4533435441625244,2.8445237577571914,0
0.48502518,4.143263849052788,1
0.6420686277743602,2.2127161042088357,0
0.035526325,1.249839535731464,1
0.4074933522201415,1.268049888954979,1
0.767719409,0.317117525,0
0.3855869841191994,4.912717247850699,1
0.3996454884118869,3.3340437918580674,1
0.9972117154661624,0.33653848,0
0.6450219397397271,1.5474639998834019,0
0.9112303700669584,3.301409617008277,0
0.941846854,1.528942722233233,0
0.481106777,0.5242214154610935,1
0.9740074982898678,0.8278498339439655,0
0.9354399543948426,1.308391926880056,0
0.4939955246613493,4.685467009926936,1
0.6404358128818107,3.7478008453262297,1
0.6464149928737304,0.021782575,0
0.4179880139825226,0.34319057,1
0.001705031,1.974852225528691,1
0.7925378112721657,4.350676785426298,0
0.1517297544218103,4.605864412490756,1
0.005170765,3.416126215,1
0.6470696680776209,0.2441593543446045,0
0.5484506827899369,1.957752144978325,0
0.6225231539937139,0.38187737,1
0.964799654,1.4261803384924927,0
0.9432279997026348,0.8003521415365469,0
0.6399651124151087,2.714868443350582,0
0.641573064,2.879455932581476,0
0.2821696852572767,3.9957441143610355,1
0.6070551614763513,0.9587141124709254,1
0.3157720104079552,2.325032174521106,0
0.4892665982433081,1.8305969289145054,0
0.8545087867176102,0.40862586,0
0.4993960347058027,2.636034165191343,0
0.5063503028758166,0.7905973452910491,1
0.051579096,2.5438961912895746,1
0.3924137048637456,0.406397955,1
0.4458258923246896,3.8055727468779295,1
0.4535669202224329,2.527488669524867,0
0.7828692847329918,0.903689330783477,1
0.9776463505241518,1.327680740762609,0
0.8227479677689723,4.232345383471767,0
0.3322507162152874,4.225264668558791,1
0.9076726409067296,0.444285315,0
0.8108061190882855,4.65439660623837,0
0.3607018564627983,4.562198461870831,1
0.6833322795907382,1.2674488839510558,1
0.9664707767262288,2.9322070700000005,0
0.7900283198033325,3.5108921048195336,0
0.2499516416194084,0.24351142999999997,1
0.1810716968977695,3.162841245,1
0.3369334798472116,0.22371975,1
0.2912629489277518,2.6395140049999997,0
0.002574391,1.4951139519117396,1
0.7858214654364344,3.398737650448049,0
0.3661635733445384,3.833044566990788,1
0.7453323172597023,2.33082806,0
0.9905049912415148,4.770366577972118,0
0.8616033461589723,2.009714021368056,0
0.4896228676892765,1.7396573296259055,0
0.3293805975623971,2.6866818679117257,0
0.7638766004178049,3.7856865969980817,0
0.4436075109713072,0.809625020402463,1
0.6650202000887617,4.8032545124569594,0
0.4370286103659494,2.39624202,0
0.7081326207235658,4.630400549776244,0
0.9977462838221636,1.8516421888350227,0
0.4740263948802673,1.00103457216447,1
0.9406989256990091,4.691730258477984,0
0.5128840340236184,0.6705606764364356,1
0.6642339072176295,0.697404842517675,1
0.4604146190271516,3.210599285579552,0
0.3827990554503434,0.608124992126662,1
0.1349157632601437,2.0700673804800767,1
0.421569632624389,2.098135544412951,0
0.8545442802519182,0.144726145,0
