x,y,2,3,label
0.4855459675102777,4.338692810659331,0.7849171342765752,0.039374696,0
0.3567707925060732,2.5123443605443097,0.6662486765374758,0.5098952650092388,1
0.4155292657586183,2.845038341236224,0.7334559552457981,0.3656434040596669,1
0.256319692025269,2.178807337731992,0.6782042112502497,0.5940556772050638,1
0.4209148572011172,1.386755558192136,0.3984973700646499,0.3027384458429167,0
0.7267775495971172,4.786400432795963,0.7139709023725446,0.08123088,1
0.5201404355811013,1.6135449694295614,0.3880378426711092,0.758187047,0
0.2009350581811885,2.1145635320733205,0.931002614,0.5853225793022709,0
0.6982588012559938,2.8075972142447942,0.2379824406382796,0.5746856489184798,1
0.714878714,4.1502280148438055,0.4075226781110262,0.1954655636883074,0
0.0469378713648875,4.665889104423526,0.0163168068581518,0.9141904740399874,0
0.8828913676956262,0.11658593450691351,0.3075534526491938,0.3975649757719108,1
0.1167482135358506,2.437144875277512,0.6101357183528978,0.006567638,0
0.7124164190903028,4.655476663718926,0.2888720777969762,0.2950708273281527,1
0.2974903515910644,3.6160205744590113,0.4895669931538668,0.7783739046759444,0
0.4023996181966744,1.7704688045756694,0.6373721273794141,0.030182696,0
0.045757164,1.2648925827475503,0.6673984557585119,0.9537249042516256,0
0.3739306488421313,1.545415238415139,0.2931472103041869,0.5456375357868692,0
0.2691206152684877,2.325791810421194,0.6802327362283842,0.7642868453535849,1
0.095882179,4.269517957268234,0.3873165012504639,0.2245224554532847,0
0.4302225324232311,4.20106622098246,0.922845738,0.9434314767184828,0
0.7855577,0.717590917312707,0.8248106128153047,0.872936876,0
0.985107119696534,2.797996175973594,0.6198382337333149,0.8697859759584164,1
0.9204699358313556,1.9342657283021345,0.8020004123704936,0.92367135865082,1
0.0369976687667163,0.025319695,0.6617368287339881,0.4205166219517453,0
0.8013090269176819,3.0890528648500593,0.469502223,0.7615758129002315,1
0.476222174858342,4.091053785,0.3662347894465899,0.170771024265615,0
0.663566781,2.142589881647301,0.057197789,0.2819471098804001,1
0.9511663792902968,3.364543710864778,0.9493766174522226,0.4624248938644605,1
0.4799614577105714,3.5367506457823703,0.4000466749628537,0.9568633549031348,0
0.386517604,2.9601391363295537,0.3732420825078585,0.343052894,1
0.2495839883256959,4.403947660361884,0.814104939,0.9133754899828884,0
0.9089221657575566,4.108282707221812,0.7791755547972916,0.1078712201500158,1
0.961507542676422,3.976432305,0.088955364,0.2742551652104443,1
0.1261801147989744,1.529120908148057,0.1724857888841092,0.7591751217395065,0
0.5539176385010502,2.675892862054309,0.5985533639094063,0.464151002,1
0.0445630459270309,0.050678947796731,0.6270935607680195,0.039152597,0
0.9533167357259614,2.65143114,0.8364301091391995,0.586780456,1
0.041668807,1.8917125731360909,0.9818180940977528,0.2938049236010485,0
0.8033772489718536,4.229327929370972,0.7365901328897787,0.3415941283344821,1
0.8520746824297508,4.3145075155083905,0.910899156,0.5076756673774483,1
0.9525961489570608,1.572426743300836,0.4453125235181928,0.1111918686649995,1
0.0539912295297367,2.094331530139807,0.028946862,0.3839223037469645,0
0.6217044858265142,3.10937927,0.968108194932514,0.2012711382910849,1
0.008145677,0.46927106,0.4679069221914984,0.5001578957841751,0
0.096482397,0.17535426999999998,0.2078440776384686,0.056717916,0
0.007707319,1.033892659724673,0.5255820102270773,0.9577407203588816,0
0.442135419276468,4.545446090404949,0.1584441020145873,0.503622813,0
0.1565794831777958,4.380476015241332,0.2836600278445615,0.096862383,0
0.5221470381588907,0.0584825170568985,0.6846191006606702,0.226625626854599,0
0.9235300482179728,3.736378925804166,0.1343817816602556,0.4683775954111824,1
0.1400374107419547,0.721363143188194,0.9615611155625524,0.1495963024481925,0
0.3003287231783759,1.073475956933984,0.4219797711445098,0.7259239554221864,0
0.6233837239326905,4.454254296585235,0.4998742958360629,0.1029254307491626,0
0.5477967109610203,3.249275793818536,0.7152280286245962,0.030756686,1
0.8300751211591186,4.53225896855399,0.6222906785538026,0.2101789873304244,1
0.8654705021302821,0.767159303441648,0.6084751126086576,0.4587526647986306,1
0.986749048266812,1.9839872899987054,0.4035898903472119,0.2692261557129956,1
0.5163512397773489,4.707683115421534,0.3890609302698949,0.1644279917548796,0
0.06123713,2.550863415,0.7224886161139379,0.708311562,0
0.9366900063431368,1.9626659340188186,0.4231176808733379,0.4936762788250664,1
0.0206941036070328,3.048113203700176,0.032338194,0.080280382,0
0.097646536,1.4339521503451405,0.7665455097664937,0.7524509848670571,0
0.782033035,1.5054560496792249,0.3981488329192495,0.2966392828135217,1
0.8818068150949847,4.932876906213302,0.0481549397398508,0.8388978498779474,1
0.302997831,2.190452075,0.2201735758390335,0.6382674245474503,1
0.1083838689854648,2.0783201306013135,0.4590497887029016,0.8651091834710848,0
0.3167005638380208,3.676086666763696,0.06886716,0.529454585,0
0.2679333477345951,4.0270626599999995,0.5466895942384562,0.5416928313300536,0
0.4594639379584454,2.239506610011928,0.3664865675968946,0.2271962611958036,1
0.1176636179041926,3.039150843965647,0.9294495241635838,0.948684437,0
0.306222622874846,2.166436942824721,0.9213452024766056,0.3550830672865418,1
0.5611096587060296,1.346782539068683,0.6276444804894137,0.9868986450744444,0
0.3637166755744679,1.966770844936851,0.278224855612826,0.4549450135331515,1
0.5482781751187638,3.6884302206200776,0.092506257,0.093313685,0
0.5922533233082318,3.5956741713980094,0.6191723987571792,0.9170128326688972,0
0.1908096435970494,1.666248444189038,0.5617856225169265,0.8490038507113653,0
0.8330077321017272,0.6584843215044776,0.3600459497062209,0.05799745,1
0.727738992,0.0035346550000000003,0.3479382360633871,0.757940843,1
0.4540734704727351,2.126741813893154,0.4122655005934093,0.096950831,1
0.6616632865809289,2.708558820039751,0.4351669727150447,0.2530324757279796,1
0.5280890876638248,4.984643938676796,0.074986148,0.090250596,1
0.5549584094832685,0.5570949622026565,0.591287008,0.7316310781235048,0
0.3474221536250373,3.45565375,0.7530023723920594,0.2249153733304422,0
0.9532927787000806,3.8346317529300626,0.4136922419031494,0.3310168579542148,1
0.6349284763964923,3.366217690424247,0.9197451029307376,0.6056762823115629,1
0.4327774238116528,3.2236208694653863,0.4798310765329046,0.4562189687210036,0
0.991625192,1.22103816030311,0.4651786400731952,0.795555911,1
0.4901652425584373,2.5234036831001627,0.7751043554798331,0.2672562301329905,1
0.7961743365239814,0.230314645,0.2969313077657596,0.2592826791773965,1
0.6986720630317131,3.2995649896215196,0.8012448342592267,0.536745798,1
0.4249061248420931,0.8526666020894514,0.6374148413396818,0.5798649532397854,0
0.4165786249450565,1.5812252938267273,0.1492874533485044,0.4365397144167551,0
0.066090179,0.953723895470317,0.046947208,0.2051717451579955,0
0.6616440397294442,0.931481136999974,0.0187239725651181,0.306455468,0
0.4521528927649014,4.413669660645737,0.1457575462229305,0.2105306525628957,0
0.7290657013837708,4.053134508157622,0.4791798628559165,0.87441289,0
0.2959766160637456,0.9053173228771065,0.4571632259340067,0.00051069,0
0.0487569681192157,2.489423130205882,0.9101040164889148,0.5511371604246498,0
0.845779484,3.5209410922193745,0.6540429331584128,0.07508602,1
0.064665065,4.530241575,0.9097788761034576,0.7339236111413044,0
0.1318991318212375,4.433963639731743,0.961624173579294,0.065210241,0
0.6357528741339373,1.1801437983922716,0.8760531906444248,0.9018884688563118,0
0.3636575616844321,2.793153825391687,0.8668910982805332,0.7911102698680613,1
0.9817200216947144,2.090230435470672,0.1822264925837324,0.2686906007983654,1
0.6134416991962245,2.9018220913611654,0.2833179173552519,0.8866251216988429,1
0.9380096347440112,2.937367471399454,0.6359503640168833,0.4245174897694438,1
0.6140477493163604,4.586235581777404,0.6045816107244504,0.7134779129298358,0
0.8050257774071412,4.276573471454266,0.9948825689911216,0.9111724909275166,1
0.8039095773540094,4.78881854,0.385876374530079,0.4839007586096981,1
0.8037920352813744,3.8178042725476278,0.830840656,0.3713269553306568,1
0.6587578738112873,1.3845694955371641,0.929111917,0.5637545282120638,1
0.0338326200406517,1.0716982993937745,0.9186354580821184,0.8634147480155018,0
0.075401343,2.5883151370108166,0.5712062679989621,0.8404412187735356,0
0.3139377660974971,1.512050597889426,0.770551534,0.2058618271953171,0
0.5164593873753642,0.9391854227832196,0.5008589728504214,0.3983450063646535,0
0.1094604232472938,3.4182504622957213,0.1315190523335271,0.1269413087796707,0
0.792307568,2.0140069543391323,0.9081114421916688,0.8183030904562901,1
0.1528027539055657,2.0583907989524515,0.747931564,0.1537011194900364,0
0.6997043038226136,1.832760724721196,0.8833224153769274,0.6986221340162959,1
0.038678311,3.1711907514799345,0.062985221,0.6455537314948866,0
0.8656423037144111,0.572587721748549,0.4376616170565538,0.3454345907636864,1
0.4456585228765654,1.6575293428776625,0.8422460750439584,0.034133029,0
0.8210319349237915,1.8762873308057966,0.3210512124552239,0.5671589394749768,1
0.9554126144981356,2.4977644156099075,0.027696688,0.46674010346387,1
0.8081514702510736,2.14110140987175,0.2094639189951908,0.5750309023069228,1
0.3763396271282644,0.344230465,0.9327396110184952,0.4865337063050683,0
0.2402854236785395,0.7857711046498616,0.008553692,0.1419747123584281,0
0.265076278,2.9140246693014515,0.2003391511994399,0.7599441064205104,0
0.1695914187954824,4.3532784499999995,0.057030002714334,0.6076765268618548,0
0.1963088969983183,1.516081549432792,0.2548977236381596,0.3301398765856218,0
0.5610874393601556,0.38692802,0.1626070936224317,0.3471987816241518,0
0.8943524948368448,2.026036327184274,0.3524624683414291,0.8639710713706997,1
0.8484205848706656,4.233121764011187,0.99976215387171,0.4781376914970654,1
0.4664076267215827,1.9267399688298938,0.8004060975854395,0.3562788966059123,1
0.8428238041315858,1.5773328047854116,0.4961982801204253,0.926644466,1
0.6570082383413511,0.075921003087747,0.9891333733975726,0.9416191942017148,1
0.4706452126532835,4.344875705311369,0.3600130420837382,0.9412427873790952,0
0.2562218960887045,1.298257844471352,0.5126745961803002,0.8844458422880043,0
0.9921120724497022,4.443667570655341,0.294194947258092,0.2402396609732124,1
0.83348393,3.5795775258662865,0.6312310634026942,0.6225825726843518,1
0.5468860873586137,3.389316985,0.5098164162786074,0.7799823485045636,1
0.7797235843472853,2.568202839988417,0.5776587193178442,0.1070866416306453,1
0.23047384745115,1.7211423069176628,0.5400814861312091,0.227757276022228,0
0.8974828527666108,4.75690165852922,0.13792551447651,0.5498954181943827,1
0.3856186310273669,0.08238186408502249,0.9324740030790268,0.3493132730056008,0
0.4748969590383053,0.85479424724649,0.7715001616014459,0.7066487173131266,0
0.9765743939082993,1.7000322381060806,0.4599049430710743,0.9380860397705968,1
0.4103778166339745,0.02984017,0.076546848,0.4448678270012574,0
0.0395748734973424,1.312893757016225,0.5736322074292493,0.467548813905932,0
0.2606523933009544,1.879016245758047,0.1407004853506569,0.1826064100224702,0
0.5474271000388654,3.4831538143247287,0.2126104452156975,0.8226902977018704,0
0.7122488219247745,0.252366595,0.2687809832095179,0.1182414094151322,1
0.6321520407489425,3.4018185014151365,0.5431776603450461,0.8820494978504251,1
0.6989905536872086,3.865487105,0.8374253190835035,0.8349356256482211,0
0.7266492900182443,4.501731809746047,0.4565118569132032,0.8198122844000071,0
0.8439440812230887,4.000683399738703,0.1662101875549573,0.2409054077754143,1
0.4919486931126754,2.8765122682326814,0.5219097763209721,0.1294198258419038,1
0.971660518131668,3.766166195722471,0.3305093781105923,0.9022865815438366,1
0.1938559135841545,0.8539876211432219,0.172502891742461,0.8298019400095011,0
0.8867406346356473,0.9011245375968895,0.6680697867304275,0.7008736087210079,1
0.7959489065441003,3.5603768559347424,0.9655715794735922,0.5964351691818428,1
0.790782686,4.111675980934529,0.1755208579834011,0.8987712212000475,0
0.220801813109365,2.8841569771105946,0.1137736000770157,0.3476644379629942,0
0.8500315126362616,2.0756771572353254,0.8768461451868796,0.8689916377819361,1
0.2667274569563315,0.5698124597668345,0.9329363032749632,0.8047424658169855,0
0.5231104105561601,0.6453768693654115,0.4130826458630512,0.8833535298056892,0
0.6436997525494459,1.4522168048208526,0.6507239531604663,0.4188313558742159,1
0.4463581069246685,0.48323699,0.345775842,0.370880318,0
0.8605272376832807,0.27032067,0.6930262064202037,0.3162498544450232,1
0.5584912861821278,2.451087647229404,0.4027478328175402,0.7380776139731358,1
0.6536903660952402,2.323807128449115,0.6639872958577315,0.1284857046426228,1
0.1280486832104312,3.856915904943388,0.1784439239015569,0.8696650367568542,0
0.8609313456914656,0.31872628000000003,0.328280281,0.05484446,1
0.1894475844742426,1.8576322550123656,0.4151791800461065,0.1737742842248133,0
0.135718155529212,4.1951526185337515,0.5609246112340961,0.8093616117627132,0
0.3497387507203761,4.464065416355698,0.0247932907115896,0.1601659600949985,0
0.008260817,3.4199686747297435,0.452187391,0.9184951612173846,0
0.4399020589528036,1.800405468151368,0.904887099,0.1775975619557627,1
0.6224009611998108,0.9181467346617129,0.6492338571031218,0.8258686010620606,0
0.9808408258442524,3.682972115,0.3209715772384673,0.1865864821231824,1
0.2446297690587042,3.9533283097447365,0.5763004182660428,0.2298772175691048,0
0.823326539,0.16727652499999998,0.5469852188617615,0.5583507210980473,1
0.6876773266837231,4.635729645234919,0.2228335381787598,0.3197169408195003,0
0.2102637504932134,1.56059781,0.1952573735100597,0.6458865757287034,0
0.9465787635234492,4.727570460813128,0.3351784964339238,0.096930341,1
0.7291544257099658,1.7846695036084865,0.3688904876779926,0.6226931720182403,1
0.5775416211226267,1.155234017666468,0.1077200738158372,0.3288798080718009,0
0.038236405,2.8755983874562863,0.7363449161779484,0.4787888745722652,0
0.1044536459945132,2.8954228706758434,0.2506896595617921,0.5028931761638034,0
0.3266391918412898,2.379832540377104,0.0573806,0.2819278155013417,1
0.5182620181508462,2.094961895695519,0.0178078572822567,0.097458989,1
0.0284837891201692,2.580245145,0.4889185953262348,0.1232581529988012,0
0.5739186757132753,4.755881005576747,0.2208228801766339,0.2338689590382153,0
0.8830613858028216,0.022903185,0.72936683,0.1165817876756488,1
0.4989593871409594,1.4828047746493986,0.1357536760788916,0.7736720940917047,0
0.1147705454879113,4.764445523297258,0.2898253479264199,0.6429714501706841,0
0.6488259269990381,3.60382196,0.1141949913846244,0.3812248303637289,1
0.97253968811083,4.083590957511652,0.1596433109637113,0.8842960726166621,1
0.4556812458854751,2.8185668781466484,0.5934075362506057,0.030614848030086,1
0.4192682669574776,3.6456053626904383,0.9615373300334455,0.6798928139983674,0
0.2855662345758926,0.5690520690081,0.5860844503823266,0.9760096664800628,0
0.2594284681345007,4.583393572757446,0.040934301,0.6974875181232089,0
0.7646076304140573,0.27218879,0.5517759403760468,0.0261976187128309,1
0.7597378573717452,0.108313173984456,0.9626421175340266,0.3324537666564312,1
0.3587691024878487,3.9347661394259976,0.5206047781538151,0.8564679322029931,0
0.8814760018720158,3.9415094117541907,0.1248182319039258,0.7532924839262839,1
0.1032269408247195,2.1839528743449415,0.6331700845524455,0.063477976,0
0.4178650780330056,1.7861744473702976,0.2752861014986436,0.8430952555317707,0
0.603216104,3.7956748047297277,0.2162636604865997,0.4937719188308551,0
0.6114537472094638,4.46565919,0.8440595733945262,0.1668153888059231,0
0.1651616882610422,1.3632447884936512,0.5050901558326264,0.2623941813982113,0
0.5965727367290486,1.8574555666503545,0.9491784399558728,0.8790751279223381,1
0.7385834487066911,3.014139882250187,0.3093561533340102,0.715908535,1
0.3646033469948985,4.592667649673066,0.6688572089994266,0.09181593,0
0.6230777505348711,4.803730799981408,0.7309640237526515,0.5108636473382466,1
0.53580279,0.0037424449999999996,0.670877846,0.5962366420644293,1
0.7850119310131637,4.140122492609162,0.3098833599111771,0.3382805799462907,0
0.1435539063367426,0.208819928938834,0.8684162036818949,0.8017165673735276,0
0.7776036672452724,2.525275143736346,0.4489953063014914,0.4495043074418681,1
0.9453184086874052,3.6962140964298467,0.715602369,0.4643887896723653,1
0.6937235100471774,4.079657401722469,0.3977135665246731,0.4848927246275931,0
0.8505577208526605,0.26050918775466997,0.2956197439017779,0.2319650590739752,1
0.6454942116944608,1.4329074717340196,0.7546027754330498,0.6201300860656223,1
