x,y,2,3,label
0.596289586663754,3.8920350694217385,0.2177356437705305,0.3252007841588468,1
0.3673728641174888,0.260731593986547,0.9724652508853304,0.3519582284945374,0
0.4412831369117174,4.846433383975421,0.7818314789452186,0.2747249030227084,1
0.9410120311112286,4.12735663436897,0.5648817408137375,0.4420961252584144,0
0.848902843448343,4.606578174252511,0.670695936481825,0.3206860187777642,0
0.8720134276048173,3.2954472042314857,0.9302638186053586,0.8159200981283367,0
0.6919468515548367,4.479520130832083,0.4413525272666923,0.6064967171464991,1
0.7477899004325879,2.1980463297119086,0.1293808623964991,0.8284120576745225,0
0.5366508929479404,2.279139129503683,0.5342832228909137,0.290960436812031,0
0.8434282602301594,1.4291914066986005,0.2452014625354605,0.6288688791179973,0
0.4885934236797093,1.5675120188918346,0.0823660237241022,0.4425974578478748,0
0.4137628995260006,2.744057143195688,0.6458803020376493,0.2746343985239305,1
0.0664245057237904,0.30569608459792,0.5504103693856599,0.9360885906105852,0
0.7397562885884509,4.645643853197047,0.1521521630801747,0.2072004927329546,1
0.7148163968729637,2.0424099499173685,0.4206752455189853,0.8325825886265482,0
0.0813690857715645,4.70934977586258,0.1879139467655997,0.5866199542673437,1
0.6561111072424494,2.800602784541365,0.7064320004393954,0.3053345162628942,0
0.230075809398628,3.3003178276590943,0.9461039945058304,0.0630488186575137,1
0.1050128764392572,4.9437519670535215,0.0520965339850989,0.1293849026504505,1
0.5040789912250682,1.6110279446380584,0.7042611711862262,0.4656999052592008,0
0.7967483798202277,0.554282891271895,0.2210435108236571,0.1924613514550682,0
0.8020427640579747,4.996480571864934,0.3772828870309809,0.2232100519716385,1
0.0728327609755127,0.9159897131427385,0.9834807976642796,0.9514121409171094,1
0.9243729220869078,0.8995781905190186,0.0753582507487945,0.9933568953048566,0
0.7224698237748027,4.412396734526291,0.8954883924403657,0.8713860897930809,1
0.0120620392610539,4.356600851422908,0.5686806046139984,0.9824030652364,1
0.1971038129452608,1.9631079417011574,0.1249621890544271,0.7634880788985539,1
0.5888739994762885,4.327212337734708,0.5572450735026312,0.7890793282160935,1
0.3660752131853518,0.3103695998308275,0.0696569928455344,0.0716382686922917,0
0.0276346471822006,3.6687349119410633,0.7298001319648537,0.9880788821975622,1
0.7853627221727889,0.9920910666624555,0.1771749008829347,0.3645761036944315,0
0.3416535516867317,0.6612517164072025,0.7715178781474084,0.7252933833125147,0
0.4205898881825207,2.859443093795331,0.6005349357543595,0.565496284504606,1
0.6086077363370025,3.150066654431652,0.9844147651828488,0.3010927508906955,0
0.0827695229369616,0.681160402409279,0.6018794346436562,0.4843822317673547,1
0.9294262325420324,2.722547557093718,0.9095293127000632,0.840016061875644,0
0.353409284660213,1.1803029530226585,0.6690038869141135,0.4137525609357406,0
0.1567201090224753,0.23316712824532798,0.8296394240144862,0.9778531106528084,0
0.7305093224829127,0.6231449711174,0.0134301878830419,0.6174847572769643,0
0.3986062474740672,4.659890625425319,0.4539811785440816,0.6937818457077147,1
0.032366844860207,0.213394720967105,0.7551993882386618,0.6235334896893603,1
0.8853271704901765,1.8578590229696497,0.553179000072355,0.4732775356731439,0
0.7703994137347835,3.032665270024534,0.8458830216643843,0.1514218996652611,0
0.6502358449578599,1.8549607198900313,0.7881244336063868,0.4104262965380298,0
0.1595069767653919,0.059526022974270995,0.5041388061665532,0.1282224055637706,0
0.7587936518238843,4.406618580981857,0.3248492977830112,0.7494123546662389,1
0.673937376599139,2.744641693685675,0.0841421893409761,0.97319775296268,0
0.3093164047792961,0.347607231194077,0.7667373690303922,0.9561834978565806,0
0.8058162234083713,3.3182798438488033,0.3293629982164571,0.972654690778564,0
0.4727992720843604,3.593625189959818,0.7862487543933989,0.4005820203587596,1
0.9878746112899756,2.0393980695900953,0.6840935638378748,0.216343303189147,0
0.2395263144363937,2.440944546565934,0.1474408187809651,0.6931994785288865,1
0.1884040565084714,1.574738663082835,0.8996693270075167,0.863845163735932,1
0.9402916445163972,3.86976682953179,0.3253242957264031,0.3277387211125949,0
0.7810267298734337,2.76794404955939,0.9235385114017138,0.9236697654607996,0
0.4403635829331455,0.7808513626177536,0.8857529490709416,0.8120720110015135,0
0.5227661018217403,3.183320027955656,0.6699711592222315,0.5060206050970714,1
0.2926284972061294,1.9829105654609824,0.892225258994433,0.87100788337461,1
0.9076462287856484,4.641595859477632,0.4938551912052196,0.343109458421889,0
0.8683592891637946,0.009393710611248,0.8611610819099804,0.0405837183382342,0
0.6754545848947173,0.347209533775389,0.3211330967927758,0.0927306394168977,0
0.5052906722532851,2.2389455267222766,0.872573286406599,0.4069340159805181,0
0.793998269603994,4.61190440281334,0.9465700733351692,0.3313245850809915,1
0.923591016359142,1.141972153072899,0.4268899954834242,0.9059724613250896,0
0.5652743039791112,1.0505169725764845,0.4076643861963441,0.3154594551459335,0
0.9134872622290168,3.4395110794630397,0.971584670525681,0.6526163114350831,0
0.990782370959308,0.9044072518644546,0.4329301980960508,0.170306793989879,0
0.4691329364271889,2.5330577194941473,0.875992214152553,0.6264760580866946,1
0.6279667778915627,2.8747316914613874,0.8786905483583131,0.8508666431618384,0
0.314234863590917,2.4421751162692034,0.3426747789197909,0.0303558015270934,1
0.2500483411499528,1.4184934699474119,0.8894287472620307,0.9885112831563794,1
0.1234642727663654,1.728231511360071,0.667351617349469,0.1102976724226638,1
0.4426387156119488,1.9612771849295396,0.6535564579368572,0.9605662431589104,0
0.8256269047068303,1.148622403218559,0.1862723133288606,0.4606214853227758,0
0.5006423558903733,3.4784217038469527,0.7244206121674971,0.7765289843718187,1
0.2343398604329833,1.6089767356361626,0.7508342537571383,0.5069655547322807,1
0.8822565741973325,3.4426658781526474,0.3825202390265032,0.9803582972921914,0
0.5304115747396861,1.0425308656996566,0.2507447010097128,0.9381380393641496,0
0.2123144662117422,1.3828957313675518,0.3607605873435976,0.8676586875709734,1
0.7050861944889582,2.933420922819745,0.6953440831126197,0.876103062213285,0
0.3987864942620777,4.353378328497925,0.0305056374480424,0.4540268867709016,1
0.8390510573184587,0.978650034861631,0.5368613861396966,0.4374113665637943,0
0.4014571336356717,0.471748612223927,0.7813512700582526,0.9701408140873388,0
0.9800228547060232,4.46549974227801,0.5573489678490283,0.5893925439276665,0
0.9355757066641728,0.154157313087387,0.0213637540702094,0.5277605432171311,0
0.7798899263117537,3.1220665288934732,0.052158451085295,0.5670285778273351,0
0.5517618659967177,3.651798451028567,0.0285292107143106,0.612253718763167,1
0.4159229780284885,2.592254257873921,0.7688579247841709,0.3120810503455627,1
0.208746099489984,0.583733282503456,0.7697396340266349,0.7294385832991116,0
0.3113700743567341,2.928601320561258,0.7745595144821235,0.7357790051149432,1
0.3156252316921057,2.294019257520575,0.4071825396278284,0.0937181576694179,1
0.6535523381722453,1.241992826014676,0.6729645402999092,0.5958846940227954,0
0.3515335326387619,1.6820749365524597,0.7902159769858323,0.5208457727119035,0
0.8823219875027419,4.61541032930539,0.6292938423494914,0.7600676795180331,0
0.6420656352169308,2.7304803076869026,0.4047016258461854,0.6533385182322955,0
0.7385096465820379,0.6287250881856615,0.7583353754085738,0.8904473138090199,0
0.9978233495606486,3.2465988323110926,0.962897395183398,0.549227883680191,0
0.0215741091515577,2.74698756393509,0.6967889181784026,0.3367791199046046,1
0.4069829516902572,2.970319599549063,0.594731226313524,0.6032952717094536,1
0.6186492187926427,2.673222940062327,0.7771813890792395,0.197233257046171,0
0.0076154658735716,1.8962918245482496,0.0098759748078454,0.1911033879262199,1
0.4638207795878487,1.7201878626091016,0.7480473144133548,0.008891707750257,0
0.6812096782641053,4.809548104685788,0.1378164678835164,0.8880367646226058,1
0.4500320674762438,0.230921903659357,0.5292543884360856,0.9190154512977698,0
0.8751472932849366,1.68544595258466,0.5832470281954554,0.6540490449662724,0
0.1071523658781785,1.31913605719645,0.1769432893223755,0.6736327977009866,1
0.9826470327261428,1.209829639008875,0.0280115435235136,0.7476970857235217,0
0.9560985947981616,2.559218289400944,0.0677869619050798,0.8788973844488982,0
0.5217303995738013,0.849428943148878,0.1247772677442581,0.0870405477899862,0
0.2498509633922514,2.6181452482418663,0.6045235078201604,0.3348677073801291,1
0.8643109006466603,3.9585125481075947,0.0020958720732708,0.6431425278788063,0
0.0928713414871084,2.0005896523454685,0.4211140960736991,0.3268386036117912,1
0.1224477354601195,2.1513983614022365,0.0067167275984224,0.114350414262057,1
0.4242186495500437,2.178756195099787,0.1768067203768646,0.2360123144015442,0
0.1181721757000223,2.5571186704998823,0.457914446637107,0.6062218743013237,1
0.9501393364885414,4.156377308192031,0.0645026570486638,0.0509147172107796,0
0.1890395389418406,0.0532459996485285,0.7104568021387285,0.454058841784319,0
0.5464074815997961,2.097171978445208,0.6272624993934773,0.7846158886783863,0
0.3812183385669812,3.111600596642397,0.4913845912935126,0.9702358894935592,1
0.6680549205560896,1.8558049489247805,0.5128077802711697,0.9032937073983622,0
0.9870843978391108,3.615330110197288,0.9739274652343568,0.7320364640096952,0
0.402854493194509,1.4254323425309001,0.155986806685859,0.6413993694914935,0
0.7067473358147259,0.508857494627728,0.9399671431192904,0.6120013409724395,0
0.7458784524964335,4.660858224349011,0.2372036549807955,0.2632969157792095,1
0.1686499982848721,2.9622925548453205,0.8745993945803495,0.4186673537032434,1
0.2320559910146784,1.4477541498137134,0.2255827657670268,0.7965156567140186,1
0.6561711154116804,2.7238411539371525,0.9098580822674364,0.3530743590592419,0
0.5593684197498634,4.475688144606991,0.2263496678952059,0.9701583636389288,1
0.9233243555989104,0.724153281464381,0.2906921522179089,0.9002557065684139,0
0.8881510290602315,2.748495767048707,0.0093367435117135,0.8791266128310805,0
0.7972869068136873,1.3037050177406475,0.0851662086045432,0.2132894915253559,0
0.9905016277238168,2.0839642997976484,0.8306522093680244,0.978223620615582,0
0.350135201274096,0.1071825508113575,0.0181064771027897,0.7703752853881943,0
0.1685082447449973,1.7763501026099364,0.4569193390584835,0.315793391367165,1
0.658554687048809,2.8796626185440726,0.6018437845109258,0.1610523416789621,0
0.5828038101691656,1.1231853102382134,0.6274065858899796,0.2741784648446129,0
0.4750815373749234,3.139687894515475,0.031361520228676,0.9133620960433206,1
0.2290434468865203,0.8409161681717956,0.661115879629834,0.7538084509323812,0
0.0483143358386509,4.030720959932658,0.420124937117584,0.4447750153098099,1
0.9637352604887556,1.692206499003209,0.2323452866546909,0.8165777613708813,0
0.141102060082759,2.901490269793123,0.8065092136673143,0.2872253493470487,1
0.5844855414449986,3.062340388155955,0.751212107814314,0.9304779814823786,0
0.0937196794933893,2.043925156985143,0.0904065356277477,0.8961255782290092,1
0.8646954641928238,1.8259312981792155,0.7824285793321861,0.5198195210037011,0
0.6462370851548492,4.098549232550853,0.3057331779564157,0.5132306897286096,1
0.3770536533957246,0.502377564433282,0.951931798231441,0.4695225116069756,0
0.9300297556907806,2.0386895256217623,0.9116895211841198,0.6710695646336928,0
0.4897589938079366,2.999608428494311,0.6789708076517078,0.6454532924497511,1
0.0116283926085546,1.2389698030435239,0.6948396996307857,0.2430374043708869,1
0.2505952267663758,4.536368287310027,0.0100448468247634,0.4186166895230885,1
0.7202178850097416,1.956106912301264,0.6713315430681985,0.4230543679755816,0
0.792266564930418,0.7689614608257656,0.9547888936677792,0.1828911067232801,0
0.5825980111795508,1.7657022940984721,0.2660364113883969,0.4244675881437008,0
0.3442773560663487,2.842900768782541,0.6396440802848082,0.1304691842221161,1
0.0818930825425673,2.4211964685358693,0.5292884889493884,0.5543466209500115,1
0.7654016115969235,4.186089997679985,0.2168557444657919,0.4690456672043372,0
0.4575227993039769,1.003501133208086,0.1232716047163845,0.9103421860963246,0
0.3850152054769428,1.3347217580669821,0.9066767247380532,0.2830853142869083,0
0.2304806229688262,1.05382433542005,0.9547967167723652,0.1929690879675359,0
0.4101562984506389,2.00707548996651,0.0054363596721472,0.5076692197784182,0
0.715599605182867,4.0945276662025805,0.9845584550405144,0.6920084433015269,1
0.8032702039158571,2.0419216233255417,0.9477892861757838,0.4309807223420979,0
0.3972753286855118,1.367339915726975,0.5698611763266925,0.447337594513653,0
0.6564758335293921,1.9034407858627624,0.7185195980805166,0.8237612599607508,0
0.871642599210735,2.727201043019482,0.3172698685461149,0.1049882837574004,0
0.0161211065762204,3.8832853583791977,0.1282419003097983,0.6546342942191847,1
0.6968450587562559,1.600788579260135,0.6869398523219243,0.0245494559388735,0
0.1174179833615414,3.047979680897142,0.7864607602032165,0.7167982311245529,1
0.2494062375752596,4.743629880107202,0.9333418006872848,0.4240341699646417,1
0.9832823825461988,1.6221232969585482,0.9405052960573184,0.0922636951064052,0
0.0651394147123684,3.8749910241809,0.7576250382946179,0.5509955289759152,1
0.1172075219974352,3.3853748348628954,0.0840425712841121,0.3346646780921394,1
0.0219996054677432,0.683273561531989,0.5917567292519755,0.7030570334030715,1
0.4241195791567869,0.134235006282513,0.1541946539959855,0.142459154064872,0
0.998387044515169,4.716653665358602,0.0947987487018153,0.5018444996122048,0
0.5031335244095511,0.940836909473234,0.4905936945935604,0.8481986558875663,0
0.4667231015329136,4.017107505570173,0.6450509551094895,0.5860859207525596,1
0.9748254626749452,1.1966547965760106,0.4978304006158538,0.1571764940799932,0
0.6622467889486078,3.4259585278546147,0.2200413065510299,0.6022275821539141,0
0.7424346247138632,4.247328109981233,0.3254177303383178,0.1478149303631155,1
0.633817406069167,0.133232101208128,0.3883954167561532,0.4196037085625891,0
0.8714313712483579,3.6893819487710546,0.9740656730013924,0.9809133854810178,0
0.700696430742215,0.9154806023787805,0.713681447475699,0.8502126772187212,0
0.9696135276921642,3.043138883906289,0.9805814003858728,0.927155101734707,0
0.608652402312551,4.5068844719970045,0.1374031229823537,0.5914839762253304,1
0.7100184728005234,3.3929238555392525,0.6920018818323843,0.6444417184142188,0
0.5410900634931703,2.836616715295153,0.7348411844045853,0.1668471880485942,0
0.0259075967066853,3.130082861580009,0.8805458265560673,0.7319434336077848,1
0.6548441534847829,0.9504213924918805,0.7847764107142072,0.0809676821365051,0
0.9635205253249354,0.350558850971622,0.2660168812362236,0.3874721166078659,0
0.5332911732931986,3.8929104934644947,0.0560393798173413,0.3831909468051858,1
0.633569971156996,1.4413811116611774,0.5904673810344709,0.6375616706518511,0
0.0340432718752792,2.0673525652380014,0.8194977573544923,0.420521743323736,1
0.6432318619886674,0.07790440238433649,0.7185960225440655,0.7511721558362613,0
0.1177276212173018,1.3607499333491497,0.4102236325485751,0.1371664278806525,1
0.4835826822686003,4.264235045815114,0.5999766485724618,0.752797832789655,1
0.1388681076959024,3.0285944394094146,0.3205128901954988,0.378001198640844,1
0.5991093207246737,3.496887043192016,0.5913623250186537,0.5876148203654398,1
0.8078308590569105,4.107233398212981,0.7965107249228379,0.4658804849529544,0
0.591064487115764,2.711898675066383,0.8812574439081712,0.7802106829925871,0
0.065557380763678,2.099820832477957,0.7657229776040905,0.4696216824800615,1
0.2505860052027373,2.518363561089684,0.1159617292758684,0.1113781205782984,1
0.2526161783683573,1.4782274197631247,0.1714438304004769,0.6471361435427281,1
0.3081481954552538,2.897498202189348,0.2962078950003834,0.4707893316321304,1
0.0932208016252668,2.453396402778667,0.0763227585929848,0.0054859898817871,1
0.1431035913772548,3.5484111987002,0.2074432428827443,0.4141890263190594,1
0.0439377207616868,3.5531816264352405,0.7840119150841197,0.920281323286958,1
0.7822957008963966,4.676367101500373,0.921762223078518,0.6163273013605172,1
0.8600708043754783,1.396341167317511,0.0791182006881423,0.1870556417048807,0
