x,y,label
0.7038316370579843,0.5655096858079152,1
0.8680512710054581,0.4158440299835534,1
0.3774004554591779,0.26604302016495485,0
0.1262069787853788,0.007549645,0
0.44227970949258966,0.065058502,0
0.5599946556347006,0.21622423571470029,0
0.971695976,0.7351621644463595,1
0.9874235966671236,0.074345849,1
0.6077847282832677,0.42213096367863745,1
0.9188062231091895,0.2528309383329469,1
0.7727912146132845,0.6248415128041889,1
0.284409386,0.8809575935455662,0
0.7740887596260358,0.8167723243223534,0
0.5105177451446775,0.6395719786529639,1
0.2527808451742929,0.6876515497885607,0
0.933967642,0.7654040353168338,1
0.10404207538662036,0.9713344868158423,0
0.9961101986246033,0.8492722859663377,1
0.3436484080275606,0.25617307349410523,0
0.081487034,0.3451046112878441,0
0.7469800508518877,0.6393166878267279,1
0.3281426086314615,0.8510762967151819,0
0.4999603315249156,0.6291259064228554,1
0.36657944565950884,0.5742955350947998,1
0.8720892778614837,0.004980445,1
0.7285712459656422,0.4690460730022533,1
0.790782686,0.8223351961869059,0
0.2741441436464237,0.32980838022882086,0
0.5108668843983405,0.5408902808376954,1
0.5208916099955148,0.4454818003706543,1
0.515146666,0.06082748,0
0.31537470238367227,0.054994860365963905,0
0.22341560054094445,0.20418791427999006,0
0.45591696446645047,0.449955177,1
0.44394492256586526,0.10124875168017178,0
0.8016469971156355,0.0487419,1
0.099291938,0.17253023601585737,0
0.37033870515714284,0.521595386,1
0.5113328839184188,0.028617568632715695,0
0.7848723225890473,0.19182540629835976,0
0.29360690111172416,0.47410853297415967,1
0.2542311033127831,0.30750182925247294,0
0.8662916853086706,0.7058539146887266,1
0.7882205507414777,0.5751988013472557,1
0.9332741668316339,0.7084840180179102,1
0.5998359303892559,0.2554323513954496,0
0.023715533,0.765195538,0
0.9965089676751536,0.706271395,1
0.6860175210657256,0.19765980092430202,0
0.8824078528652113,0.7701437076207354,1
0.6956380050296994,0.27602718900512135,1
0.8630800633277429,0.418249479,1
0.6780980531789563,0.3826090638277754,1
0.8161572843878809,0.2661232329926444,1
0.4878383000542321,0.20695618453183628,0
0.6537122809649656,0.14557292681267375,0
0.32061009597771617,0.8235299949435763,0
0.7562887633218205,0.28731697118095445,1
0.8898800619727786,0.035670911,1
0.9851071196965341,0.5595992351947188,1
0.5528752000739243,0.7640054316699961,0
0.6645857205479561,0.10707671135476737,0
0.29450317776223545,0.2552237310907516,0
0.8613089288928504,0.2142506747007693,1
0.40018680394107753,0.034113395901235855,0
0.37482669383751355,0.3963873226484106,1
0.069960807,0.5236454585910976,0
0.4103130799169029,0.624655122,1
0.8228965319351889,0.6420991178457522,1
0.7891050926782196,0.056181471,1
0.36605275468816256,0.49679256177250375,1
0.8667772457782311,0.5340018845943604,1
0.7376158622975214,0.38711976150671124,1
0.7797235843472853,0.5136405679976834,1
0.9204699358313556,0.38685314566042694,1
0.9932300908768732,0.6928855193498429,1
0.6820356700821334,0.43483831588469035,1
0.095082937,0.8480060075739329,0
0.8934930694942411,0.3507336249099505,1
0.9763841889510414,0.5892968201540522,1
0.2775547493996361,0.3254374319664788,0
0.1550925077198304,0.8413569420694678,0
0.5619690033270466,0.6516119931356118,1
0.6774321485234769,0.1546977950348868,0
0.15151643475586574,0.15516736100923723,0
0.931002614,0.5853225793022709,1
0.8190176225018924,0.18914904818646905,1
0.5517697324366689,0.9375262421089496,0
0.5932638642504808,0.43336627713001563,1
0.2144102902915016,0.1264523563394273,0
0.7752013749015477,0.8922726531461227,1
0.24025512314132325,0.8224952203077331,0
0.6042391349073631,0.7049714230592417,0
0.9142302536923743,0.7395803266956666,1
0.13185315027232725,0.9500847562814907,0
0.7354751579134002,0.11398565232782654,0
0.22904579400770608,0.7709774563480654,0
0.9857895734685156,0.662714324,1
0.9284074365122728,0.5589391918776964,1
0.545899286,0.3256781395195075,1
0.9682465044544974,0.5936361908133758,1
0.684585575,0.731686318,1
0.5914048166307373,0.055141868809470806,0
0.8084017816520461,0.8422575435457825,1
0.9315903876352548,0.42160880506716125,1
0.9206528532311531,0.16729664768936525,1
0.9930823786774273,0.5080117340973529,1
0.6242895459815729,0.6202648791842187,1
0.7569457200749226,0.5649986263845436,1
0.21329890833768916,0.5193831923036235,1
0.7889298271011225,0.5629724887962517,1
0.3731660958102654,0.9565322055939008,0
0.7664793234251912,0.9476814307148442,1
0.34628463346474947,0.9114849083572164,0
0.46640762672158276,0.38534799376597884,1
0.43735200846511435,0.6287929187496152,1
0.019706429925445246,0.36307669848781443,0
0.15471131665716664,0.5086646613352765,0
0.8975356167037547,0.7379584572786133,1
0.5968110321252871,0.034770529,1
0.14764796853697504,0.4222877471353561,0
0.032256017864165654,0.1374802598399123,0
0.22116908156919657,0.8385669956078654,0
0.7347057814540247,0.940543583,1
0.093638809,0.6674165101126943,0
0.9159833075621739,0.8576040529513498,1
0.6371969584027142,0.9853596030894475,1
0.47080976587156254,0.355549708,1
0.9664280700328381,0.12176575879678053,1
0.6778774534226997,0.46970964361593304,1
0.3695696192083813,0.7191172861570693,0
0.15121367695182852,0.23018165556211012,0
0.5013786277798663,0.6359088137940073,1
0.3579199964707963,0.8570913860905223,0
0.4069181496914641,0.3974769976217716,1
0.4797313387452361,0.2717867335573628,0
0.9651418515741746,0.34862113846632736,1
0.33715862722499246,0.23800991348707823,0
0.5113485965203061,0.6606973013926843,1
0.4855459675102777,0.8677385621318662,0
0.064614834,0.6723512034555467,0
0.7978581687944887,0.5340857032665934,1
0.6679281197244616,0.073794784,0
0.5682048652924664,0.8256614399285547,0
0.8476277989226527,0.9955323388807682,1
0.1094669980350842,0.3379021796822611,0
0.25188182271182313,0.020637536792590727,0
0.23662390221468765,0.4178491046896331,0
0.8519171487958273,0.14907526207327104,1
0.8117523735516085,0.071289518,1
0.6702591818486754,0.60767958,1
0.19630889699831833,0.30321630988655845,0
0.7722028247542835,0.24230054317314564,1
0.46535095685569483,0.8988503309519786,0
0.14871555303132766,0.13676977569290094,0
0.2942750184686235,0.4430003170832906,1
0.7101650300048629,0.9982467724831307,1
0.030682401,0.091321788,0
0.4740431638194903,0.5504867210743597,1
0.012343969477487615,0.49301791466210176,0
0.19299708363767631,0.11121919708827133,0
0.971693122,0.31248871426904834,1
0.2094639189951908,0.5750309023069228,0
0.8256221098743183,0.1505677822861754,1
0.30204379022770056,0.1871595212381817,0
0.6675083523712829,0.5637332487220311,1
0.78172372,0.6019229524407491,1
0.7499243447791621,0.096998293,1
0.36872461986120086,0.9035242518906751,0
0.3325832823823721,0.31992592498407235,0
0.010512679218484977,0.011396819172710515,0
0.6321520407489425,0.6803637002830273,1
0.5775618883902836,0.5271579068067422,1
0.9801014838578813,0.1419067808433866,1
0.6018457560366426,0.13602349640621636,0
0.091814478,0.4732676416786873,0
0.3542821009244467,0.6107284721535124,1
0.8046774615292064,0.580512673,1
0.4142237191852356,0.734341283,0
0.39742030570024467,0.4296322035247443,1
0.702023717,0.053568519,1
0.6625795359740088,0.14149454480975587,0
0.19666463647175092,0.36731086425572845,0
0.43159413197915697,0.43073730993875303,1
0.36794794304191736,0.1926392807374322,0
0.8750794309820894,0.4288347024836532,1
0.892733704,0.3354514331488817,1
0.300728549,0.9310678285352104,0
0.3216319310640734,0.16965627321400856,0
0.8248126030500738,0.21159169660435861,1
0.25176392334751296,0.2086311154771967,0
0.7950746435762395,0.5233844060099567,1
0.438926679,0.3678673341377595,1
0.4757868301429453,0.1374593483905715,0
0.9082183306408319,0.66779733,1
0.715822579,0.7236054583016654,1
0.094964595,0.6341203825814286,0
0.028632384,0.028513086,0
0.6070005266580042,0.6297101554732133,1
0.25205517368689045,0.46678235720631456,1
0.983239226,0.1679962652392748,1
0.33968046236932015,0.5844933455958328,1
0.66406623,0.22466007884458994,0
0.15237700893956307,0.3218799764236746,0
0.6150151173925312,0.6335197951471587,1
0.2422491490739822,0.8692532072339935,0
0.9765187402518004,0.5327030715309002,1
0.7639410265661196,0.21961993973481064,1
0.027230351,0.11649964411345892,0
0.424218929,0.7610593720783781,0
0.23132847443731408,0.5327705964510715,1
0.087539526,0.19758182758895404,0
0.72743656,0.4487904117278906,1
0.8591911420044028,0.9688353350050641,1
0.5845572600819313,0.7993801179191806,0
0.21205655111563504,0.7957866535539638,0
0.019308180989518253,0.078711378,0
0.14046665739739184,0.14283231882200054,0
0.6380014347630976,0.38978861820987865,1
0.6468385673214074,0.09624487,0
0.55375677,0.6457645839680244,1
0.5361670525306897,0.6096482768124938,1
0.42230282751536163,0.5789729056883569,1
0.052015945,0.5244117329999894,0
0.3304226968108913,0.25491396155979906,0
0.7589689890924032,0.33723471625320445,1
0.5995244147044286,0.18586832845224943,0
0.1777091021985916,0.096058479,0
0.002928404,0.765078652,0
0.5799424541222274,0.4314650207247177,1
0.9002174564482387,0.4944433725194197,1
0.1443936343825164,0.021431958333204548,0
0.314048312,0.534346455,1
0.5863717400674893,0.9741308415339979,1
0.7041171692539162,0.651182083,1
0.018551455336722422,0.30578885531232225,0
0.8717013720965777,0.15701630993117743,1
0.45748420316497806,0.6472002755700135,1
0.3844649457229967,0.8208498975459636,0
0.27426648287337785,0.5448622556366242,1
0.4302988863786914,0.6370099721217828,1
0.25522744952697385,0.4888277137817413,1
0.6732687475053343,0.38926567706674753,1
0.2970656606456771,0.8559487969963657,0
0.13842364991609668,0.49277393871368347,0
0.6010984254676616,0.7796828243143512,0
0.8775929561345098,0.19501795357438356,1
0.4355706584136072,0.9417763710447153,0
0.8322137782300313,0.6236287427732945,1
0.32856315569175565,0.8970414791779976,0
0.43703595025588393,0.8856079011609244,0
0.5679135992077488,0.1804356368660195,0
0.45373625068029844,0.5433326569966281,1
0.3663154674538889,0.6734608006108448,0
0.814899783,0.9749553777408816,1
0.778651835,0.6606275107660018,1
0.7103287498073894,0.6858364932306872,1
0.9799668798071024,0.443991934,1
0.1761046810771404,0.8779123544820125,0
0.9472477182890755,0.20377379054662537,1
0.18242907347508697,0.4945973920101404,0
0.1336159284371522,0.076039728,0
0.7175404690579158,0.46919394447285057,1
0.6217044858265142,0.621875854,1
0.033943346,0.23817836525475633,0
0.663164609,0.9635684289977076,1
0.9780024707514061,0.3757552667928985,1
0.40274783281754023,0.7380776139731358,0
0.2564814447379412,0.37125753543996953,0
0.781150255,0.9734960438109361,1
0.3603208421801748,0.8352699592660056,0
0.9940916153939493,0.17568096146961554,1
0.7032557195571008,0.2711962692807466,1
0.9883144523177515,0.3769666053844567,1
0.9469342965279518,0.40863952208897425,1
0.8467514854555305,0.531643982,1
0.4538405102778653,0.11764271046322439,0
0.34439558706673135,0.7251047008981135,0
0.013680856760479143,0.077138907,0
0.32344535034889876,0.7771333277238424,0
0.9829581172240583,0.8463117929712652,1
0.5150649797365622,0.6001206199209033,1
0.30231892949149863,0.7684571031128029,0
0.7335086980637284,0.49138289529524914,1
0.7562931297403003,0.9988975808671298,1
0.28567849111607224,0.7664631686177008,0
0.5939822601542585,0.066173415,0
0.030303230720415186,0.9530161388968108,0
0.5294906278183423,0.28281972600081196,0
0.6880791303606567,0.04294661,1
0.7762087101913522,0.7353454653657855,1
0.10635623831470775,0.2697299946038656,0
0.9131174589768056,0.3800641311007785,1
0.9930277559155732,0.8786582234062096,1
0.30757707398098033,0.11507345888447029,0
0.23180271715916212,0.44740259093113544,0
0.40239961819667447,0.3540937609151339,0
0.8867406346356473,0.18022490751937792,1
0.081310688,0.3135505619520902,0
0.5716915133242512,0.4165226966914918,1
0.014519943901107668,0.8163311606745707,0
0.6159412027676504,0.7795557009541393,0
0.48538710843968336,0.4316983135410496,1
0.16793701704654795,0.8613985121151119,0
0.593178821,0.062877214,0
0.7324818445803454,0.6043447611117472,1
0.5700809663114161,0.5332614795908199,1
0.5075726343476804,0.6763126572887886,0
0.6812414795023116,0.49426904706118124,1
0.1812212588177018,0.6756306488400501,0
0.13571815552921207,0.8390305237067504,0
0.7800961803617007,0.030624684947752612,1
0.4451698333485158,0.28033102346774463,0
0.7885569057443159,0.7803203202965734,1
0.14158010017000777,0.8067956091195994,0
0.7260934078725375,0.4321084938904397,1
0.12329753302235469,0.3242480779944912,0
0.33074149743670167,0.3811415697128081,0
0.602430635,0.45391453925250913,1
0.560431083,0.9766700531507464,0
0.5214240538400631,0.9417491816624834,0
0.8726240031607424,0.9205237696589617,1
0.5508771865812486,0.8027558813891612,0
0.9929374606423594,0.2491052990223327,1
0.48774526195837353,0.5840822651167525,1
0.5149794813699097,0.9087879841925974,0
0.41564807297296213,0.127983061,0
0.9659322406167471,0.6391042136861297,1
0.640683088,0.43542347172891616,1
0.9642832146188396,0.30392860459429094,1
0.2466459778641401,0.19547311770383136,0
0.6578695940308239,0.5103333002583506,1
0.26395158212715664,0.026890837128048184,0
0.40271553,0.16425103656897366,0
0.7244362489672846,0.33835818427859765,1
0.8513169716577876,0.415644108,1
0.7284424709814767,0.5431568973032277,1
0.15836697883495932,0.6049759178341686,0
0.9551437648825251,0.19462615540881123,1
0.2865453752333461,0.6310796811014863,0
0.8948868142569265,0.8218985987930107,1
0.5573045113068663,0.33062231014421195,1
0.3095600258302671,0.29420915322693253,0
0.8931462669136382,0.26989759254133827,1
0.7149123724337226,0.3829201524780026,1
0.5544757614154624,0.1427282121282364,0
0.4303085395688693,0.5526600397393588,1
0.8236408968826147,0.966018079,1
0.7475458488093429,0.7141485367037473,1
0.6955674883277132,0.14884880203279272,0
0.45691987537832846,0.8232978697406566,0
0.9673008466392801,0.8729723007706518,1
0.5136909349135881,0.9401426878394921,0
0.7049548295938992,0.4786561298923019,1
0.3127581065796824,0.2298878250291071,0
0.4937234899279862,0.6614407779045678,1
0.3483051589895765,0.9521527610747365,0
0.06079196,0.32735404988885564,0
0.20292746368266623,0.6542770274699146,0
0.4483738235833342,0.709580252,0
0.16842196214542515,0.9747613267526622,0
0.1055182256209698,0.8648548491485696,0
0.5701643327676937,0.7180430587075713,0
0.9597033142666569,0.39665719113226194,1
0.3931430409415356,0.060472101718049176,0
0.9573832142650218,0.3470561274566949,1
0.9723616628344032,0.3098828094248258,1
0.5633361943636283,0.22148389153208137,0
0.4775050658942276,0.4120665068686046,1
0.878613078,0.7769740217834011,1
0.40627008372763085,0.5061057734806529,1
0.216584508,0.44856519664603756,0
0.23610940124788748,0.30917221310213283,0
0.14273088172846082,0.2579261950735563,0
0.027776077691018086,0.17258136324921192,0
0.23285066706259594,2.7296740879534376e-05,0
0.052694723,0.465326106,0
0.41483627942799406,0.9506754137755169,0
0.46248217372031586,0.11952383780800602,0
0.663566781,0.4285179763294602,1
0.024212615,0.24654112375428627,0
0.30360541996008605,0.5502415773992935,1
0.037898853,0.8437832997018476,0
0.032304011,0.8364234981529576,0
0.6767819599796243,0.36633147628619267,1
0.6213753051366463,0.3539305014474683,1
0.053991229529736784,0.4188663060279614,0
0.19227320968419603,0.8313516579731168,0
0.6238712731587528,0.3834995900763276,1
0.280545001,0.8172308800207497,0
0.939998894,0.3166472426252319,1
0.090866825,0.27932886192344264,0
0.9116139723875425,0.9922588118731773,1
0.2001907706767163,0.5813799795086849,0
0.37918429431397216,0.42313789216158604,1
0.017807857282256756,0.097458989,0
0.2761420900763061,0.7780287019166581,0
0.8012702634581336,0.7087308614339806,1
0.5219359837077355,0.00229492,1
0.26275985898776877,0.4185118712544874,0
0.8990833226681861,0.5579774916301908,1
0.4167233947257969,0.3713329012938512,1
0.8617436897012556,0.7054834822288221,1
0.8452224130465193,0.9419153665547687,1
0.8893903948978281,0.7287383694988417,1
0.7430135946905718,0.7173222218845984,1
0.40969382420188627,0.17318594062906456,0
0.2609382539519073,0.4568493453923653,1
0.9242886300874515,0.5303601588489189,1
0.6137236318928666,0.9810395958786542,1
0.9837890594561326,0.0537204,1
0.7045071876123901,0.5570883452686968,1
0.925990529,0.9168617170653238,1
0.26986699038419804,0.1736251582035686,0
0.6177571942500252,0.018527665149559613,1
0.6677477255337328,0.10366950543516107,0
0.28531589114617395,0.9183772790972669,0
0.1440211443389139,0.10271389556014698,0
0.8557997222152695,0.2572759024640904,1
0.47143284619994086,0.4588117288593725,1
0.934598659,0.043692880524793476,1
0.5841259500173578,0.9138610688055843,0
0.9404765575628913,0.46325836,1
0.602813763,0.9651491922725685,1
0.423600035,0.6052268055096873,1
0.4393353241343123,0.053799439,0
0.6901993584655683,0.653287355,1
0.13874731507604965,0.18885216890448542,0
0.3940046946607676,0.2513055717407192,0
0.40231559774520864,0.7707711985022112,0
0.067878557,0.3087980823895068,0
0.6999630870046734,0.07963759,0
0.4944186683777285,0.3426781919866482,1
0.21575664694327634,0.45496718710967676,0
0.9492305768690648,0.8018603915796488,1
0.39759466090840856,0.8935571703435883,0
0.7217948731680439,0.7471699200722827,1
