x,y,label
0.1986551716760538,3.422914808581559,1
0.1722689762523467,2.8313258262326073,1
0.984993967602132,0.17913794982298,0
0.2200809671301581,3.6914414837750864,1
0.5758844903818606,2.3677842357047414,0
0.2036313953577009,4.9525776639766335,1
0.8137689640237005,1.3256124240645775,0
0.9965773213150088,1.7404099479525676,0
0.9286190523927536,1.583037932871238,0
0.4347348230360318,3.3052655225989085,1
0.8974719269810616,0.8385084499124424,0
0.3428492217729652,3.087782673430529,1
0.2702521177339223,0.491198803784063,1
0.6643083377500407,3.720736501752264,1
0.6289998701317161,3.2829599427216962,0
0.8319623533501758,3.3023480284223954,0
0.650075106358119,4.451923919927395,1
0.3569430129016732,1.1430024229370774,1
0.1954415344727595,1.3959343766171495,1
0.4298370351698607,0.5984774764394165,1
0.079987217081177,2.9214443811536888,1
0.8158372888827713,3.2793981291845027,0
0.946629886835928,2.596379645627605,0
0.6103844961508209,0.9699841448610885,1
0.0112530700173625,2.2728883090293155,1
0.1933058727501264,3.4932900874309865,1
0.3824472939691816,3.3863618302054443,1
0.7952253813727055,3.48233505296707,0
0.5788739004401036,0.4208544461362265,1
0.1424698796336021,3.833997916237098,1
0.2922518338277562,3.362280141781225,1
0.6730857368673272,3.7056139733225613,1
0.4939437526462513,1.934255093453969,0
0.0970882041364586,2.6026558122043184,1
0.252554166997296,0.055986563519634,1
0.913013229775418,4.907841133397486,0
0.6081390917414022,1.885030688241188,0
0.1047187540804051,0.9557257794369405,1
0.6133224877109481,4.068323153385567,1
0.9680742577937308,1.5478830828632675,0
0.7546019966558478,3.7003200692709104,0
0.2899834643361982,4.283224119497279,1
0.015049272697452,3.6841444653398963,1
0.0166596400557734,2.643053425426263,1
0.6593462914176468,4.218825717956134,1
0.1663985594460281,1.358491362163218,1
0.1878613072332267,0.3530914133325355,1
0.152703584279686,4.544353355400848,1
0.6473914425672832,1.5376489946841099,0
0.9516117575578829,1.0694228692983265,0
0.6275930292607045,3.358993600142797,0
0.5047305870655238,4.1221953066371135,1
0.5814373557835727,0.0278280791266735,0
0.2397103530847791,4.437499368675405,1
0.8048293164248632,4.50099422745734,0
0.680138572098629,2.626816449946903,0
0.9634911630775176,0.29464118273476,0
0.0560467349986854,2.6723083518343067,1
0.9047790430278692,1.957151656965547,0
0.7281169423437098,1.149946816282631,1
0.1061652501799764,4.942428489891763,1
0.1937394761555313,4.10493238462364,1
0.3466471200138121,1.8498018563133611,1
0.6102258314520791,0.005144379457933499,0
0.8218867597382757,3.683110319433312,0
0.5186565732641941,4.32872481243958,1
0.1654652403161715,1.648300017942534,1
0.8877780895775145,4.829200218821889,0
0.6934927337324639,3.0605636620016647,0
0.8372311250726084,0.6549474811658356,0
0.6387736381180829,0.06372817693002,0
0.2634919360543246,2.770170770920472,0
0.1780033504088189,2.5085612531144603,1
0.693089810072085,2.6454398366713265,0
0.1744474548667722,2.4795632356166664,1
0.7751727496729021,0.331042033949929,0
0.863598180358849,3.5608329518430297,0
0.2953436247118964,2.4310390151432255,0
0.4622167553505943,4.780138377704765,1
0.4574373361107137,4.250802979050664,1
0.9845958121891576,2.29648560731691,0
0.3519782604358404,3.6913215284151852,1
0.5842904861597554,0.6785169287351155,1
0.4860447727646235,3.4189488211461425,1
0.7791047770299973,1.030208711604152,1
0.0407104195202515,3.5277268032460607,1
0.334308911788799,3.8043641754413127,1
0.6758657557490214,0.41603510032670205,1
0.8421128278156829,3.955833913308645,0
0.1382519123514013,0.7213593184228905,1
0.2145847114578754,1.7922249879679264,1
0.3188015010785467,4.1264609874878095,1
0.7404130235020642,3.8524413730278635,1
0.0956184295888163,0.8502822492279536,1
0.7130995060870251,3.827881613676789,1
0.0586167760634508,0.161149834508712,1
0.2325160268135154,1.920582515406514,1
0.8597428316951656,2.3297117211752933,0
0.6968788021422571,0.281108183571869,0
0.947616875813389,3.0808832684501524,0
0.8994260590392493,3.7707720930733872,0
0.699589754167858,1.5054374246212465,0
0.1178908524795915,2.7610648800242443,1
0.008158573785819,0.834858565455414,1
0.7930006431038684,4.177647493573421,1
0.048011655428789,1.945445087632233,1
0.562194555824011,3.0660239768695643,0
0.3537582630003245,0.0945075256598165,1
0.3536485608290856,2.5312256868257283,0
0.3288877579220325,4.003749781458332,1
0.2224782839765542,0.21072944976371,1
0.9059211693724268,4.610192105394629,0
0.8286222713604584,4.834149717565378,0
0.6345052650756922,2.3621188493360674,0
0.8788792180138949,3.32511738422763,0
0.7922375175257066,4.331208655587605,0
0.2725199841403772,0.581974368899825,1
0.2656812409459583,2.067057668702759,1
0.4115452162966888,3.7814792817723792,1
0.2868630850960127,4.86236548171661,1
0.3406218442486984,0.3272645590404575,1
0.5694784730461743,0.5435751933903055,1
0.2629734236665362,0.8271650709633965,1
0.9832944426259496,2.8474268080631076,0
0.9323972651072784,1.3930021342483234,0
0.2449584827669175,4.065213444165382,1
0.2133886394336162,4.252314649895293,1
0.5187734281664352,2.971453120483816,0
0.895265726600807,3.0275771487739904,0
0.9645009310190978,2.2334975530666052,0
0.3834503939644629,1.827912025514396,1
0.5914172894235034,4.502668321079703,1
0.4160413816655445,3.820160887841217,1
0.4691643481030098,1.0894987288242026,1
0.348755194868403,0.8806509651766541,1
0.7308774022400042,2.673959805142725,0
0.917691207886867,3.669824727583019,0
0.2743189216225823,3.9193679746887593,1
0.2470044634455239,0.1526019286621885,1
0.2328502689931846,0.712234394119145,1
0.3308795045429471,1.3970806480491829,1
0.324824128180494,4.135245976402182,1
0.8078734737252712,0.118447642129717,0
0.2566126010607338,0.968141717196904,1
0.7559944370206974,0.714964698834356,1
0.3569552677256332,0.5037485509596855,1
0.6551692462095382,4.400211911239532,1
0.6354738177231002,4.786638213207578,0
0.876155187801988,0.44989470601515597,0
0.4176369043839306,2.4957532164076075,0
0.6861599916103126,1.8944490024615446,0
0.213227323891718,4.705021858150056,1
0.1278568586773851,4.221457456723784,1
0.6459316569266884,0.5423759987373705,1
0.0397439183116622,0.047891775642232,1
0.6445484512784666,3.449608739383994,0
0.5919931548781724,0.5977225958150305,1
0.5983414994533486,0.5780755612223535,1
0.4298047555676326,3.0871295319884235,0
0.1811726888585721,3.1397706350303793,1
0.831526883451111,4.663126626829423,0
0.691117064669503,4.987571071114485,0
0.2984089000464581,4.704101660188719,1
0.8094897267194494,1.0025955030024174,0
0.4676071039713666,1.6265446906075995,1
0.505844728498442,4.738177067219594,1
0.1494008800122662,1.3422477224689575,1
0.5453141936656191,0.951160894499815,1
0.2560024348755499,0.38417666841634845,1
0.4696169044422166,4.255560173853713,1
0.1710605841510009,1.0814097460560004,1
0.9932869329153624,3.5611546996512278,0
0.1431092249236211,2.988365139495746,1
0.5371370884434612,0.5694108158845055,1
0.1749285951611517,3.5577319699048453,1
0.4553013290332518,1.480957639831573,1
0.422990172386302,2.0908581967776674,0
0.296898932542514,3.965634882751207,1
0.7962222753240817,0.968257591641003,0
0.8112623466238565,3.3551762357455877,0
0.5676466758674727,3.4328406486103153,0
0.544042863381141,3.4352927387814987,1
0.0587012683770132,1.0657360168055894,1
0.7734013399830613,3.872731511200162,0
0.9526203789701708,1.071708579997043,0
0.6333509002392033,4.772507132582396,0
0.9005981828977703,1.215429800742552,0
0.5902594436498895,0.0683681230551455,0
0.7753835942280095,4.1410624090898205,1
0.2960925214691087,0.7473249912423869,1
0.2900973272336654,3.3716222496641084,1
0.7974282795699115,2.3728881971047975,0
0.5392565946670157,2.762738054127036,0
0.5475265841750802,1.7571230094422798,0
0.778256394159769,3.137094982148572,0
0.5514229448418565,4.957799037562054,0
0.0917411010267534,3.703356195918603,1
0.5076424048047354,4.657634437390538,1
0.5837537151682101,2.0216820342872572,0
0.336497371453327,3.6543041857247234,1
0.8958220838606915,3.3127010485689623,0
0.3424735290970253,4.9481924707174105,1
0.2356322446639424,0.8586507882018606,1
0.9731681079013988,4.894844124534914,0
0.8994748317302831,1.08792801806876,0
0.9893147076184456,0.476210999679682,0
0.4408474708278573,3.3174704879962102,1
0.2915571892165114,1.370481812145332,1
0.4386000123508184,3.6030212888980313,1
0.7503560849148078,4.868957548605223,0
0.2479058900810018,2.9838729393727554,1
0.0177148968272647,1.7733977880790768,1
0.8252177548845642,1.8862914835114135,0
0.7221094872079005,1.8077884965777766,0
0.2939904721754072,1.4683204598207131,1
0.2344050026864071,3.7860109900754377,1
0.3837285107085021,4.212401212414589,1
0.816758079415301,2.947026976063606,0
0.8918444212998927,3.5174675593116738,0
0.9720349090729724,0.520230044537897,0
0.1327480953861445,1.1327796650173,1
0.2278206383641042,2.6542371525778163,0
0.9518185709244172,0.784103764653627,0
0.7588355621546093,1.325611460996293,0
0.2311628775578934,2.0299249052788704,1
0.2888704878527698,0.008934648171884,1
0.5872329626210913,1.7540058552190143,0
0.8375675539165739,4.3224901369623945,0
0.9729330316943277,4.417268248983767,0
0.757593439586899,0.17552474834476,0
0.9616597799718752,1.530332677658301,0
0.2287732547544381,4.138554527995747,1
0.1451066178640087,1.94472504251193,1
0.9578360563661432,4.001311494211603,0
0.0815594396981305,3.6383128167381145,1
0.0833911217117014,1.00620449798535,1
0.7505978235311452,0.0238376553360535,0
0.7137979202639532,4.601721351419128,0
0.4320556440321922,4.24961726690189,1
0.8494908034084384,2.3730826274106995,0
0.4968077404452616,2.322794194889553,0
0.6442566951186771,2.5453724274662193,0
0.2542379005564164,3.8480910903714083,1
0.4772539582734222,2.0454380803130308,0
0.1826533852590448,0.2142095664599215,1
0.1135884972885286,4.3950527733038065,1
0.998493493353914,4.308334020500468,0
0.9185264969485176,1.7839380394613955,0
0.261192999325083,4.673443443278305,1
0.6054361810562127,4.324619986687669,1
0.7406995965740287,0.972121821934814,1
0.4217269933272055,1.997057508949369,0
0.8444128287712787,1.2984883620655998,0
0.7364221206941681,3.1171570494998213,0
0.3401720549855593,1.3221991274264668,1
0.6553372293650448,1.718643672867398,0
0.3746816925087068,1.934221566107484,0
0.201535172025259,3.3831879997903984,1
0.119118063415887,3.60047598889767,1
0.3970424099286187,2.4422342829018855,0
0.8382653246673892,0.46373985556378,0
0.1892943344164258,3.3394910174146526,1
0.2933174680848959,3.5020848283793753,1
0.5632101500728284,2.9977767896975296,0
0.0947993123529188,3.7594498418709392,1
0.1275797217106343,4.618469443700112,1
0.7974961078647735,4.824689437510983,0
0.0916200668234972,2.735205233199238,1
0.0319964923693545,3.026028641043914,1
0.3716344491968838,3.5079263774906155,1
0.4137972508957857,3.7567832092016884,1
0.95818465758182,1.7167312606030967,0
0.1213964144952766,1.543673775796042,1
0.5701392815593309,2.73144955355097,0
0.7061624626218127,0.6059198623065545,1
0.8051285934719054,4.591406631265926,0
0.5889234166701668,2.1332357926207015,0
0.5924461426248407,4.482927755959762,1
0.838284693064248,4.80682277983904,0
0.8812721501912745,0.26201295739932196,0
0.9308164721995654,2.292560590316568,0
0.5535739241012638,1.3720926260037039,1
0.0221598671882936,0.626755795178698,1
0.551907492614573,3.4129868542195094,0
0.7410315916630111,0.3099414199088095,0
0.7517342382217781,1.114226951027191,1
0.3676213472280535,0.044854304956176996,1
0.1068645318159685,4.677182647611038,1
0.3498472923124862,2.440143913063002,0
0.9708190737228654,2.798204668223509,0
0.2391685502934699,0.644576817319117,1
0.1383350335641099,4.536646826532122,1
0.9645563879199942,4.24691991837335,0
0.4949696465906188,0.949606885687188,1
0.0925378010238678,0.3006383769209805,1
0.0287832012390455,2.4163153508828885,1
0.2906172605203043,4.217938172296784,1
0.6486772350236936,4.055051225074435,1
0.4042373615470221,3.2180377232057116,1
0.7114284841975811,4.2905581854766535,1
0.7794096564464962,2.2912216783057477,0
0.8400559156016973,3.422627479238018,0
0.3389051856936934,4.066899656692147,1
0.7111684304668671,3.634366176156963,0
0.9584572073017924,0.2198319524088085,0
0.70989257416995,4.984711044274204,0
0.7420212391427934,4.69273704312291,0
0.5920971898646812,1.870017794449248,0
0.4179965811799405,4.4083986816776,1
0.4742486196774383,0.8156726071693216,1
0.90921617538468,3.945727451851229,0
0.956821692337366,0.139770727845124,0
0.92640735735972,0.6979948613944125,0
0.3844134218329282,1.4400336483748,1
0.7948343260360127,3.5315999049931976,0
0.1531953908205496,0.470826424116445,1
0.9140728510934734,0.6812266954478485,0
0.7858694989189278,3.656817691566332,0
0.8589329295583706,0.632817431859011,0
0.6681373352363493,1.7517933908782835,0
0.247478871999076,1.031214455317842,1
0.7182188288170428,2.073268384250521,0
0.2847623987934483,2.0760758752542943,1
0.4142202018951565,0.592200984629471,1
0.7394324086161059,0.649331095308071,1
0.6218635275162119,4.554288750007342,1
0.1654921208802007,0.1320877229878595,1
0.6916467505326301,4.555420125677008,1
0.0112349758914336,1.3447663590359191,1
0.6052621213716188,2.184109256618802,0
0.9645115789949674,2.9131045825955573,0
0.5534752074472916,1.072987947772771,1
0.1907308933958411,1.8139468176018114,1
0.3849255841476757,2.579325173236226,0
0.4391137429441494,2.0674311775959406,0
0.1561015031739887,1.6799415630957228,1
0.201205004885101,3.8342717512074613,1
0.347153855061571,4.195196626703993,1
0.0372737118272461,0.819463168793161,1
0.4527273453733373,3.1206885698339533,0
0.7004909533544773,1.082860324676959,1
0.4995452823160372,0.752317795590341,1
0.4888375589286943,4.374312677378093,1
0.1893798240553937,2.796197815432481,1
0.7542058206140373,4.165801432891346,1
0.149460403630282,2.4331655347521632,1
0.2217921346981196,4.5267843574348845,1
0.465721398095655,3.799071479477634,1
0.6495417719186422,4.959382613593939,0
0.5652481652621509,4.459061112400265,1
0.4652997174477801,2.9205223659799264,0
0.954722294130394,0.0420006727807845,0
0.618365255090967,0.9170993126664779,1
0.8768553431346201,4.997727385941912,0
0.634152305356588,1.488841579002499,0
0.6593997635812179,1.6338015104803265,0
0.2804165257440261,4.958437167222704,1
0.294699650264581,0.445531987418292,1
0.772064414236422,2.907155179975827,0
0.2369854773023941,3.526809494363264,1
0.2613691855136874,1.3243321186258674,1
0.2044169819174993,3.365635197413004,1
0.4513044136774057,1.2990139765928466,1
0.6069639554929416,0.25770485760447703,1
0.2072294749794738,3.4566711329264876,1
0.8752354486796569,1.327100239050927,0
0.4080328683669422,1.1667410854120535,1
0.7410452438608447,2.9478800831652334,0
0.4229880285346734,0.362226823119164,1
0.0282021656471794,1.6979302978693793,1
0.659206321784084,0.1548728160351655,0
0.911750652777809,1.0452260176389074,0
0.5864023786714706,4.460222090488749,1
0.938289511201843,3.012788140865823,0
0.1856562985054547,0.6901669466952889,1
0.7480390847101841,3.608259610452606,0
0.0681645002412577,3.0024492642774323,1
0.2037736909762695,0.0226762617289335,1
0.0740068306495962,2.712851654749934,1
0.5415911899364876,2.089189543442326,0
0.6654958276792998,1.0315907728449936,1
0.2106470203617398,0.055638517205071,1
0.7513095589474018,4.243871728621072,1
0.1759985547984303,4.429436221608721,1
0.1147779126536212,1.792197083414992,1
0.5442033469835099,4.188274566502178,1
0.6809207646106116,2.081175341580363,0
0.6554944237327637,0.2783049781807705,0
0.7618174706414089,2.2763559904538435,0
0.1074983910373125,3.296342215860315,1
0.2275573187601715,4.377379496426714,1
0.0215534730317971,2.103593824804456,1
0.361305998701236,4.7404137604988374,1
0.8689963742868144,4.023833319778341,0
0.0935527538277292,2.2816595409454403,1
0.9067706240479914,2.677109110161297,0
0.1539235333807296,4.333680200548236,1
0.5116502094870203,4.959866045260139,1
0.2580228127737626,3.302173975352635,1
0.0007467521362125,2.352914111755688,1
0.7366363423723757,1.075682610638631,1
0.4383037522580805,0.196937382231485,1
0.1912754217877905,2.9490567482751127,1
0.5843573042801236,3.9284836036493953,1
0.717393647740353,4.352611806062988,1
0.4640682897171673,2.3609068091390015,0
0.1455110816721528,1.5623420373413779,1
0.4180095856888779,3.8971517888268714,1
0.08602270220431,0.4684448623684635,1
0.9638044699781942,1.5003425456944088,0
0.1361476010148326,0.2134344297187675,1
0.9678527140281592,3.4244768008858677,0
0.7046239051672583,1.4600756040205445,0
0.7374706572888909,4.4145128765909725,1
0.7746356330195973,1.621415748710571,0
0.7063317383984156,0.6895751283424161,1
0.8768139442652382,2.0862667929499814,0
0.402125617250727,2.873487200262267,0
0.2629412963026952,3.6746541046745436,1
0.176206307023237,4.439479448775844,1
0.9024043971134114,2.2504722252310616,0
0.8588734285117487,0.08573812177205299,0
