x,y,2,3,label
0.28190257259203033,0.28515212469111084,0.0769485664300531,0.6841145294401457,0
0.14137053423554757,0.0680477810647604,0.29078019732309246,0.6294922506245033,0
0.05061103099550712,0.44673146815165565,0.7613071197252511,0.6165608239065924,0
0.6124377001561757,0.7944466436251864,0.8000826960018755,0.35936887394444883,0
0.1615347171909962,0.9703021106729404,0.046739025653607325,0.9691419113548879,0
0.9787767739479302,0.7750221553893853,0.9838085921511079,0.5149808600318042,1
0.4367817813930521,0.2534116569572833,0.47432466427505826,0.2817337295735237,0
0.8275730610488924,0.6118999978135041,0.6558506949855265,0.966726070766274,1
0.3179457717044566,0.1106952665913502,0.17154671922322418,0.2734379305393937,0
0.17396973478669198,0.20228241971445937,0.8487686074262595,0.7585047821977681,0
0.3171982550579452,0.07040434259404604,0.07913402078877874,0.23755589816859124,0
0.7452837564728307,0.9088764749774961,0.6245320062269694,0.5035301547936285,1
0.5500881335559785,0.7300777654784943,0.20235370865279956,0.01817527860825696,0
0.028329638361832,0.5338371671285109,0.13794023076892403,0.6828331699961392,0
0.34480482210541485,0.48505867177289064,0.3230396303609212,0.40281340312449687,1
0.482213667777193,0.26129373178945503,0.18440121723414016,0.3445719693189947,0
0.7559952601472659,0.573550979777345,0.3202461829099582,0.7065952066914141,1
0.9542884492289008,0.353176056664398,0.4369910809128382,0.5108554157678076,1
0.17474160603099453,0.6817469145748472,0.12440958295440163,0.07162670052826936,0
0.25868401965381094,0.8127460075162986,0.7183253919827283,0.3606330793108752,0
0.2637127307770232,0.6593942529474417,0.03030804373692564,0.01016916152839542,0
0.8466426963324611,0.8112190085966332,0.34937839099374135,0.9279379738074633,1
0.4807073037564785,0.6881856210839401,0.8428406045153225,0.590916563404342,0
0.30308265776752874,0.04676593412628949,0.7330408980491344,0.014736472199902595,0
0.85711815083918,0.49723035101124313,0.3909197380405297,0.7710100241357734,1
0.8282412224046026,0.7855629585201649,0.39753881741764197,0.44638307569908675,1
0.5464525154854631,0.35869005289530453,0.3906095552851464,0.4950924762603871,1
0.6282033677491413,0.29616750721298624,0.27851893330389954,0.23786924359258999,1
0.8897591639672134,0.5528397704411968,0.720774765165686,0.8753362589500214,1
0.476196157097146,0.42704817149782837,0.344410073641538,0.2431976758838793,1
0.1629525622457133,0.7137358943323105,0.8406159448028195,0.2680986903564434,0
0.029752618200057146,0.46527371081694047,0.5000588083928735,0.6281869685676086,0
0.8918410704984795,0.394767710323106,0.24779493273538378,0.9915396173345158,1
0.06738998692417952,0.6120426225298825,0.639424611000355,0.5547215397059545,0
0.6503386303127658,0.3064881593834794,0.7045871243951137,0.740344039560449,1
0.02532678646197839,0.2537098895930011,0.5879424842898274,0.6969223820058045,0
0.023423536659802235,0.9749807512363242,0.8878180202625673,0.6615762105536196,0
0.7662541494693028,0.6205557877538149,0.03496646333273723,0.6725179414525829,1
0.7113326513506549,0.9486684237316018,0.11061870911989669,0.5152062699692755,1
0.423600035142519,0.6052268055096873,0.42343105488216903,0.7874617283543892,1
0.3553653588310536,0.8057801286837657,0.5178652893955553,0.2119298314227499,0
0.9034766245328679,0.09236499430720813,0.24774318197737732,0.14558002688705307,1
0.1763427190534117,0.7818584711431461,0.2760884671977667,0.5844468147555759,0
0.5226003551242675,0.9545781337743179,0.43990205895280365,0.36008109363027363,0
0.904887098735541,0.1775975619557627,0.17261502685707997,0.26967549267492064,1
0.9521938730673747,0.0214995371515867,0.4178261703789634,0.34877005118105475,1
0.3295137176710351,0.6118660788442695,0.8066660793860855,0.6408021916970518,0
0.9610134074976479,0.27519633261780574,0.10753894445568268,0.2699522719422679,1
0.4123781558843763,0.26918317303451444,0.452830318201918,0.028426316621742775,0
0.5830272675283293,0.4264750958853285,0.3927028017249181,0.1095549512035986,1
0.4898836789258294,0.06758521847361754,0.2792028667369185,0.41172831423090317,0
0.5386724618544964,0.04533465074356391,0.7797524533051604,0.3090632316900378,0
0.5256517505211816,0.619064870662123,0.9241600194778635,0.04294492423268825,1
0.014113949438440687,0.1554265541465928,0.1222577926909264,0.7190301339360311,0
0.5696088159793131,0.21917855963978294,0.31337795937360324,0.2371286281752787,0
0.5240760476518952,0.7910234225400404,0.17901626511280888,0.9970272654686018,0
0.5017685910611211,0.9083630572935469,0.7923834360025966,0.6844246190302897,0
0.4581066748131335,0.12424661866896913,0.9522968205993887,0.7852779644029252,0
0.0959301812702662,0.5370473678460962,0.679403851999032,0.9642764572802006,0
0.7881344612385754,0.8891487651839803,0.37380701160634233,0.6616741335985099,1
0.6578650427726459,0.5576697557124618,0.04317808576828064,0.6707969309100851,1
0.5711664723736659,0.03503053458984473,0.5689954244620141,0.5700208938873593,0
0.4705807206782612,0.5674423481337684,0.0438537334429685,0.11703113937131637,1
0.6802127312747422,0.2940814367056651,0.7444189612903784,0.02359341157145356,1
0.8760341033220883,0.9962483629325847,0.05466245870492892,0.4041473534391231,1
0.7562931297403003,0.9988975808671298,0.6241429655257232,0.5711343994783579,1
0.22221409990550178,0.8509930958073555,0.5846346687633553,0.23311668883136294,0
0.1390608897618899,0.5079516743902572,0.6893302721413348,0.24642565687166806,0
0.9053396563838183,0.27290341129339935,0.093638808588,0.6674165101126943,1
0.053405596225190144,0.22682147662254903,0.6917053859558989,0.7756835821323809,0
0.7298259582090647,0.0662749341279697,0.6699321996519858,0.16858005378804541,1
0.10641111649353663,0.6721286814054122,0.6305714111694153,0.6550662449933495,0
0.3265261848709773,0.7078656818543544,0.9247439899227756,0.011076466641119276,0
0.3768011582260187,0.6154677411809358,0.3307757015114412,0.046810579249150885,1
0.8417661227040641,0.9777654043440468,0.6087989570649835,0.5223750100568588,1
0.03394334571424107,0.23817836525475633,0.3862797463407236,0.7822657318947897,0
0.1373750600110023,0.4070794743411188,0.1737321892346151,0.351658529893613,0
0.8861775998118652,0.28047384300254163,0.8883633756704912,0.2558493027283125,1
0.5414266938448896,0.022754688842421822,0.05602645944401108,0.051206494761498966,0
0.9651092163377475,0.8693566876397804,0.9795674090942939,0.6466181288879846,1
0.3424971262122225,0.45144285195341516,0.05449195568212839,0.1464393521869839,1
0.6029293564702044,0.3127387413545275,0.984510202753116,0.8186841376464894,1
0.5564789238585092,0.15291748801192917,0.9342358026478172,0.8256141233829792,0
0.4930544877736057,0.05947074074686198,0.44251207090517963,0.5434611058218649,0
0.6210969075294537,0.7197482819707185,0.2183536182785767,0.42646444799853767,0
0.2657296965163003,0.34593859272002825,0.5337711398634309,0.8887217119037248,0
0.07248489362494515,0.008870772502774349,0.13470929869347936,0.48297756197384645,0
0.35209303139153203,0.3512689144856185,0.5165810129912133,0.9705880837995606,0
0.8743847019040571,0.030444468844439188,0.0640459465744494,0.3196055146694635,1
0.8311054969046178,0.8905946530255991,0.4051829093680619,0.8352804054508131,1
0.6724956997752787,0.934259609821527,0.12698316323635372,0.7890672651147023,0
0.4974184707408049,0.3234475621276227,0.048220244800539214,0.13692965223225428,0
0.5972605828104592,0.1394535854025003,0.6551909673443512,0.8255559917385583,0
0.11387415322527672,0.8340142530683784,0.7468242642073488,0.4694518495402977,0
0.25456035533316435,0.1733474550829196,0.24981598808263683,0.0617824343376866,0
0.24901902292784028,0.7849629405854781,0.5017264940687668,0.3582118144023463,0
0.8035183032733874,0.09463976991870371,0.21671768514838385,0.7005385323269194,1
0.7089068081550679,0.9569201585526632,0.4262195853938294,0.9063043972872122,1
0.1630719400931816,0.7357319301500712,0.5361710740995372,0.7719309951777277,0
0.2002420754766343,0.9719486620988049,0.45373625068029844,0.5433326569966281,0
0.953015422156127,0.145287911551638,0.6625692372264395,0.31141014817722334,1
0.12314886865925856,0.7101109532515141,0.7183607899438194,0.19086596776405718,0
0.16852284310837162,0.6917662307049739,0.995448412211248,0.16168653684964507,0
0.5750720275779828,0.22608853012653596,0.22989008684534806,0.9561548796276002,0
0.02189564614685857,0.4294221874221541,0.4694459917382843,0.904124499869203,0
0.7494253552494762,0.654038307163381,0.7814532516413951,0.3513779449662031,1
0.28061980573245215,0.37436674581932705,0.9217852926402508,0.4801080726800282,0
0.47495090268679074,0.10582749321680873,0.4837170180662599,0.22586938348436636,0
0.8467514854555305,0.531643981990941,0.6050980594431835,0.3264387149304856,1
0.3167005638380208,0.7352173333527392,0.06886715996519577,0.52945458480115,0
0.019520122254085726,0.7033629939373667,0.4277204339807532,0.8627952044579272,0
0.20027109075272964,0.47748557315635753,0.07789878087359547,0.12408124827382205,0
0.5305489410062479,0.15401374249215694,0.549481687693502,0.2869662147272215,0
0.1806693104279925,0.10451425550696825,0.6020324444164338,0.15632531422108087,0
0.595524779408755,0.39680683582108434,0.8724290049027758,0.7223130990017779,1
0.7443494526682461,0.6603317407016757,0.5269576996882591,0.8820119292243755,1
0.007965494277311191,0.8040691976982932,0.397301220113079,0.7074766903835814,0
0.9841381496283255,0.4253800680622769,0.8804430313500772,0.3889359733336615,1
0.8834398095422017,0.8513241144235025,0.4102991821526407,0.8147950157611291,1
0.573804427866082,0.26847002598508274,0.4207625277470216,0.8354407854442645,0
0.9298320703143057,0.40593471002043446,0.6681859685257068,0.5685000008751432,1
0.29170987999712317,0.1852564922187202,0.789324706232195,0.8643034680202638,0
0.08918790897976525,0.4513239329835682,0.8841364511776062,0.09897800604445628,0
0.28758981866679867,0.8838038537912023,0.4252662961852063,0.100823845821295,0
0.05243884957514233,0.301609121201699,0.3846901970600587,0.058613249297919,0
0.8612185617256088,0.6435007502781219,0.3755874387629268,0.793428661096775,1
0.2727837820750958,0.1277017791799766,0.28928343961738645,0.13057784305140063,0
0.14329245012624015,0.28134949804119846,0.8857133265975939,0.17603620887714078,0
0.1051458099059418,0.4773237039307344,0.8368382962472813,0.2214838851703963,0
0.5618201659174814,0.5489026957455235,0.02536033141861882,0.15122851228780487,1
0.6414355751114582,0.3991909611435317,0.3850104240122346,0.2492346922065095,1
0.39610793483202056,0.7863720994109571,0.38468421271881903,0.7936406992189191,0
0.6808768281442493,0.3069104504417355,0.832522283962157,0.47964053377511917,1
0.4597625528209467,0.36740107816387213,0.6305719718060648,0.6043006085675838,1
0.4723970860189526,0.21129698013619114,0.40753717783257737,0.624566365825072,0
0.14704443617216822,0.26060006487762677,0.506409005049322,0.3822430519399086,0
0.7794224677477447,0.19546921727964317,0.4605912941009158,0.11557675602112127,0
0.9142940210168711,0.5386919188960144,0.06572874922633531,0.9352553025252234,1
0.5813834931586587,0.017850990862402605,0.32718389873235243,0.187169100812565,1
0.5904233566713095,0.5338798662743987,0.5674707104055439,0.9412104175909412,1
0.3380985131051496,0.6367870062574267,0.20238535172699368,0.12971610783084264,0
0.30216365508131593,0.1315823379133303,0.3495353899127963,0.09120209912423427,0
0.8948512194060527,0.29422612701334017,0.10226174719084735,0.4040304666736998,1
0.23908758471045088,0.2170735499788059,0.18875117010813536,0.8831600512415393,0
0.08418785250034166,0.7365187728395041,0.37087730012160736,0.7720540974672712,0
0.4335223041202414,0.8522676023513565,0.18997337529845915,0.45943610171125815,0
0.5750777868024585,0.117615888824397,0.46583962958383174,0.33812446890712067,0
0.8241426300054574,0.11033517050054353,0.5931495498028696,0.6612565340166966,1
0.686297416244888,0.2272351401046172,0.31087477738618463,0.4848505213028501,0
0.19859192786507474,0.4543770245425257,0.3427653094880876,0.39621133169265876,0
0.2591976093744365,0.6126016026599762,0.22940507454691694,0.25367141739046184,0
0.4303085395688693,0.5526600397393588,0.22054444538659124,0.4052648526176411,1
0.8224493735600229,0.9843373411495296,0.42025249414748345,0.2963869681742983,1
0.7217092666049824,0.7312913782983185,0.3142665551762971,0.6227034353152595,1
0.044625080330785605,0.7913510121515523,0.9410647203722519,0.558367640258594,0
0.32387233993259246,0.5123936423208558,0.49212043914982706,0.7051510778189349,1
0.6722468456855943,0.5754249846731493,0.17189331313667422,0.2569400237623234,1
0.8667729197880334,0.1994467963594191,0.44818235696264896,0.4037936198646188,1
0.8947856477156937,0.19492520408827485,0.5342413048038559,0.3412245110787606,1
0.0028199307901648485,0.010964082040048506,0.6971932881613075,0.39753804765995093,0
0.8695551448432896,0.8616177053271336,0.07709520712056617,0.7899188174076717,1
0.9050876949323504,0.1885358013664885,0.5701643327676937,0.7180430587075713,1
0.866206403540235,0.6805345977224716,0.0011217183176248646,0.1883667117826573,1
0.6164896420851621,0.8571313837678212,0.41840823205289646,0.7652282014352132,0
0.5864373172350859,0.8802224497873887,0.8524267380572002,0.7085943372876687,0
0.008724997156588477,0.05880994025057318,0.9047557547639661,0.7108231016522261,0
0.6369016960660148,0.9988666937863196,0.9582863031085006,0.03834127925488473,1
0.0906670409346696,0.7924177123139592,0.12978407715356033,0.8972125954266676,0
0.0067772970713879666,0.6611261583106197,0.07222767323572754,0.13427124974895588,0
0.7938259069160188,0.28505563996265904,0.498722752873321,0.598384527256426,1
0.143769392497049,0.1494844782583702,0.4183202941756212,0.6987053024020493,0
0.5808912581144016,0.31324902727942994,0.03114798707183808,0.801369201665183,1
0.663750785076904,0.3414252541782449,0.8516365724783537,0.4103627729873818,1
0.23662390221468765,0.4178491046896331,0.5236950898923723,0.5003565332849705,0
0.6929545742794915,0.9842480188753951,0.9476922141937123,0.8539865172192865,1
0.8735034457656256,0.6325106379323443,0.42942096812990105,0.8976882048985562,1
0.685872792256612,0.9049476830787129,0.4555364143159999,0.9535614956545384,0
0.7900375479870418,0.05965279638756549,0.03576688572791886,0.2845507335135271,1
0.13051411283759196,0.08839172680786056,0.12224729117704136,0.5242207039597008,0
0.03611445128785096,0.4541368096673478,0.5617961694477005,0.004568615136638643,0
0.36491915833219357,0.31172717974359465,0.15417291853916426,0.3787198357221008,0
0.26421232391774896,0.6030112733468036,0.6490041642639269,0.658138439974173,0
0.977099802010982,0.46430987546745606,0.7910519843982085,0.623347688647337,1
0.6646315194184765,0.08584056920122907,0.44427360106300495,0.5658246361068601,0
0.7290812625926681,0.6664259229507187,0.8448721812738883,0.704774767106909,1
0.6645857205479561,0.10707671135476737,0.1242058806899371,0.6633223079996241,0
0.1422512903450821,0.21140544899669622,0.9437453671024232,0.22866520269294255,0
0.349990534882477,0.8806191687398021,0.3646033469948985,0.9185335299346133,0
0.6688572089994266,0.09181593049048775,0.1873478830338957,0.47336320808282895,0
0.7849149970272493,0.8305243793367232,0.33286171395823116,0.848456220970071,0
0.6037112293919246,0.7641119697569227,0.40988631682933285,0.9282536220067384,0
0.22663962732481313,0.3710756531024959,0.4650323680102485,0.965488836754127,0
0.5265734593802547,0.9214099728476325,0.6975000054492623,0.5320281443231817,0
0.4919470242558114,0.4994312672446788,0.7039001861266929,0.043394727082394446,1
0.779850548727448,0.504766323064208,0.025859347905231034,0.017222343880151536,1
0.15174706401120275,0.38113236509596893,0.0771036087319853,0.8645925606524423,0
0.5592067179083429,0.004418191198771293,0.8775737299525624,0.8753964964485973,1
0.22995477886301863,0.630347983037954,0.9030509190690154,0.3930430279609791,0
0.6170115090762635,0.46456644790670176,0.3076799253905689,0.6114068016686394,1
0.06980005344409079,0.4081771355867764,0.6248540016257995,0.6144189280241198,0
