x,y,label
2.749301043566686,0.653793597266074,0
0.993275858380269,0.6845829617163118,1
0.8613448812617335,0.5662651652465215,1
4.92496983801066,0.035827589964596,0
1.1004048356507905,0.7382882967550173,1
2.8794224519093032,0.4735568471409483,0
1.0181569767885044,0.9905155327953268,1
4.068844820118502,0.2651224848129155,0
4.982886606575044,0.3480819895905135,0
4.643095261963768,0.3166075865742476,0
2.173674115180159,0.6610531045197817,1
4.487359634905308,0.1677016899824885,0
1.7142461088648258,0.6175565346861058,1
1.3512605886696116,0.0982397607568126,1
3.3215416887502034,0.7441473003504527,1
3.1449993506585807,0.6565919885443392,0
4.159811766750879,0.6604696056844791,0
3.250375531790595,0.8903847839854789,1
1.784715064508366,0.2286004845874155,1
0.9772076723637975,0.2791868753234299,1
2.1491851758493037,0.1196954952878833,1
0.399936085405885,0.5842888762307378,1
4.079186444413857,0.6558796258369005,0
4.73314943417964,0.519275929125521,0
3.0519224807541043,0.1939968289722177,1
0.05626535008681251,0.4545776618058631,1
0.966529363750632,0.6986580174861973,1
1.912236469845908,0.6772723660410889,1
3.976126906863527,0.696467010593414,0
2.894369502200518,0.0841708892272453,1
0.7123493981680106,0.7667995832474196,1
1.461259169138781,0.6724560283562451,1
3.365428684336636,0.7411227946645123,1
2.4697187632312563,0.3868510186907938,0
0.485441020682293,0.5205311624408637,1
1.26277083498648,0.0111973127039268,1
4.56506614887709,0.9815682266794972,0
3.0406954587070114,0.3770061376482376,0
0.5235937704020255,0.1911451558873881,1
3.0666124385547406,0.8136646306771134,1
4.840371288968654,0.3095766165726535,0
3.773009983279239,0.7400640138541821,0
1.449917321680991,0.8566448238994558,1
0.07524636348725999,0.7368288930679793,1
0.083298200278867,0.5286106850852527,1
3.296731457088234,0.8437651435912269,1
0.8319927972301405,0.2716982724326436,1
0.9393065361661335,0.0706182826665071,1
0.76351792139843,0.9088706710801696,1
3.236957212836416,0.307529798936822,0
4.758058787789414,0.2138845738596653,0
3.1379651463035225,0.6717987200285594,0
2.5236529353276187,0.8244390613274226,1
2.9071867789178634,0.0055656158253347,0
1.1985517654238955,0.887499873735081,1
4.024146582124316,0.9001988454914679,0
3.4006928604931455,0.5253632899893806,0
4.8174558153875875,0.058928236546952,0
0.280233674993427,0.5344616703668613,1
4.523895215139346,0.3914303313931094,0
3.640584711718549,0.2299893632565262,1
0.530826250899882,0.9884856979783526,1
0.9686973807776565,0.820986476924728,1
1.7332356000690605,0.3699603712626722,1
3.0511291572603954,0.0010288758915867,0
4.109433798691379,0.7366220638866624,0
2.593282866320971,0.865744962487916,1
0.8273262015808575,0.3296600035885068,1
4.438890447887572,0.9658400437643778,0
3.4674636686623197,0.6121127324003329,0
4.1861556253630425,0.1309894962331671,0
3.1938681905904143,0.012745635386004,0
1.317459680271623,0.5540341541840944,0
0.8900167520440945,0.501712250622892,1
3.465449050360425,0.5290879673342653,0
0.8722372743338611,0.4959126471233333,1
3.87586374836451,0.0662084067899858,0
4.3179909017942455,0.712166590368606,0
1.476718123559482,0.4862078030286451,0
2.3110837767529717,0.956027675540953,1
2.2871866805535683,0.8501605958101328,1
4.922979060945788,0.4592971214633821,0
1.759891302179202,0.738264305683037,1
2.921452430798777,0.1357033857470231,1
2.4302238638231173,0.6837897642292285,1
3.895523885149986,0.2060417423208304,1
0.2035520976012575,0.7055453606492121,1
1.671544558943995,0.7608728350882625,1
3.379328778745107,0.0832070200653404,1
4.210564139078414,0.791166782661729,0
0.6912595617570065,0.1442718636845781,1
1.072923557289377,0.3584449975935853,1
1.5940075053927336,0.8252921974975619,1
3.7020651175103207,0.7704882746055727,1
0.4780921479440815,0.1700564498455907,1
3.5654975304351257,0.7655763227353578,1
0.293083880317254,0.0322299669017424,1
1.162580134067577,0.3841165030813028,1
4.298714158475828,0.4659423442350587,0
3.484394010711285,0.0562216367143738,0
4.738084379066946,0.6161766536900305,0
4.497130295196246,0.7541544186146775,0
3.49794877083929,0.3010874849242493,0
0.5894542623979575,0.5522129760048489,1
0.040792868929095005,0.1669717130910828,1
3.965003215519342,0.8355294987146842,1
0.24005827714394498,0.3890890175264466,1
2.810972779120055,0.6132047953739128,0
1.7687913150016223,0.0189015051319633,1
1.768242804145428,0.5062451373651456,0
1.6444387896101627,0.8007499562916663,1
1.112391419882771,0.042145889952742,1
4.529605846862134,0.9220384210789258,0
4.143111356802292,0.9668299435130756,0
3.1725263253784606,0.4724237698672135,0
4.394396090069474,0.665023476845526,0
3.961187587628533,0.8662417311175209,0
1.362599920701886,0.116394873779965,1
1.3284062047297915,0.4134115337405518,1
2.0577260814834437,0.7562958563544758,1
1.4343154254800636,0.972473096343322,1
1.703109221243492,0.0654529118080915,1
2.8473923652308715,0.1087150386780611,1
1.314867118332681,0.1654330141926793,1
4.916472213129747,0.5694853616126215,0
4.661986325536392,0.2786004268496647,0
1.2247924138345876,0.8130426888330763,1
1.066943197168081,0.8504629299790586,1
2.593867140832176,0.5942906240967633,0
4.4763286330040355,0.6055154297547981,0
4.822504655095489,0.4466995106133211,0
1.9172519698223145,0.3655824051028792,1
2.9570864471175167,0.9005336642159407,1
2.0802069083277224,0.7640321775682434,1
2.3458217405150488,0.2178997457648405,1
1.743775974342015,0.1761301930353308,1
3.654387011200021,0.534791961028545,0
4.588456039434335,0.7339649455166037,0
1.3715946081129116,0.7838735949377519,1
1.2350223172276196,0.0305203857324377,1
1.1642513449659229,0.142446878823829,1
1.6543975227147356,0.2794161296098366,1
1.62412064090247,0.8270491952804363,1
4.039367368626356,0.0236895284259434,0
1.283063005303669,0.1936283434393808,1
3.7799721851034866,0.1429929397668712,1
1.7847763386281659,0.1007497101919371,1
3.275846231047691,0.8800423822479064,1
3.177369088615501,0.9573276426415156,0
4.38077593900994,0.0899789412030312,0
2.088184521919653,0.4991506432815215,0
3.430799958051563,0.3788898004923089,0
1.06613661945859,0.9410043716300112,1
0.6392842933869256,0.8442914913447569,1
3.229658284633442,0.1084751997474741,1
0.19871959155831098,0.0095783551284464,1
3.222742256392333,0.6899217478767988,0
2.959965774390862,0.1195445191630061,1
2.991707497266743,0.1156151122444707,1
2.149023777838163,0.6174259063976847,0
0.9058634442928605,0.6279541270060759,1
4.157634417255555,0.9326253253658846,0
3.4555853233475147,0.997514214222897,0
1.4920445002322904,0.9408203320377438,1
4.047448633597247,0.2005191006004835,0
2.338035519856833,0.3253089381215199,1
2.5292236424922097,0.9476354134439188,1
0.747004400061331,0.2684495444937915,1
2.726570968328095,0.190232178899963,1
1.2800121743777495,0.0768353336832697,1
2.348084522211083,0.8511120347707426,1
0.8553029207550045,0.2162819492112001,1
4.966434664576812,0.7122309399302456,0
0.7155461246181055,0.5976730278991492,1
2.6856854422173058,0.1138821631769011,1
0.8746429758057584,0.7115463939809691,1
2.276506645166259,0.2961915279663146,1
2.11495086193151,0.4181716393555335,0
1.48449466271257,0.7931269765502413,1
3.981111376620409,0.1936515183282006,0
4.056311733119283,0.6710352471491176,0
2.838233379337364,0.686568129722063,0
2.720214316905705,0.6870585477562997,1
0.29350634188506597,0.2131472033611179,1
3.867006699915306,0.7745463022400324,0
4.763101894850854,0.2143417159994086,0
3.1667545011960163,0.9545014265164792,0
4.502990914488851,0.2430859601485104,0
2.9512972182494472,0.0136736246110291,0
3.8769179711400477,0.828212481817964,1
1.4804626073455434,0.1494649982484774,1
1.4504866361683268,0.6743244499328217,1
3.987141397849557,0.4745776394209595,0
2.6962829733350784,0.5525476108254072,0
2.737632920875401,0.351424601888456,0
3.891281970798845,0.6274189964297144,0
2.7571147242092824,0.9915598075124108,0
0.45870550513376696,0.7406712391837206,1
2.538212024023677,0.9315268874781076,1
2.9187685758410504,0.4043364068574514,0
1.682486857266635,0.7308608371449447,1
4.479110419303457,0.6625402097137925,0
1.7123676454851264,0.989638494143482,1
1.1781612233197118,0.1717301576403721,1
4.865840539506994,0.9789688249069828,0
4.497374158651415,0.217585603613752,0
4.946573538092228,0.0952421999359364,0
2.2042373541392863,0.663494097599242,1
1.457785946082557,0.2740963624290664,1
2.193000061754092,0.7206042577796062,1
3.7517804245740387,0.9737915097210444,0
1.239529450405009,0.5967745878745511,1
0.08857448413632349,0.3546795576158154,1
4.126088774422821,0.3772582967022827,0
3.6105474360395022,0.3615576993155553,0
1.469952360877036,0.2936640919641426,1
1.1720250134320356,0.7572021980150876,1
1.9186425535425107,0.8424802424829178,1
4.083790397076505,0.5894053952127212,0
4.459222106499464,0.7034935118623348,0
4.860174545364862,0.1040460089075794,0
0.6637404769307225,0.22655593300346,1
1.139103191820521,0.5308474305155633,0
4.759092854622086,0.1568207529307254,0
3.794177810773047,0.2651222921992586,0
1.1558143877894669,0.4059849810557741,1
1.4443524392638492,0.0017869296343768,1
2.9361648131054565,0.3508011710438029,0
4.1878377695828695,0.8644980273924789,0
4.864665158471638,0.8834536497967533,0
3.7879671979344947,0.035104949668952,0
4.808298899859376,0.3060665355316602,0
1.1438662737721905,0.8277109055991494,1
0.7255330893200435,0.388945008502386,1
4.789180281830716,0.8002622988423206,0
0.4077971984906525,0.7276625633476229,1
0.416955608558507,0.20124089959707,1
3.7529891176557264,0.0047675310672107,0
3.5689896013197657,0.9203442702838256,0
2.160278220160961,0.849923453380378,1
4.247454017042192,0.4746165254821399,0
2.484038702226308,0.4645588389779106,0
3.2212834755933857,0.5090744854932439,0
1.2711895027820819,0.7696182180742817,1
2.386269791367111,0.4090876160626062,0
0.913266926295224,0.0428419132919843,1
0.567942486442643,0.8790105546607613,1
4.99246746676957,0.8616668041000937,0
4.592632484742588,0.3567876078922791,0
1.305964996625415,0.934688688655661,1
3.0271809052810634,0.8649239973375338,1
3.7034979828701435,0.1944243643869628,1
2.1086349666360276,0.3994115017898738,0
4.222064143856393,0.25969767241312,0
3.6821106034708406,0.6234314098999643,0
1.7008602749277966,0.2644398254852934,1
3.2766861468252237,0.3437287345734796,0
1.873408462543534,0.3868443132214968,0
1.007675860126295,0.6766375999580797,1
0.595590317079435,0.720095197779534,1
1.9852120496430936,0.4884468565803771,0
4.191326623336947,0.092747971112756,0
0.9464716720821289,0.6678982034829305,1
1.4665873404244794,0.7004169656758751,1
2.816050750364142,0.5995553579395059,0
0.47399656176459404,0.7518899683741879,1
0.6378986085531715,0.9236938887400225,1
3.987480539323868,0.9649378875021966,0
0.458100334117486,0.5470410466398475,1
0.1599824618467725,0.6052057282087828,1
1.8581722459844192,0.7015852754981231,1
2.0689862544789284,0.7513566418403377,1
4.7909232879091,0.3433462521206193,0
0.606982072476383,0.3087347551592084,1
2.8506964077966543,0.546289910710194,0
3.5308123131090636,0.1211839724613109,1
4.025642967359527,0.9182813262531851,0
2.944617083350834,0.4266471585241403,0
2.9622307131242036,0.8965855511919524,1
4.19142346532124,0.961364555967808,0
4.406360750956372,0.0524025914798644,0
4.654082360997827,0.4585121180633136,0
2.7678696205063194,0.2744185252007408,1
0.110799335941468,0.1253511590357396,1
2.759537463072865,0.6825973708439019,0
3.7051579583150556,0.0619882839817619,0
3.7586711911088906,0.2228453902054382,1
1.8381067361402676,0.0089708609912354,1
0.5343226590798424,0.9354365295222076,1
1.749236461562431,0.4880287826126004,0
4.854095368614327,0.5596409336447018,0
1.1958427514673495,0.1289153634638234,1
0.6916751678205495,0.9073293653064244,1
4.822781939599971,0.8493839836746699,0
2.474848232953094,0.1899213771374376,1
0.46268900511933897,0.0601276753841961,1
0.14391600619522749,0.4832630701765777,1
1.4530863026015215,0.8435876344593568,1
3.243386175118468,0.811010245014887,1
2.0211868077351105,0.6436075446411423,1
3.5571424209879057,0.8581116370953308,1
3.897048282232481,0.4582443356611496,0
4.2002795780084865,0.6845254958476036,0
1.6945259284684668,0.8133799313384295,1
3.5558421523343355,0.7268732352313926,0
4.792286036508962,0.0439663904817617,0
3.5494628708497498,0.9969422088548408,0
3.710106195713967,0.938547408624582,0
2.960485949323406,0.3740035588898496,0
2.0899829058997024,0.8816797363355199,1
2.3712430983871915,0.1631345214338643,1
4.5460808769234005,0.7891454903702458,0
4.78410846168683,0.0279541455690248,0
4.6320367867986,0.1395989722788825,0
1.922067109164641,0.28800672967496,1
3.9741716301800634,0.7063199809986396,0
0.7659769541027479,0.094165284823289,1
4.570364255467367,0.1362453390895697,0
3.929347494594639,0.7313635383132664,0
4.294664647791853,0.1265634863718022,0
3.340686676181747,0.3503586781756567,0
1.23739435999538,0.2062428910635684,1
3.591094144085214,0.4146536768501041,0
1.4238119939672413,0.4152151750508588,1
2.0711010094757825,0.1184401969258942,1
3.69716204308053,0.1298662190616142,1
3.1093176375810594,0.9108577500014684,1
0.8274606044010036,0.0264175445975719,1
3.458233752663151,0.9110840251354017,1
0.056174879457168,0.2689532718071838,1
3.026310606858094,0.4368218513237604,0
4.822557894974837,0.5826209165191114,0
2.767376037236458,0.2145975895545542,1
0.9536544669792055,0.3627893635203623,1
1.9246279207383785,0.5158650346472452,0
2.195568714720747,0.4134862355191881,0
0.7805075158699435,0.3359883126191446,1
1.0060250244255051,0.7668543502414923,1
1.7357692753078549,0.8390393253407986,1
0.1863685591362305,0.1638926337586322,1
2.2636367268666864,0.6241377139667906,0
3.5024547667723867,0.2165720649353918,1
2.497726411580186,0.1504635591180682,1
2.4441877946434714,0.8748625354756187,1
0.9468991202769684,0.5592395630864961,1
3.7710291030701866,0.8331602865782692,1
0.7473020181514101,0.4866331069504326,1
1.108960673490598,0.9053568714869769,1
2.328606990478275,0.7598142958955268,1
3.2477088595932107,0.9918765227187878,0
2.826240826310755,0.8918122224800531,1
2.3264985872389006,0.5841044731959852,0
4.77361147065197,0.0084001345561569,0
3.0918262754548347,0.1834198625332956,1
4.3842767156731,0.9995454771883824,0
3.1707615267829397,0.2977683158004998,0
3.2969988179060894,0.3267603020960653,0
1.4020826287201305,0.9916874334445408,1
1.473498251322905,0.0891063974836584,1
3.86032207118211,0.5814310359951654,0
1.1849273865119705,0.7053618988726529,1
1.3068459275684368,0.2648664237251735,1
1.0220849095874964,0.6731270394826008,1
2.2565220683870284,0.2598027953185693,1
3.034819777464708,0.0515409715208954,1
1.036147374897369,0.6913342265852975,1
4.376177243398284,0.2654200478101854,0
2.040164341834711,0.2333482170824107,1
3.7052262193042234,0.5895760166330467,0
2.1149401426733667,0.0724453646238328,1
0.141010828235897,0.3395860595738759,1
3.29603160892042,0.0309745632070331,0
4.558753263889045,0.2090452035277815,0
2.932011893357353,0.8920444180977497,1
4.691447556009215,0.6025576281731646,0
0.9282814925272735,0.1380333893390578,1
3.7401954235509205,0.7216519220905212,0
0.3408225012062885,0.6004898528554865,1
1.0188684548813474,0.0045352523457867,1
0.37003415324798106,0.5425703309499867,1
2.7079559496824377,0.4178379086884652,0
3.327479138396499,0.2063181545689987,1
1.053235101808699,0.0111277034410142,1
3.756547794737009,0.8487743457242144,1
0.8799927739921515,0.8858872443217441,1
0.573889563268106,0.3584394166829984,1
2.7210167349175496,0.8376549133004357,1
3.404603823053058,0.4162350683160726,0
3.2774721186638183,0.0556609956361541,0
3.809087353207045,0.4552711980907687,0
0.5374919551865625,0.659268443172063,1
1.1377865938008576,0.8754758992853429,1
0.1077673651589855,0.4207187649608912,1
1.8065299935061798,0.9480827520997676,1
4.344981871434072,0.8047666639556682,0
0.467763769138646,0.4563319081890881,1
4.533853120239957,0.5354218220322594,0
0.769617666903648,0.8667360401096472,1
2.5582510474351015,0.9919732090520278,1
1.2901140638688129,0.6604347950705269,1
0.0037337606810625,0.4705828223511376,1
3.6831817118618786,0.2151365221277262,1
2.1915187612904026,0.039387476446297,1
0.9563771089389526,0.5898113496550226,1
2.921786521400618,0.7856967207298791,1
3.5869682387017647,0.8705223612125976,1
2.3203414485858365,0.4721813618278003,0
0.7275554083607639,0.3124684074682756,1
2.0900479284443896,0.7794303577653743,1
0.43011351102155004,0.0936889724736927,1
4.819022349890972,0.3000685091388818,0
0.6807380050741629,0.0426868859437535,1
4.839263570140796,0.6848953601771736,0
3.5231195258362913,0.2920151208041089,0
3.6873532864444547,0.8829025753181945,1
3.873178165097986,0.3242831497421142,0
3.531658691992078,0.1379150256684832,1
4.384069721326191,0.4172533585899963,0
2.010628086253635,0.5746974400524534,0
1.314706481513476,0.7349308209349087,1
0.881031535116185,0.8878958897551689,1
4.512021985567057,0.4500944450462123,0
4.294367142558744,0.0171476243544106,0
