x,y,label
0.8722372743338611,0.4959126471233333,1
0.458100335,0.5470410466398475,1
2.593282866320971,0.865744962,1
4.570364255467367,0.1362453390895697,0
0.624714588535151,0.8621713628477343,1
0.16750194999999998,0.5418718009330756,1
1.3932283988414333,0.1091956474966582,1
3.4567244232190526,0.8149857986882583,1
1.1283368466170305,0.5328194966065227,0
2.149023777838163,0.6174259063976847,0
2.984135636365317,0.5773351900596373,0
2.5286078503633975,0.67257058,1
1.32330163,0.9223272535808668,1
3.1039665058464863,0.071266254,1
1.8001084840499453,0.9974073847631532,1
0.913266926295224,0.042841913,1
2.592369015518654,0.669018527,0
2.2363988904244927,0.8740563551108772,1
1.240347092716312,0.8054325727283879,1
0.122882375,0.9642050525123166,1
3.903689935,0.5413204317105456,0
3.966712592416223,0.4709200727343137,0
2.88426966,0.2970537731566148,1
4.616319469011712,0.2592073706066229,0
1.7305633739012725,0.7192629487394109,1
3.453877945032116,0.798769704,1
3.3879224582065444,0.7285254776386191,0
1.5236790396468085,0.5820562686228288,0
1.8075050112085045,0.4999153012154268,0
1.4669069187896486,0.5172739989261709,0
3.6506093148884435,0.076370143,0
0.8714887174547504,0.7269122499996873,1
3.3485476441426245,0.5168140184393059,0
1.629249438066061,0.8954449941735546,1
3.4537216849705503,0.6397304472903873,0
0.6077343244604845,0.056480039,1
3.864355212924861,0.9774644452808952,0
4.7001827404469685,0.8207499936806562,0
0.854743730403053,0.6109184492351662,1
2.28469309882636,0.094126692,1
0.315158195,0.4598747591424094,1
4.210564139078414,0.791166783,0
2.6906134735566396,0.1705315326134838,1
3.3965492182316437,0.6239515447920364,0
4.660500275,0.5703225517182342,0
3.1541848910245895,0.049960929,1
3.7586711911088906,0.2228453902054382,1
1.239529450405009,0.5967745878745511,1
4.618724942379358,0.9668971585474057,0
0.7196814349820466,0.5658884822746685,1
4.554755995581109,0.8106676676036249,0
0.305525345,0.8355874512643532,1
0.5894542623979575,0.5522129760048489,1
2.9654925703007313,0.6303020094157965,0
1.0308300468204394,0.8509176145636325,1
1.7142461088648258,0.6175565346861058,1
3.987480539323868,0.9649378875021966,0
3.5558421523343355,0.7268732352313926,0
4.3841989277018465,0.2884603143378017,0
1.210582931715765,0.8748838984055677,1
4.606883996718878,0.562659905,0
4.4555325550000004,0.3283555393779641,0
4.148595740691981,0.5581188066382019,0
2.3230628928247126,0.3494625661808124,0
2.30877928,0.2470656257660614,1
0.7077582433780255,0.8975775516269087,1
0.6141538887785025,0.1931317342601806,1
3.7529143922655277,0.6235563402814319,0
2.7193170599877075,0.1347803409285397,1
1.3757881804675915,0.6713918539360303,1
4.4430082676449985,0.5816041189549469,0
2.720214315,0.6870585477562997,1
3.1578726162454385,0.631285595,0
3.6283704503700993,0.3522059810770238,0
3.5736017440658543,0.6709466997973351,0
3.6901911550701794,0.9862040161809368,0
0.5304686387982085,0.3183955890379368,1
4.458473940177706,0.3546718863485102,0
4.889802798609342,0.0430406466974773,0
1.454614525614332,0.7995400535159991,1
1.605532664781787,0.7568876055588887,1
1.411062991515297,0.6583436387573488,1
4.747368270096888,0.481546553,0
1.4859190492658656,0.008099338,1
3.5760791648363317,0.1665392384878663,1
2.9459311492820954,0.4798191685891324,0
4.585658311334246,0.751971723,0
4.280072269775622,0.8294419507586455,0
4.697539417741344,0.2039078131590627,0
0.994424768833327,0.8796929083779849,1
3.1369386017249785,0.2613634106017674,1
3.74601179,0.9832786663975656,0
3.091826275,0.1834198625332956,1
2.886426633153997,0.892793717,1
1.9246279207383785,0.5158650346472452,0
0.483164565,0.4193733791202685,1
1.3059649949999999,0.934688689,1
3.2272429521140156,0.5183631591883519,0
4.704013925864564,0.3464305238018649,0
1.469952360877036,0.2936640919641426,1
4.7909232879091,0.3433462521206193,0
3.9948842496116868,0.4164523974428084,0
2.2825880762531345,0.5102009050636244,0
1.9091951845182882,0.0122634391826164,1
4.904895615,0.7579113339556348,0
1.3659979228785355,0.0253657677356047,1
2.1717108580912545,0.8496247394431786,1
2.338035519856833,0.3253089381215199,1
4.623786035815392,0.9970803597671772,0
2.173674115180159,0.6610531045197817,1
3.4653595050000003,0.2648344316233745,0
1.4708319150523965,0.063648489,1
4.130902668450339,0.05264392,0
1.9820700040516035,0.4893538921270131,0
4.865840539506994,0.9789688249069828,0
1.2711895027820819,0.7696182180742817,1
4.90091358,0.0128060814856996,0
4.8986620702048835,0.2840416580375816,0
4.901373263684673,0.8415895628730107,0
1.778896165012776,0.310683851,1
4.053168654866273,0.6116723021870963,0
1.06613661945859,0.9410043716300112,1
3.1449993506585807,0.6565919885443392,0
1.7046939827778784,0.1972639970613788,1
0.589971070514455,0.5551952606605419,1
2.5958828159921428,0.005820737,0
3.1778727761419185,0.5551716123610632,0
2.3764050995755532,0.2653285936574403,1
4.722947498816386,0.8937261525860083,0
4.881518109933934,0.4138267984409701,0
1.7893148711812814,0.6398299152530378,1
1.994022254656826,0.9834893608840533,1
3.4883779378486675,0.7710524828986512,1
4.298714158475828,0.4659423442350587,0
2.155485956891601,0.3277231490035714,1
3.559323868604655,0.1205118755035171,1
2.972351875667312,0.3710119967471451,0
2.3123470841053932,0.1104792401117765,1
4.247454017042192,0.4746165254821399,0
3.1423772858089554,0.4776159961948912,0
1.797647745,0.043570396,1
2.9675300350000002,0.2464538124698986,1
1.4880353429030486,0.151614443134141,1
1.9712421245619245,0.4177630447080044,0
2.678141187258597,0.6863534230583757,1
0.298751843059745,0.8780177856289076,1
4.614412180558128,0.2923124222363843,0
1.068985330379276,0.8015549078878443,1
4.024146582124316,0.9001988454914679,0
4.401094581073045,0.023741639,0
4.2406469241125455,0.3220805109868629,0
3.424600503950877,0.2571294712135812,1
4.721411416630394,0.8078247584370183,0
4.344981871434072,0.8047666639556682,0
2.304344441830139,0.5356403363598398,0
2.040164341834711,0.2333482170824107,1
0.34496741499999994,0.7594619228885765,1
0.913479803458852,0.1568474442236554,1
3.873178165097986,0.3242831497421142,0
2.275002433565165,0.4563102439819443,0
3.712119883872696,0.3103145603128432,0
2.4779106939104714,0.099158147,1
4.060843285,0.1697066372868997,0
2.1629540709462485,0.6210100102104669,0
1.4497861768918774,0.3549187246240032,1
3.6355387878757033,0.4383894024521435,0
4.904091191688018,0.6747377851400587,0
4.847917051938902,0.6516577509284129,0
1.9486983299527454,0.3213664546754899,1
0.446448005,0.2315996401621556,1
4.9184551051642265,0.4032710342487886,0
2.0354789429871896,0.8571453082430004,1
4.756924365390562,0.7657856618196505,0
1.4076246837956898,0.6399453034117445,1
1.859766395,0.0266379595205844,1
2.7571801899999997,0.578165676,0
1.0772474873257445,0.8315906242637381,1
3.1279179674286564,0.0107671566980558,0
2.235061717270907,0.2755062847126945,1
3.399667137218168,0.009850326,0
2.814297790811286,0.2271393199855647,1
2.1350102935549233,0.8621910860427975,1
0.292464490640019,0.6587933045362276,1
3.8755974195231087,0.4012040039022521,0
3.9543869393466418,0.4982173228809675,0
4.450120417972959,0.1523725137956109,0
4.496939287005361,0.6450413589770382,0
4.154817285900077,0.1615467428544041,0
0.7506083319780525,0.9613230888457776,1
4.543687954999999,0.4525469451381456,0
2.8325714007345852,0.4249350759765242,0
1.01631026,0.4884697719800794,0
3.212622885874608,0.4339358082637793,0
3.660283213868757,0.7932264344484011,1
2.6695660271652892,0.083739584,1
4.581905085744712,0.3430628246475456,0
2.9339092459446316,0.078965694,1
0.36012056000000003,0.7655103212984025,1
1.768242804145428,0.5062451373651456,0
3.9361442949999996,0.2432095741790918,0
1.7982107110959886,0.9284344445810354,1
2.8849427345428085,0.9903035117949864,0
1.9537661705312315,0.3141444895568506,1
0.35630207999999997,0.00992664,1
0.458705505,0.7406712391837206,1
1.1004048356507905,0.7382882967550173,1
1.5379363296980237,0.8711060029265251,1
0.5809389368427355,0.9887290496283891,1
1.3911111880777491,0.6959903863533597,1
3.9741716301800634,0.7063199809986396,0
4.819022349890972,0.3000685091388818,0
1.1248640112867996,0.9129509340900148,1
2.4488230576321692,0.1305597519543004,1
3.8891546839725817,0.4823705634263178,0
3.981111376620409,0.1936515183282006,0
4.619088206956123,0.1024071961237603,0
1.8603131363488434,0.1408907324649518,1
2.386269791367111,0.4090876160626062,0
2.859177828943118,0.3939118832583506,0
4.157289986883032,0.4757447796595553,0
4.487359634905308,0.1677016899824885,0
1.759891302179202,0.738264306,1
3.303965146466869,0.099017525,1
3.222742256392333,0.6899217478767988,0
1.0069709883724371,0.6180459662063079,1
3.0424266481986595,0.9538196320091746,1
2.3203414485858365,0.4721813618278003,0
3.278830727057266,0.9298106366951028,1
3.8907801949999996,0.1224149397111815,0
0.15944726999999997,0.3787965200088568,1
4.604809271721323,0.5029109046157119,0
4.899238855812848,0.7824144290271385,0
1.7123676454851264,0.989638494143482,1
3.6230337509730504,0.5316478256339829,0
4.1561019263945305,0.5318940708724178,0
2.391068940505689,0.8594358735730474,1
4.376177243398284,0.2654200478101854,0
3.7744054160025335,0.4521294223418158,0
0.9977228620303785,0.2668831695723291,1
1.0067064878705525,0.9640978051547135,1
3.177369088615501,0.9573276426415156,0
0.42837406,0.8657734409585329,1
4.378950660241762,0.8529369488511226,0
3.059047486107547,0.078359615,1
2.93077105,0.050171087,1
4.457636691478861,0.6417510588680835,0
1.007675860126295,0.6766375999580797,1
4.068844820118502,0.2651224848129155,0
3.625358495,0.3882815661439636,0
4.693805522315888,0.7524448320594286,0
4.461838604776536,0.095935898,0
3.284662775,0.815751613,1
2.7505028952768247,0.1171549850177838,1
4.438311888690291,0.001642768,0
1.7763176526270141,0.3167348147040674,1
4.888011175782602,0.5409066946548172,0
1.025819290053418,0.044528029,1
1.902926383213902,0.2142300480629189,1
2.9552512741827837,0.4618164768217531,0
4.93027755338665,0.294730230296624,0
0.7971651831661444,0.3946187903024449,1
3.0382356205522965,0.2655619638080739,1
2.2049885324692333,0.963981516637034,1
4.326178399735527,0.023482372,0
3.1676555650773643,0.086586135,1
4.36201514689274,0.5980658256431707,0
4.683587004818854,0.8147728773460278,0
2.025867325,0.909772282,1
3.467540519237038,0.2207969096732601,1
2.608266909696167,0.7450201478277226,1
1.244847984447475,0.734812368,1
3.2715169692384345,0.1031913263965575,1
3.0606926149867335,0.9153305540282404,1
3.7787760236547947,0.2846451980307715,0
3.899250995,0.4844291204271118,0
3.2261941712856954,0.9113990536717708,1
4.362560114865405,0.5234470720368054,0
1.863964246923362,0.1343926921536543,1
2.3571299386931868,0.183766365237597,1
3.814805739955771,0.9181394749487894,0
0.0600780089833245,0.3490714564306684,1
1.1750579718834635,0.8031452909426348,1
3.434228409826713,0.888902871,1
2.90108321,0.2783136149542222,1
1.636328675978527,0.4820029172471419,0
0.677326341967325,0.6726844913588204,1
3.526257240630071,0.0120980080302101,0
4.9085560722623836,0.3015884818611597,0
4.7419760475364,0.4397924834638884,0
3.046323308336674,0.111239158039197,1
3.1921815433430463,0.3710606978014752,0
2.1964205826524146,0.3722867293498211,0
3.202153495531058,0.6680397270152474,0
3.2903827530044705,0.5023138879880116,0
2.165234571220231,0.6606546414276746,1
4.153561133009804,0.3115119054089011,0
2.8896581063066873,0.9066199679881798,1
2.3005303152422534,0.8864680280641981,1
1.6268553701740647,0.1892991943242621,1
2.5517007786531973,0.4263416401927308,0
1.033385267122179,0.7169789454578394,1
3.7375080801181633,0.089988508,0
1.230182879762799,0.032936227,1
1.2120713621162784,0.7442705442333687,1
1.143116409990291,0.4243233070312984,1
4.423894879846552,0.463143317755415,0
4.367065984115482,0.8937826963542258,0
3.0716148187416783,0.1781222997532862,1
2.103920408580742,0.6114405739400659,0
1.902032790527266,0.4447343825775453,0
2.00380799,0.6001484414958007,0
0.6768727135822294,0.4935382378433471,1
4.6050771087090485,0.5544864058584144,0
0.8307845501869846,0.530098911,1
1.503206732253664,0.2948786240570966,1
3.594469572262243,0.5621259812278064,0
4.939461546768458,0.004603114,0
0.1375662630954325,0.7940687083773039,1
1.136097814141552,0.2134541144036997,1
4.301579556030356,0.4469681140049486,0
4.241209316790987,0.3880620372981385,0
3.997278002059579,0.8358205182170705,1
0.891856819885853,0.1916597899017801,1
1.4684458623844254,0.2041024181219242,1
2.2860139490806137,0.245550979,1
1.8344489865074172,0.5958522655731804,0
1.0436112993170115,0.2170622042586165,1
3.3881127793077113,0.075947307,1
0.8541441779241971,0.2326412943411565,1
2.462459187916549,0.5461072716314906,0
4.942247381290806,0.1447127620349441,0
2.477172525780271,0.761489526,1
1.858783537683223,0.804063072,1
1.5824041998447755,0.3307419288281737,1
4.642862037545874,0.2285854578473624,0
1.5526667682616615,0.4007334218022361,1
3.6942681294130093,0.5585420226433065,0
2.7510642132893395,0.6406564123818288,0
4.458707649380503,0.118756547745186,0
4.777235772827561,0.8043928227356446,0
3.5870049820430565,0.290267797679111,0
2.329992092838608,0.3324454681268759,1
1.84394168,0.5071873141155242,0
2.0548055015854874,0.9481300499217076,1
4.564563302114991,0.1484278179295314,0
4.276191208241032,0.6694550780078409,0
3.4745794749999996,0.2931889822195214,0
2.7093007109594995,0.8619477643410699,1
3.3897228714651186,0.0491864955032474,0
3.069226445886734,0.3535457610524295,0
4.331032156620851,0.7449514964550678,0
0.545480017786221,0.4670639980250284,1
2.6077651375697792,0.3883209674520929,0
1.2646383353617285,0.3202360499140049,1
0.2549608749453095,0.957657283024996,1
3.6101621766809537,0.115550456414891,1
2.496635714748082,0.8070659277538433,1
3.196804146853149,0.4974593830328516,0
0.43400339000000004,0.9892458647051584,1
0.514800750404502,0.695665487,1
3.9753253499662455,0.3700420542810811,0
2.809447780254557,0.1949171999692228,1
1.338340609360069,0.1040888288123031,1
2.3434709315022095,0.9794537957457454,1
4.115188156761039,0.1998770955686933,0
2.3112388453247252,0.5927224804740866,0
2.989844032683056,0.182720599947601,1
0.7079045982611131,0.3404520210455986,1
1.7132687760964904,0.8996080747464075,1
0.9614839426267199,0.1763824924302091,1
2.0663398150304086,0.1783955608422424,1
2.266717720812622,0.5689047515514383,0
2.4251259,0.8286527698105576,1
3.210343138871801,0.4425432208417671,0
0.177631625,0.2499679071462928,1
2.0374667611007076,0.2536099777909958,1
3.838597045,0.063423505,0
1.927934920595997,0.9825434495701398,1
1.9982274420594346,0.6668087583716135,1
4.986058577330812,0.067307696,0
3.2251096986986356,0.3094927999766804,0
4.556151850334792,0.6602819234016554,0
4.70923427,0.3057885444466466,0
2.405533885,0.1048442830922187,1
4.870037491449339,0.1655699667887931,0
4.677199771974213,0.2616783853760112,0
2.4699776233067463,0.9370934019853872,1
3.2021790644090538,0.7495601690652459,1
3.232074964368652,0.004356515,0
2.089940069912613,0.068638114,1
0.008525155,0.3949704451057382,1
3.9626890563608286,0.8701353570852596,0
0.7586487721090516,0.9211728824981512,1
0.025853825,0.683225243,1
3.2353483403881045,0.0488318708689209,0
2.7422534139496846,0.391550428995665,0
3.1126157699685697,0.076375474,1
4.82399827,0.2852360676984985,0
4.7161399985131744,0.1600704283073094,0
3.199825562075543,0.5429736886701164,0
3.2078653200000002,0.5758911865162952,0
1.4108484262863836,0.7991488228722071,1
3.0352758073817565,0.1917428224941851,1
1.5788600520397762,0.4650064349042213,0
2.4463329912165404,0.3661193857829011,0
4.272543933588051,0.081725172,0
2.4969801735290136,0.5272068330382685,0
2.531751514379083,0.1581194690582098,1
0.25789548,0.5087792382579149,1
1.962068524318728,0.081279591,1
2.2291294616234483,0.7611145493755859,1
2.2678346011121646,0.5054977339049734,0
3.9143464236649588,0.1807378661566954,1
4.888231752620759,0.2655361481525218,0
4.113739838844862,0.8464690766943535,0
1.661253581076437,0.8450529337117582,1
4.538363204533648,0.088857063,0
4.054030595441428,0.930879321247674,0
1.8035092823139913,0.9124396923741662,1
3.416661397953691,0.2534897767902112,1
4.832353883631145,0.586441414,0
3.950141599016663,0.7021784209639067,0
1.249758208097042,0.048702286,1
0.9053584844888475,0.632568249,1
1.6846673992360581,0.04474395,1
1.456314744638759,0.527902801,0
0.012871955000000001,0.2990227903823479,1
3.929107327182172,0.6797475300896098,0
1.830817866722692,0.7666089133981576,1
3.7266615862985115,0.466165612,0
4.952524956207574,0.9540733155944237,0
4.308016730794861,0.4019428042736112,0
2.4481143384463824,0.3479314659251811,0
1.6469029878119856,0.5373363735823451,0
3.8193830020890247,0.7571373193996164,0
2.218037554856536,0.1619250040804926,1
3.3251010004438086,0.9606509024913918,0
2.185143051829747,0.479248404,0
3.540663103617829,0.9260801099552488,0
4.988731419110818,0.3703284377670045,0
2.3701319744013367,0.200206914432894,1
4.703494628495045,0.9383460516955968,0
2.5644201701180918,0.1341121352872871,1
3.3211695360881475,0.139480968503535,1
2.302073095135758,0.6421198571159105,0
1.9139952772517168,0.1216249984253324,1
0.6745788163007185,0.4140134760960153,1
2.107848163121945,0.4196271088825902,0
