x,y,2,3,label
0.41606492520399296,0.033720596144370396,0.8635494519658741,0.7089860467793824,0
0.1932881596058278,0.4393211444484868,0.5211491403559317,0.17524915763054394,0
0.28293585391062115,0.4491512419580346,0.9694369642318055,0.9276802197165369,1
0.5806810136937005,0.21635740946646909,0.9623811657797504,0.23917480296264515,0
0.3012788085206657,0.25035442801065955,0.168825666,0.4594141278575772,0
0.5168452472563609,0.4617587341577343,0.043439525,0.46965682409266674,1
0.4252662961852063,0.100823846,0.05243885,0.301609121,0
0.36694624146034316,0.6152652655078663,0.14595922432522224,0.9877047532193935,1
0.8851447664643252,0.6516751259458144,0.8593924489411691,0.002985792,1
0.19860463311099075,0.6817902337160971,0.4674234083338087,0.7480758758045362,0
0.4855459675102777,0.8677385621318662,0.7849171342765752,0.039374696,0
0.35677079250607324,0.5024688721088619,0.6662486765374758,0.5098952650092388,1
0.41552926575861837,0.5690076682472448,0.7334559552457981,0.3656434040596669,1
0.25631969202526905,0.43576146754639844,0.6782042112502497,0.5940556772050638,1
0.4209148572011172,0.2773511116384272,0.3984973700646499,0.30273844584291676,0
0.7267775495971172,0.9572800865591926,0.7139709023725446,0.08123088,1
0.5201404355811013,0.32270899388591234,0.3880378426711092,0.758187047,0
0.2009350581811885,0.42291270641466416,0.931002614,0.5853225793022709,0
0.6982588012559938,0.5615194428489588,0.23798244063827967,0.5746856489184798,1
0.714878714,0.8300456029687612,0.40752267811102627,0.19546556368830748,0
0.046937871364887584,0.9331778208847052,0.016316806858151844,0.9141904740399874,0
0.8828913676956262,0.023317186901382736,0.30755345264919387,0.39756497577191086,1
0.11674821353585063,0.4874289750555023,0.6101357183528978,0.006567638,0
0.7124164190903028,0.9310953327437852,0.2888720777969762,0.2950708273281527,1
0.2974903515910644,0.7232041148918023,0.48956699315386687,0.7783739046759444,0
0.40239961819667447,0.3540937609151339,0.6373721273794141,0.030182696,0
0.045757164,0.2529785165495101,0.6673984557585119,0.9537249042516257,0
0.37393064884213134,0.30908304768302786,0.2931472103041869,0.5456375357868692,0
0.26912061526848774,0.4651583620842388,0.6802327362283842,0.7642868453535849,1
0.095882179,0.8539035914536468,0.3873165012504639,0.22452245545328475,0
0.43022253242323116,0.8402132441964919,0.922845738,0.9434314767184828,0
0.7855577,0.14351818346254142,0.8248106128153047,0.872936876,0
0.9851071196965341,0.5595992351947188,0.6198382337333149,0.8697859759584164,1
0.9204699358313556,0.38685314566042694,0.8020004123704936,0.9236713586508201,1
0.036997668766716396,0.005063939,0.6617368287339881,0.42051662195174533,0
0.8013090269176819,0.6178105729700119,0.469502223,0.7615758129002315,1
0.47622217485834206,0.818210757,0.36623478944658994,0.17077102426561508,0
0.663566781,0.4285179763294602,0.057197789,0.28194710988040017,1
0.9511663792902969,0.6729087421729556,0.9493766174522226,0.4624248938644605,1
0.4799614577105714,0.7073501291564741,0.40004667496285373,0.9568633549031348,0
0.386517604,0.5920278272659107,0.3732420825078585,0.343052894,1
0.24958398832569595,0.8807895320723768,0.814104939,0.9133754899828884,0
0.9089221657575566,0.8216565414443623,0.7791755547972916,0.10787122015001582,1
0.9615075426764219,0.795286461,0.088955364,0.27425516521044435,1
0.1261801147989744,0.30582418162961145,0.17248578888410926,0.7591751217395065,0
0.5539176385010502,0.5351785724108618,0.5985533639094063,0.464151002,1
0.044563045927030975,0.010135789559346242,0.6270935607680195,0.039152597,0
0.9533167357259614,0.530286228,0.8364301091391995,0.586780456,1
0.041668807,0.37834251462721824,0.9818180940977529,0.2938049236010485,0
0.8033772489718536,0.8458655858741944,0.7365901328897787,0.3415941283344821,1
0.8520746824297508,0.8629015031016781,0.910899156,0.5076756673774483,1
0.9525961489570609,0.3144853486601672,0.44531252351819284,0.11119186866499953,1
0.053991229529736784,0.4188663060279614,0.028946862,0.38392230374696457,0
0.6217044858265142,0.621875854,0.9681081949325141,0.2012711382910849,1
0.008145677,0.093854212,0.46790692219149843,0.5001578957841751,0
0.096482397,0.035070854,0.20784407763846868,0.056717916,0
0.007707319,0.20677853194493467,0.5255820102270773,0.9577407203588816,0
0.44213541927646804,0.9090892180809901,0.15844410201458736,0.503622813,0
0.1565794831777958,0.8760952030482663,0.28366002784456157,0.096862383,0
0.5221470381588907,0.011696503411379733,0.6846191006606702,0.22662562685459908,0
0.9235300482179728,0.7472757851608332,0.1343817816602556,0.4683775954111824,1
0.14003741074195475,0.1442726286376388,0.9615611155625523,0.14959630244819255,0
0.3003287231783759,0.21469519138679682,0.4219797711445098,0.7259239554221864,0
0.6233837239326905,0.8908508593170471,0.4998742958360629,0.1029254307491626,0
0.5477967109610203,0.6498551587637073,0.7152280286245962,0.030756686,1
0.8300751211591186,0.9064517937107979,0.6222906785538026,0.2101789873304244,1
0.8654705021302821,0.1534318606883296,0.6084751126086576,0.45875266479863064,1
0.9867490482668121,0.3967974579997411,0.40358989034721193,0.2692261557129956,1
0.5163512397773489,0.9415366230843067,0.38906093026989497,0.16442799175487965,0
0.06123713,0.510172683,0.7224886161139379,0.708311562,0
0.9366900063431369,0.3925331868037637,0.4231176808733379,0.4936762788250664,1
0.020694103607032832,0.6096226407400352,0.032338194,0.080280382,0
0.097646536,0.28679043006902816,0.7665455097664937,0.7524509848670571,0
0.782033035,0.30109120993584504,0.3981488329192495,0.2966392828135217,1
0.8818068150949847,0.9865753812426605,0.048154939739850855,0.8388978498779474,1
0.302997831,0.438090415,0.22017357583903352,0.6382674245474503,1
0.10838386898546482,0.41566402612026276,0.4590497887029016,0.8651091834710848,0
0.3167005638380208,0.7352173333527392,0.06886716,0.529454585,0
0.2679333477345951,0.805412532,0.5466895942384562,0.5416928313300536,0
0.4594639379584454,0.44790132200238564,0.3664865675968946,0.2271962611958036,1
0.11766361790419266,0.6078301687931293,0.9294495241635838,0.948684437,0
0.30622262287484603,0.4332873885649442,0.9213452024766056,0.3550830672865418,1
0.5611096587060296,0.26935650781373666,0.6276444804894137,0.9868986450744444,0
0.36371667557446796,0.3933541689873702,0.27822485561282606,0.45494501353315153,1
0.5482781751187638,0.7376860441240155,0.092506257,0.093313685,0
0.5922533233082318,0.7191348342796019,0.6191723987571792,0.9170128326688972,0
0.19080964359704944,0.3332496888378076,0.5617856225169265,0.8490038507113653,0
0.8330077321017272,0.13169686430089556,0.36004594970622095,0.05799745,1
0.727738992,0.000706931,0.34793823606338714,0.757940843,1
0.45407347047273516,0.42534836277863086,0.4122655005934093,0.096950831,1
0.6616632865809289,0.5417117640079502,0.4351669727150447,0.2530324757279796,1
0.5280890876638248,0.9969287877353593,0.074986148,0.090250596,1
0.5549584094832685,0.11141899244053133,0.591287008,0.7316310781235048,0
0.34742215362503737,0.69113075,0.7530023723920594,0.2249153733304422,0
0.9532927787000806,0.7669263505860126,0.41369224190314946,0.33101685795421487,1
0.6349284763964923,0.6732435380848494,0.9197451029307377,0.6056762823115629,1
0.43277742381165285,0.6447241738930772,0.4798310765329046,0.45621896872100365,0
0.991625192,0.24420763206062202,0.4651786400731952,0.795555911,1
0.4901652425584373,0.5046807366200325,0.7751043554798331,0.2672562301329905,1
0.7961743365239814,0.046062929,0.2969313077657596,0.25928267917739656,1
0.6986720630317131,0.6599129979243039,0.8012448342592267,0.536745798,1
0.4249061248420931,0.17053332041789038,0.6374148413396818,0.5798649532397854,0
0.4165786249450565,0.3162450587653455,0.14928745334850446,0.4365397144167551,0
0.066090179,0.1907447790940634,0.046947208,0.20517174515799552,0
0.6616440397294442,0.18629622739999485,0.018723972565118152,0.306455468,0
0.45215289276490145,0.8827339321291473,0.14575754622293058,0.21053065256289571,0
0.7290657013837708,0.8106269016315243,0.4791798628559165,0.87441289,0
0.2959766160637456,0.18106346457542133,0.4571632259340067,0.00051069,0
0.048756968119215705,0.49788462604117645,0.9101040164889147,0.5511371604246498,0
0.845779484,0.7041882184438749,0.6540429331584128,0.07508602,1
0.064665065,0.906048315,0.9097788761034576,0.7339236111413044,0
0.13189913182123758,0.8867927279463484,0.9616241735792941,0.065210241,0
0.6357528741339373,0.23602875967845438,0.8760531906444248,0.9018884688563118,0
0.3636575616844321,0.5586307650783374,0.8668910982805332,0.7911102698680613,1
0.9817200216947144,0.4180460870941344,0.18222649258373247,0.2686906007983654,1
0.6134416991962245,0.5803644182722331,0.2833179173552519,0.8866251216988429,1
0.9380096347440111,0.5874734942798908,0.6359503640168833,0.4245174897694438,1
0.6140477493163604,0.9172471163554807,0.6045816107244504,0.7134779129298358,0
0.8050257774071412,0.8553146942908532,0.9948825689911216,0.9111724909275166,1
0.8039095773540094,0.957763708,0.38587637453007906,0.48390075860969817,1
0.8037920352813744,0.7635608545095256,0.830840656,0.37132695533065685,1
0.6587578738112873,0.2769138991074328,0.929111917,0.5637545282120638,1
0.033832620040651795,0.21433965987875492,0.9186354580821184,0.8634147480155018,0
0.075401343,0.5176630274021633,0.5712062679989621,0.8404412187735356,0
0.31393776609749713,0.3024101195778852,0.770551534,0.2058618271953171,0
0.5164593873753642,0.18783708455664394,0.5008589728504214,0.39834500636465353,0
0.10946042324729388,0.6836500924591442,0.13151905233352712,0.1269413087796707,0
0.792307568,0.4028013908678265,0.9081114421916687,0.8183030904562901,1
0.15280275390556575,0.4116781597904903,0.747931564,0.1537011194900364,0
0.6997043038226136,0.36655214494423927,0.8833224153769274,0.6986221340162959,1
0.038678311,0.6342381502959868,0.062985221,0.6455537314948866,0
0.8656423037144111,0.11451754434970984,0.4376616170565538,0.34543459076368643,1
0.4456585228765654,0.33150586857553255,0.8422460750439584,0.034133029,0
0.8210319349237915,0.3752574661611593,0.32105121245522394,0.5671589394749768,1
0.9554126144981357,0.49955288312198154,0.027696688,0.46674010346387007,1
0.8081514702510736,0.4282202819743499,0.2094639189951908,0.5750309023069228,1
0.3763396271282644,0.068846093,0.9327396110184953,0.4865337063050683,0
0.24028542367853956,0.15715422092997233,0.008553692,0.14197471235842818,0
0.265076278,0.5828049338602903,0.2003391511994399,0.7599441064205104,0
0.16959141879548245,0.87065569,0.057030002714334005,0.6076765268618548,0
0.19630889699831833,0.30321630988655845,0.25489772363815966,0.3301398765856218,0
0.5610874393601556,0.077385604,0.16260709362243175,0.34719878162415185,0
0.8943524948368448,0.4052072654368548,0.35246246834142914,0.8639710713706997,1
0.8484205848706656,0.8466243528022375,0.9997621538717099,0.4781376914970654,1
0.46640762672158276,0.38534799376597884,0.8004060975854395,0.3562788966059123,1
0.8428238041315858,0.31546656095708236,0.49619828012042533,0.926644466,1
0.6570082383413511,0.015184200617549437,0.9891333733975726,0.9416191942017149,1
0.4706452126532835,0.8689751410622738,0.3600130420837382,0.9412427873790951,0
0.2562218960887045,0.25965156889427043,0.5126745961803002,0.8844458422880043,0
0.9921120724497022,0.8887335141310682,0.29419494725809203,0.24023966097321248,1
0.83348393,0.7159155051732573,0.6312310634026942,0.6225825726843518,1
0.5468860873586137,0.677863397,0.5098164162786074,0.7799823485045636,1
0.7797235843472853,0.5136405679976834,0.5776587193178442,0.1070866416306453,1
0.23047384745115007,0.3442284613835326,0.5400814861312091,0.22775727602222806,0
0.8974828527666108,0.9513803317058439,0.13792551447651002,0.5498954181943827,1
0.38561863102736693,0.016476372817004536,0.9324740030790267,0.3493132730056008,0
0.4748969590383053,0.17095884944929807,0.7715001616014459,0.7066487173131266,0
0.9765743939082993,0.3400064476212161,0.4599049430710743,0.9380860397705967,1
0.41037781663397455,0.005968034,0.076546848,0.4448678270012574,0
0.039574873497342455,0.26257875140324505,0.5736322074292493,0.46754881390593206,0
0.26065239330095447,0.37580324915160945,0.14070048535065693,0.18260641002247024,0
0.5474271000388654,0.6966307628649457,0.2126104452156975,0.8226902977018704,0
0.7122488219247745,0.050473319,0.26878098320951793,0.11824140941513228,1
0.6321520407489425,0.6803637002830273,0.5431776603450461,0.8820494978504251,1
0.6989905536872086,0.773097421,0.8374253190835035,0.8349356256482211,0
0.7266492900182443,0.9003463619492094,0.4565118569132032,0.8198122844000071,0
0.8439440812230887,0.8001366799477405,0.1662101875549573,0.24090540777541436,1
0.4919486931126754,0.5753024536465363,0.5219097763209721,0.1294198258419038,1
0.9716605181316679,0.7532332391444941,0.33050937811059233,0.9022865815438366,1
0.19385591358415455,0.17079752422864447,0.17250289174246103,0.8298019400095011,0
0.8867406346356473,0.18022490751937792,0.6680697867304275,0.7008736087210079,1
0.7959489065441003,0.7120753711869485,0.9655715794735922,0.5964351691818428,1
0.790782686,0.8223351961869059,0.1755208579834011,0.8987712212000475,0
0.22080181310936509,0.5768313954221189,0.11377360007701576,0.3476644379629942,0
0.8500315126362616,0.4151354314470651,0.8768461451868796,0.8689916377819361,1
0.2667274569563315,0.11396249195336694,0.9329363032749631,0.8047424658169855,0
0.5231104105561601,0.12907537387308232,0.4130826458630512,0.8833535298056892,0
0.6436997525494459,0.29044336096417056,0.6507239531604663,0.41883135587421594,1
0.4463581069246685,0.096647398,0.345775842,0.370880318,0
0.8605272376832807,0.054064134,0.6930262064202037,0.3162498544450232,1
0.5584912861821278,0.4902175294458808,0.40274783281754023,0.7380776139731358,1
0.6536903660952402,0.4647614256898229,0.6639872958577315,0.12848570464262288,1
0.12804868321043128,0.7713831809886776,0.17844392390155694,0.8696650367568542,0
0.8609313456914656,0.063745256,0.328280281,0.05484446,1
0.1894475844742426,0.37152645100247317,0.41517918004610654,0.17377428422481334,0
0.13571815552921207,0.8390305237067504,0.5609246112340961,0.8093616117627132,0
0.3497387507203761,0.8928130832711396,0.024793290711589644,0.1601659600949985,0
0.008260817,0.6839937349459487,0.452187391,0.9184951612173846,0
0.43990205895280365,0.36008109363027363,0.904887099,0.1775975619557627,1
0.6224009611998108,0.18362934693234267,0.6492338571031218,0.8258686010620606,0
0.9808408258442523,0.736594423,0.32097157723846736,0.1865864821231824,1
0.24462976905870426,0.7906656619489473,0.5763004182660428,0.22987721756910484,0
0.823326539,0.033455305,0.5469852188617615,0.5583507210980473,1
0.6876773266837231,0.9271459290469838,0.22283353817875984,0.3197169408195003,0
0.21026375049321344,0.312119562,0.19525737351005978,0.6458865757287034,0
0.9465787635234492,0.9455140921626255,0.33517849643392383,0.096930341,1
0.7291544257099658,0.3569339007216973,0.3688904876779926,0.6226931720182403,1
0.5775416211226267,0.23104680353329365,0.10772007381583726,0.32887980807180095,0
0.038236405,0.5751196774912573,0.7363449161779484,0.47878887457226527,0
0.10445364599451323,0.5790845741351687,0.2506896595617921,0.5028931761638034,0
0.32663919184128987,0.47596650807542085,0.0573806,0.2819278155013417,1
0.5182620181508462,0.4189923791391038,0.017807857282256756,0.097458989,1
0.028483789120169245,0.516049029,0.48891859532623483,0.12325815299880127,0
0.5739186757132753,0.9511762011153494,0.22082288017663398,0.23386895903821536,0
0.8830613858028216,0.004580637,0.72936683,0.11658178767564886,1
0.49895938714095944,0.29656095492987977,0.13575367607889166,0.7736720940917047,0
0.11477054548791132,0.9528891046594515,0.2898253479264199,0.6429714501706841,0
0.6488259269990381,0.720764392,0.11419499138462441,0.3812248303637289,1
0.9725396881108301,0.8167181915023304,0.15964331096371132,0.8842960726166621,1
0.4556812458854751,0.5637133756293297,0.5934075362506057,0.030614848030086073,1
0.41926826695747765,0.7291210725380877,0.9615373300334455,0.6798928139983674,0
0.2855662345758926,0.11381041380162005,0.5860844503823266,0.9760096664800628,0
0.2594284681345007,0.9166787145514891,0.040934301,0.6974875181232089,0
0.7646076304140573,0.054437758,0.5517759403760468,0.026197618712830995,1
0.7597378573717452,0.021662634796891234,0.9626421175340266,0.3324537666564312,1
0.35876910248784877,0.7869532278851995,0.5206047781538151,0.8564679322029931,0
