x,y,2,3,label
2.14541495903665,0.7437372311905888,0.1900706077372571,0.9323823892843492,1
0.28719487778596053,0.2409901855945544,0.7123702331550043,0.286598014271726,1
4.867906430140394,0.8145537500474505,0.991645721002686,0.8159592136899099,0
1.7639327295490215,0.7034658558211032,0.9267891352297352,0.4781269645327339,1
2.01853481151539,0.6129192245870113,0.5979688065366112,0.182720599947601,0
2.95058207398563,0.6564237806685188,0.67122450036572,0.4316630390439304,0
4.009200933972129,0.1963608626046136,0.5797139010134592,0.6601219224784525,0
0.7120149005941501,0.1259936224693191,0.5901637727624384,0.8823835317034194,1
1.8618584848173745,0.0989214623654392,0.4993960347058027,0.5272068330382685,1
3.004198355209317,0.1681545187056563,0.5996174292532064,0.3227123072299416,1
2.6800068313896883,0.767949560101645,0.9625774288078685,0.8071388319456394,1
4.058992973593724,0.533535372738901,0.7222962316610018,0.7904270331130144,0
4.842616151135192,0.5700230351810184,0.911910177290114,0.2048044319927454,0
1.6029832970834628,0.6204338812892422,0.3048435582296209,0.332927921931323,1
0.0448728529795675,0.1708742133871179,0.5442742383521982,0.7872487312983808,1
3.1889365595280377,0.6734709605389917,0.3099432592785986,0.5403510919244338,0
4.4795521579539965,0.3105366371567866,0.8751132088806621,0.8975429190987265,0
2.6448020540840607,0.341295789538079,0.7637370736009726,0.9379438014973402,0
2.692296052924341,0.6267479687053559,0.5618895560509114,0.1949171999692228,0
1.884626329349822,0.288029671583171,0.0866779730772618,0.8740700997175125,1
3.054332448834672,0.0980323100985363,0.3084974471310515,0.4979366093687876,1
0.5988559260962165,0.6773505997745891,0.4377700966924173,0.9552875454861076,1
3.1579127930161044,0.8798236550396933,0.3960501114686979,0.7653092715432489,1
0.47492138785133553,0.8214561975210815,0.3975673810693294,0.530527752712092,1
4.966572250360209,0.3245798299096052,0.7665116962176175,0.8012368317496158,0
3.540663103617829,0.9260801099552488,0.8982103224655172,0.63698002179701,0
2.165234571220231,0.6606546414276746,0.2626403221819472,0.4718504870481884,1
4.026574936156956,0.6916707550493406,0.6931486743065403,0.9439614289489244,0
2.7104863023385954,0.9394373784158534,0.0127549724899586,0.0175997224079024,1
3.460836220338945,0.6319196531998714,0.7187624173434832,0.0847660113128899,0
2.120207667511027,0.2182742778536648,0.4740649104910327,0.919205968112644,1
0.3635999490384905,0.2611783879477278,0.6532422145029863,0.6405634315987405,1
1.8240575367626621,0.7517594723571079,0.5511705400134519,0.75348838877645,1
4.854986840109026,0.4163108306795477,0.2930883899873537,0.630880593400515,0
4.816784527200456,0.2138967724912633,0.9438748103598956,0.505605434813227,0
4.193662472507296,0.8067089658901794,0.6385185531821089,0.5774507146423677,0
0.9699144641805669,0.123373322245352,0.0642853473579232,0.2445494004505192,1
0.1767580506784815,0.2049616716381224,0.0045793593855134,0.3527936080131237,1
4.26655501245905,0.5572684833152174,0.192296788525344,0.1763824924302091,0
4.301398096139705,0.8393009033792805,0.6225231539937139,0.0763754741922537,0
2.1026275013591773,0.4674605529925774,0.0947217305848048,0.5725340454008774,0
1.46335679180742,0.3147612753345863,0.2260653311984843,0.8596230656583633,1
2.8294666698017545,0.531847007216415,0.3933117751989446,0.4142738332442595,0
1.014432860553002,0.618599505802261,0.7117986308880466,0.7685349816067005,1
0.34248356220925,0.3473113919237541,0.2287426328817212,0.8858321451594334,1
1.2510491476394705,0.913011706050653,0.9139165071347074,0.069211601228025,1
1.033891402445717,0.0034276042089592,0.787549983238137,0.4374832759414573,1
1.9816683912571396,0.0700535077341112,0.343695625197031,0.1756047495962467,1
2.5212686132954043,0.2352681095097412,0.3582292340014115,0.4759096787074932,1
0.765847496856069,0.070705415266327,0.6909684990713978,0.369641355272139,1
1.4503606197176548,0.5360727153083955,0.657654081763233,0.0305133934911864,0
0.5227168960475119,0.3675484430669902,0.0337456779378573,0.4996842355874604,1
3.8888632121543965,0.3733395987399247,0.5910386449811929,0.4554827294961037,0
0.2541843768252705,0.9940302435619618,0.2949899145495841,0.4421055311057473,1
4.21240321751215,0.3442109335219143,0.5122129994911929,0.4848434582328406,0
3.0534438991854715,0.3301364350025438,0.0509746600176007,0.381869026168574,0
4.309380268614003,0.0627947927019203,0.7655081916279114,0.8975979453781479,0
2.4699776233067463,0.9370934019853872,0.3239917288462769,0.2592032298692793,1
2.365401995777691,0.6321993137830477,0.3665314838696859,0.1990087872706809,0
0.6568260645734605,0.9116696077678358,0.1568629426033816,0.6229003950014277,1
3.418314392064741,0.0908852062625541,0.5652042189143139,0.4599457688201475,1
1.9598771236541328,0.2522532546454562,0.7732705654443053,0.3144922113792098,1
2.8565439324920447,0.4100673780703771,0.8387028369709655,0.6017364964492049,0
3.3480654403282535,0.4361044783299975,0.5716927650326067,0.368611250587015,0
1.472807013968046,0.1662449441313427,0.2373789774230983,0.5192321842713707,1
3.6814707435904888,0.3461466471900951,0.7088575130402651,0.3047019346442507,0
1.5447430932497168,0.7996860475295595,0.3848728451251172,0.0201983880889751,1
1.7129663907563124,0.2780391509520868,0.6998792918674869,0.1492767197156151,1
3.887487569862589,0.6050024832525889,0.5130847846304897,0.2048264251383322,0
3.2850949462204615,0.2587498870236639,0.1664092793668095,0.7614387104199222,1
1.1486934960220805,0.4008224164873821,0.0736978337508433,0.9323236059582332,1
2.4011045686101715,0.53475179204538,0.3606076997969102,0.6561295813934538,0
4.709234267526805,0.3057885444466466,0.1580163625049803,0.2338948930012409,0
4.14120227754115,0.1479319305717849,0.7443456264858498,0.5176194773698275,0
3.447298841053434,0.6416521793910204,0.3924137048637456,0.0812795912317116,0
2.3779611995454113,0.444520294485151,0.1695649561207531,0.6326194838535693,0
3.915933231527522,0.8492682474498666,0.4818173012115789,0.3364617641370564,1
2.590293108068331,0.8119243665493491,0.337064967377141,0.4978140527696331,1
0.7130586197851616,0.4560153393249092,0.0757705574511909,0.7548467960716068,1
2.2124309937799227,0.3972937472861628,0.5686276599528031,0.4084355456782621,0
0.1236619288954325,0.8655762327179525,0.2022661408688888,0.482519335609171,1
0.298292404252125,0.1660331227341612,0.0717274709246467,0.9999743225850276,1
4.388282762026537,0.0792723465138744,0.9424012422766466,0.3329725304503312,0
2.9628732816447725,0.4161238956690531,0.8702675921147109,0.2698624657827444,0
1.6928489354931688,0.6152210275339266,0.010927178201162,0.8253103265032998,1
1.1384898471762914,0.0022319500054505,0.1807096865419482,0.3348274786653054,1
3.8228697377250196,0.5167240116169208,0.5084377310481747,0.6403014766595568,0
3.2261941712856954,0.9113990536717708,0.0347776542937943,0.2891365503973756,1
3.9546663802733346,0.5557376441232666,0.7732247436711445,0.2117741898385281,0
1.730278131800457,0.2989198750242411,0.0734889481989922,0.5705828126060171,1
0.583037222608355,0.6205237688570857,0.9496496208019288,0.0890995582202702,1
3.681251138098754,0.4025506671624357,0.0515790956830978,0.5087792382579149,0
1.5751977922411382,0.6524250079174563,0.460687879291237,0.9120011719431252,1
2.8965839312668544,0.5113418608594728,0.2723261037165058,0.2235883862427838,0
0.5016173574567899,0.7697882783769072,0.4461699541604172,0.3701259961512888,1
0.20467802196718649,0.9968897937979684,0.0139261190303588,0.4613011222182568,1
0.7854238686511605,0.6400209427215817,0.9129126604229983,0.1484278179295314,1
3.0495746358977427,0.0972457420696014,0.245973000895759,0.3279055545586818,1
0.6824892598929749,0.9313152207670018,0.0955225813950945,0.0762665447825169,1
0.9695336888355565,0.7311017056153694,0.364824215095886,0.5565064751508724,1
3.0864706859288447,0.9917923550477366,0.5596430532351028,0.8257511827565692,0
2.1481151882117966,0.2630388288641551,0.1045476506286855,0.0137016503843463,1
1.62369630313269,0.8011966604106217,0.7121230206804979,0.674112984907996,1
3.0753675284335937,0.5340366294412233,0.122802601244773,0.3468533476725145,0
4.6087181923062746,0.4259801005498214,0.2693958305730298,0.5573993441425911,0
4.2597598734599735,0.2052032065008733,0.1529794599450931,0.2374539123501957,0
3.2157167235523505,0.6726714181083763,0.7628472075652719,0.4496269521632952,0
4.380142960871509,0.6656267122579483,0.211807591967668,0.8816042219164939,0
1.8489037974449984,0.96385160719052,0.9983985756361428,0.2521219354005861,1
4.252451411441627,0.955108361384026,0.0871522332063546,0.0204483067931828,0
2.610079946254247,0.2425545927764071,0.403834588697233,0.0190575533693639,1
3.733129899613437,0.1646802268049518,0.1087312616844043,0.8787681853623261,1
3.2751739246196183,0.4133187864132416,0.0996767343223364,0.7542400333238861,0
3.7667021615931393,0.8036445526236217,0.0240172106616559,0.3826012278442804,1
4.562871935470072,0.7047380228276695,0.7966639717151256,0.8025792086825678,0
4.631671267752842,0.2072650415215575,0.5261733841500619,0.5655875127851908,0
2.6351429603316268,0.6859623131710438,0.5022117791113144,0.7116244810832766,1
1.160285175979708,0.0327999007918424,0.3991941701344941,0.9736033759994254,1
4.768635254237522,0.3996970076501638,0.8874978542464568,0.1489909065587297,0
4.0319697108710155,0.3293204978602575,0.1477266750575148,0.6595250231973422,0
1.9572045554282038,0.823102725175294,0.1247086216458336,0.7951759680099474,1
4.38127547447762,0.3495920300599676,0.9331994907144175,0.339742217429778,0
0.2377603524659615,0.348009432862963,0.3988298421433371,0.0864682350955762,1
1.9259900057533623,0.8223391815738588,0.5119152826639944,0.7539791523975169,1
1.081504676469639,0.7689516071781228,0.818133144086011,0.5840032087566652,1
2.815678144971137,0.2427404538542963,0.2108327374295012,0.3811683219139193,1
1.5406477417788196,0.1263085933002926,0.1876855597892427,0.4325000852735535,1
2.480849135332109,0.6806967731234905,0.4956621104436816,0.08843370063619,1
3.2087780359646896,0.7797481120586313,0.2623013994798158,0.1668599960310587,1
3.108808974176667,0.2749373817702117,0.564332651302181,0.1768725478283748,1
2.803676567158149,0.2769701253551916,0.2051212093629129,0.708455843419017,1
1.0023930355877715,0.3949709996923906,0.5820950767276721,0.243601984149955,1
4.82169475981881,0.292016516406025,0.5887004905876468,0.936432739508512,0
1.531731825824147,0.6784496910494766,0.5256776887529948,0.7284211875651087,1
0.8951811724097515,0.4915406602281974,0.9184375282888928,0.0919149402093104,1
2.605525153346619,0.2484308567392897,0.4110891637563095,0.6209819887528949,1
0.20042527406995447,0.210267939050564,0.018675785096577,0.3633291367279517,1
1.025564664564528,0.878246898396599,0.0933017977403772,0.391676444195696,1
2.2448189700084917,0.1532613457070326,0.3659444462304341,0.2733653229930032,1
0.6268630466544189,0.88493312172413,0.3048021851411158,0.2776100349198727,1
0.37108342773601855,0.8759625324442679,0.3560321684560011,0.66352793731174,1
2.182706392202599,0.6611611040160152,0.378723507974233,0.2562422772605267,1
3.927911639116371,0.2339641237958444,0.2491870468206536,0.3342448568105144,0
0.157884842588423,0.5449682847976204,0.8397259785300962,0.9862436091832228,1
4.74660451923148,0.7989996595856543,0.6865823241641279,0.5772667094470061,0
4.100796475665717,0.0601398153886126,0.2833811606259185,0.9518559817366382,0
1.823314585295196,0.4127304273018476,0.5317353823777909,0.8933357879832736,0
1.8855996005697335,0.3347535827326738,0.8297511748025995,0.4506939218618783,1
2.754213932520952,0.9896409191212238,0.0626365718716139,0.9626888667383696,0
1.5067017361713364,0.0995430070979742,0.8056710074616954,0.2789311356917047,1
2.7158059578471456,0.8037422508209064,0.103246994934802,0.0030673778224572,1
3.88980834476022,0.2319592948815789,0.8553548003700904,0.8392843592685546,0
3.203352107666051,0.3155335200930433,0.4910914141535448,0.2611223487833435,0
0.962860795012378,0.1787225457486957,0.9776022351565204,0.5409066946548172,1
4.430739412599766,0.4375567621418278,0.181699480017546,0.929168001457959,0
2.8917668501133864,0.6257188257526219,0.9136940181197748,0.0028694369129252,0
3.434228409826713,0.888902871190643,0.738956753863372,0.3378334986436373,1
4.970509751571626,0.2057242706876432,0.1388408312968009,0.970387542988186,0
2.936441485925583,0.831246802686182,0.9696713734306344,0.7352101585396369,1
0.0868992528231425,0.1628229122491694,0.467650933485612,0.7708929953722929,1
0.05966119012111,0.900739179552262,0.8346632142263499,0.3389163737935776,1
1.1638685779839484,0.258524466767723,0.508715470828689,0.955156063087792,1
1.233411423508031,0.4158856318663539,0.133944508455768,0.3683861320276659,1
4.103317222829875,0.6334280707164217,0.411517955688423,0.9575538956582448,0
4.391681558554923,0.631090711663105,0.7901203263075597,0.1081405017837637,0
2.3701319744013367,0.200206914432894,0.4158415717351348,0.4532663397798225,1
3.7799936750041145,0.1928109970086958,0.6511242459719488,0.9400332902102396,1
3.6547340666189516,0.911359553370174,0.8695464962450273,0.8123958545073588,0
3.446948610971331,0.5170524965203894,0.1944046442901189,0.990454286253831,0
4.139996433381782,0.3043233259883423,0.9418325571299344,0.3944330757444817,0
3.7452074833672864,0.9231639614086709,0.5296632784030039,0.5441727326845907,0
4.0966478515424996,0.2574047441658976,0.5011525821948151,0.529341859164901,0
1.463666495742269,0.5698249237626526,0.0407432467137053,0.6600061158969752,0
2.9797851768296506,0.2088561379292804,0.3191598167557269,0.9722516701261282,1
3.1380098607459734,0.5741848627461483,0.5827760630774925,0.4147051592697114,0
0.136261772590831,0.4717989330770878,0.9905049912415148,0.9540733155944237,1
3.3517076430016655,0.374642103753094,0.7094540620089258,0.852233955953429,0
1.1493936192454441,0.6242886225515215,0.9617090397724786,0.1765195615813787,1
1.7856638182851725,0.8695389221075458,0.2542808877313258,0.0533635919061719,1
4.2358181509473045,0.1248751389647797,0.1992330175803319,0.4271043017215247,0
2.5935297854142765,0.4792519261916645,0.1320781616209031,0.8907718191998707,0
2.4403087866550353,0.7947688292408985,0.4917374103693127,0.3115963372273718,1
4.882142220410085,0.8783434108772399,0.7430763496672999,0.5629604695205784,0
1.5054565407147442,0.759694277246947,0.9189640736024292,0.5396484382090695,1
1.0258223110690114,0.2807503352448757,0.8361167060288058,0.6945985858817486,1
1.98778016256332,0.9894088964642752,0.1712468166033277,0.0796550023202387,1
2.755013203613764,0.6858149566431228,0.1247681382460328,0.1793037448751465,1
2.730791013929335,0.0410220851695007,0.0424289278312367,0.9685626506064412,1
1.4575860355906434,0.8539291438926703,0.164017864710792,0.0511416658762245,1
3.0629087711376624,0.2882279802803922,0.8192958028530938,0.2303667380931966,1
0.204618624606209,0.3838891528119644,0.2895195847223977,0.3389598100943484,1
0.23382633691017352,0.3241300525166873,0.7700835889653557,0.85307788504503,1
0.7279002053098239,0.69746487764232,0.082499673850894,0.6444184079074031,1
3.1894842177485727,0.0345027168158502,0.5454514824458921,0.1214396301385845,0
1.092807468018092,0.9427998698588672,0.4604146190271516,0.6421198571159105,1
3.258693543929387,0.6627357165108096,0.9830314410592004,0.4880608005158068,0
1.143116409990291,0.4243233070312984,0.6537806883146935,0.8231738804603902,1
4.2708642440552955,0.6514978413634788,0.3105333536523323,0.4007334218022361,0
4.682756466199308,0.1752868866095103,0.0015024619925794,0.8354098732610347,0
1.1115016579794366,0.6379104263236748,0.9868248238784127,0.2607562234150585,1
1.235994994103056,0.0133786987183891,0.9201061113559482,0.6785282622807952,1
1.6336308869924223,0.2385734899295808,0.549250314958117,0.3237967822670974,1
3.6509956792113463,0.3988281048470049,0.0657238890206953,0.8881740988021173,0
4.447614516484423,0.6363159094195213,0.4679693774832298,0.5801071880514728,0
1.333510799201334,0.8660724841922675,0.9854251455639712,0.1387579936724687,1
1.828083946645983,0.7781109930548389,0.5648529906481561,0.5759294337117125,1
0.546026754464643,0.8491046759522287,0.694915894773033,0.2931889822195214,1
4.218516522382279,0.0701641968559625,0.3963794273325154,0.0579917227195344,0
4.013677587727991,0.6233498600198442,0.1169793356877165,0.3228672272090016,0
