x,y,2,3,label
0.9753485892663005,0.2311436117964564,0.063377728,0.7573225411130912,0
3.8788187145186375,0.2028545428732657,0.3871592353807042,0.3158422125690063,0
3.793785398352271,0.8162869818602176,0.8970935161889296,0.8653119610750367,0
4.9377629321708385,0.065035644,0.4757797774963633,0.7062776657631976,1
0.20005804,0.1403753313842383,0.6808342777103875,0.7138857901170734,0
3.3463073024519545,0.3407089136633021,0.756122259,0.1589151045492889,1
1.7386434037094045,0.8419365805307324,0.3546118683287405,0.1612774535819621,0
1.573790771796097,0.027800064,0.1058720310346675,0.5280237822151432,0
4.441712955,0.288311925,0.4405213577630718,0.1021897760158108,1
4.9172277681154055,0.9118280868255964,0.6035376670700491,0.079215836,1
3.4948542127317284,0.1042734848015793,0.7645728402310259,0.872181169,0
1.278426936112457,0.6162941957487047,0.2394196563826555,0.2287876118211252,0
1.5702096823749776,0.5784363330520701,0.4551048070743713,0.6837798892093828,1
2.5415210077689334,0.192980702500757,0.2457829670928216,0.42631682,0
2.9012278345432634,0.5545154462318188,0.9548196635709828,0.1512819469406336,1
1.4163286027367326,0.4157314249822582,0.7809881602695394,0.036422914,0
4.641250364999999,0.7270393620360245,0.6508766421452596,0.4940492732304289,1
3.733896763008873,0.7972455994461598,0.3333296760976416,0.6934333584682233,0
3.182148271316059,0.3254845214715389,0.8310587718406354,0.4988156091383878,1
3.179323286644593,0.7867933077936863,0.9932696282843424,0.5381274093054832,0
3.4384859524141866,0.7977570910340469,0.4881538258301324,0.5370471270485243,0
4.888960319049168,0.8570503710607864,0.318949114,0.3965697258514328,1
4.490081973827275,0.8488259423318003,0.3270520222906947,0.69101458,1
2.5453996592057666,0.7760442551781084,0.070087802,0.9379610607398298,0
1.5892941266366345,0.5781700099968345,0.5738400108591146,0.6916694210593703,1
3.363694859784681,0.495965121,0.6467488105340895,0.9776162866492172,1
4.949594463395434,0.6541342527280563,0.9216315533027049,0.021190048809603,1
3.2060324388084984,0.6062232593622452,0.073795813,0.9438351315049902,1
3.7782041416210315,0.6916720085118699,0.8419255967460968,0.7516709807781953,1
3.464183787602539,0.522858346,0.1977398301654854,0.8413807766891995,1
2.9367878279973985,0.2850837209911249,0.5174305472806188,0.6087166742352162,0
4.681011798714921,0.5621971224191957,0.8848621864484308,0.4067536912540788,1
4.8352053936184785,0.5622741486616171,0.436328541,0.6206662969611306,1
4.609152485,0.2912997096260287,0.8423064244718361,0.5954083166446548,1
2.9801807031895393,0.5818081233563844,0.6729835810958901,0.3020800013079041,1
2.8705646150867876,0.6034823770387023,0.3844649457229967,0.8208498975459636,1
2.086689639962292,0.5032825305470708,0.9686383265541882,0.6937824302530221,1
0.31327420500000003,0.8302785503141453,0.0202165563398406,0.2039215808703405,0
2.0963760487532275,0.4029198052738194,0.1788986530731291,0.8362084807077625,1
2.983114578644708,0.116422195608446,0.9284502724516543,0.6819445938008547,0
0.474972795,0.2478783201067782,0.8848474347933469,0.1312295058646265,0
3.2201524277205014,0.1712129969687067,0.4540171802399917,0.4584230706050067,0
2.9693233784611555,0.5454825068057694,0.8445364328691874,0.9721830011076822,1
1.3106122538300966,0.558737402,0.7579661256858174,0.035719974,1
3.6852589702353287,0.5870177567391752,0.0308724680890701,0.4616914504987413,1
0.8626037901031496,0.040824702,0.9362359484242336,0.2223760325196216,0
4.904630429338664,0.4672631770576453,0.3681642888951099,0.4045895424600531,1
3.752894437857462,0.317075377,0.93597672,0.008530906,1
3.3471284300902187,0.7283403833277329,0.5259324125691687,0.575614499,1
3.2473441650000003,0.8299100405816908,0.3282335689006871,0.6002556927147505,0
4.210771046485831,0.8260336318245429,0.8056429315781392,0.1545508649987721,1
3.4828077401182522,0.8443223961932872,0.9945019367265274,0.2003788932398437,0
1.2707562707112499,0.3076001684149178,0.336811016946666,0.5377335964720776,0
1.6476312899758785,0.2551932587063276,0.4681341629723082,0.4354323399301668,0
0.435554305,0.7572718768752479,0.8885236702297509,0.9095665904304256,0
0.430694185,0.2109109333830117,0.9895068384011232,0.6135050474703201,0
3.37608161,0.4313939665540509,0.411288804,0.6403070481274131,1
2.6591032467118785,0.8754392246507415,0.8138816977900136,0.6352541843582757,0
4.66022068622147,0.5282688513387789,0.1515164347558657,0.1551673610092372,1
1.095752447768452,0.6443994257367718,0.05618939,0.6566008606533457,0
2.45206414,0.4889512816839343,0.5285547637757543,0.720454715,1
2.545056769853714,0.9243536229054764,0.9347051975274202,0.9869705247753816,0
1.206401015004136,0.030312144,0.2260219653457316,0.5330614885279665,0
0.728987565157742,0.4139835431254522,0.9399507160000402,0.8518984716653923,0
2.445727253934064,0.4616720894739735,0.0206934326640022,0.4310510582560811,1
0.005001765,0.021135616222472,0.7260932505074081,0.4461009877823676,0
0.45241628,0.3768047211913865,0.4509056615122627,0.239198359,0
4.125612737845721,0.4506283731155708,0.8400036775063344,0.5064442110832276,1
1.7449635042951144,0.061702629,0.6898811987729797,0.8763575269603633,0
4.164519760551907,0.8878893663912336,0.5816905864794404,0.0190904391714783,1
2.093944406520516,0.1069959380560781,0.1256104744027009,0.1457818416394245,0
3.8374497863205583,0.1652758016763053,0.5971549388143155,0.5817819134353404,0
0.3042839,0.5538507911019068,0.6243636743425756,0.4306471630558341,0
2.5910692702313414,0.6155130421490167,0.9895045501687963,0.7487943246725425,1
2.321211936030709,0.063544439,0.4668941728713403,0.6475259093772514,0
3.2478634881768276,0.5910214493838927,0.5472964736070386,0.6591312925014964,1
0.8780452693488374,0.096965395,0.3839756998251689,0.089559382,0
3.5217632770611074,0.7633368141047705,0.4319193436590477,0.048469641,0
2.1468973921438477,0.7260123156519176,0.3557662137517544,0.5894904022066905,0
4.556484669044648,0.2668722534458719,0.089701636,0.4265400708627892,1
1.3046912697595365,0.4568493453923653,0.9063261683658794,0.4357343197890321,1
3.4541561009200237,0.04469416,0.2699777823513282,0.8023133454644481,1
3.6075182997288193,0.7325358210018695,0.2793246339099208,0.716603904,1
0.423158085,0.6065409658079886,0.9744982381905208,0.365388054,0
3.9278022269364277,0.2156160229260831,0.9186925048899997,0.041395086491723,1
2.727661226859697,0.6670017534617662,0.6187829515600082,0.09775091,1
2.9648459710311235,0.5412123013685944,0.8102375689391669,0.9077073590645568,1
4.3139984740618464,0.9570547184669704,0.772674971,0.9047780675660118,1
1.140988011094442,0.055614249,0.8870756819827496,0.016690254,0
4.547620631751626,0.9906787737899068,0.2574985419193957,0.784592863,1
2.0356460538852788,0.1999668191431537,0.2882507409736475,0.3337944905235607,0
3.507201976280967,0.1508044659086403,0.8584501995720621,0.7127344734952652,0
1.5901068438010646,0.6337308599386291,0.0241763393094334,0.1758183758265947,0
3.0557206642594488,0.7831032325097618,0.6598744117375015,0.373061417865242,0
4.375777179224515,0.9706641209928512,0.065780374,0.5403961097789495,1
2.060964284250762,0.5581630983506675,0.5286845439618242,0.5624063395357415,1
2.437160828396231,0.8054433202148878,0.8214152251273392,0.2954939108632501,0
2.165067999917374,0.8558897750452419,0.968108189,0.9669604008426084,0
0.5227233308461395,0.7558911445631649,0.1843403880791591,0.8233224720774345,0
1.959705144581843,0.4471290624301735,0.6326454345765673,0.3911359330442132,1
1.264688262905207,0.6614878693720592,0.6063881782447983,0.034545218,0
4.5912967836935366,0.7245418949200411,0.3499120334566248,0.5044307343002045,1
2.5241966420036075,0.0225028330698693,0.084068996,0.95683761,0
0.8954925447408401,0.9854472519295858,0.097192323,0.9911937643987496,0
1.3235991548913089,0.7242655830791217,0.7441047537815499,0.7473200849300653,0
2.845350936188443,0.5605968365009766,0.9853462754025918,0.2904297065003302,1
3.981954751581892,0.4014099171786099,0.8137525071475709,0.07707372,1
1.5956061539625266,0.6186573565572437,0.836236471,0.4179579777312949,0
4.731988844998256,0.7377047621663363,0.037864375,0.9558123456653792,1
4.1670889550000005,0.9569503754208992,0.5893843046871095,0.1668416763830896,1
3.65966915,0.079687175,0.9516224883320916,0.8468891198804422,1
4.66983821,0.7654040353168338,0.7391975359262154,0.2809535720456755,1
2.314081908141063,0.2996855750393823,0.1590964745390527,0.8800985407382396,0
3.0081465599862964,0.3542822908901895,0.2627038003117867,0.093423394,1
4.9455659361196345,0.075639299,0.094638633,0.8678880505997385,1
1.776826794155268,0.8057801286837657,0.5178652893955553,0.2119298314227499,0
1.4160590119384437,0.2569239304759154,0.827492544,0.005454726,0
2.2005725569529684,0.3901320358561015,0.070857188,0.562435255,1
2.885853187647702,0.6256059740899106,0.9078575417138628,0.4142126822490292,1
3.2031026099999997,0.4723333062982134,0.5441529570028828,0.1728945613778614,1
0.8590542024448861,0.2770416912405045,0.6791752845592777,0.8217022151952629,0
0.8903814481206684,0.7027494130590691,0.2432283009245155,0.1859829717121742,0
0.197652485,0.7489328888229541,0.6201073621535592,0.1860376723162133,0
4.666900305945914,0.4690837219383799,0.5000252273182656,0.95295772162893,1
4.595567820511338,0.038368892,0.6020132116735676,0.049755455,1
1.2588196167375645,0.2086311154771967,0.4953802781846608,0.825730501,0
0.0673085808008255,0.7104060991593949,0.8470097995074066,0.5739193151684154,0
1.5189860284127872,0.2222062155058682,0.9772404047174846,0.9525426781222792,0
0.150033945,0.8228649335163755,0.6325913463618097,0.2894894933675482,0
0.22791061,0.2266746577518824,0.8915564058424278,0.1048672988746587,0
2.680765044428602,0.548589364,0.886103501,0.5550117881936845,1
1.919034639598443,0.7762920008843157,0.1591245901652643,0.2208486340696717,0
3.8218762319211956,0.0553994412969136,0.888353704,0.9557992482596264,1
3.924361612945236,0.1918254062983597,0.2600995835607373,0.4139576935279953,0
2.6166683947394453,0.9738510898236904,0.7163838743815975,0.3212890563212722,0
0.45252284,0.8637530722056118,0.3144774182054303,0.5988087522693573,0
0.7211311245712849,0.5221153484672072,0.7536574786315532,0.5764498235945051,0
3.3232906943198284,0.4274149544782445,0.9243288206056988,0.009304248,1
3.7161544206548145,0.9673817014921854,0.082323828,0.1579385137144788,1
2.7960335895417145,0.004418191,0.8775737299525624,0.8753964964485973,1
2.3159251336157225,0.2347442501092838,0.6842544918057794,0.3206489870079865,0
4.234648398556324,0.065536666,0.4556118576064309,0.6943320673195345,1
4.377174865155759,0.9393014122712569,0.1647890421363878,0.133963584378923,1
3.6160211631700605,0.3228249608470932,0.2810852787629248,0.891614188,1
2.9952958549999997,0.6562975822352999,0.8709537474925526,0.5405666168477565,1
2.0741027505627456,0.946502875,0.7625640095991555,0.3245161534619615,0
1.167982296267488,0.1421798087950705,0.629198695,0.9248721280077888,0
2.530401214879011,0.1199186332668927,0.0203326396586216,0.8498125872779668,0
2.8076971661887478,0.066890675,0.243141859,0.9821450168791436,0
1.6089595111595534,0.4626353343595872,0.4633889001173488,0.6572001450314622,1
3.849086688810726,0.2245368006384192,0.6766596595798591,0.8622974240953943,1
0.0850911,0.5082095208598463,0.1471544837778895,0.3530613947875162,0
1.121961337151353,0.3158024349956791,0.6115344108894385,0.1035902855464246,0
3.7406133188956976,0.9314698018820258,0.7830671870092413,0.186146653888533,1
3.474412379649036,0.3132933620537775,0.3362013740725937,0.1705701007265325,1
4.242086171248908,0.1901382414729799,0.3041487139261801,0.084073278,1
4.965138779577866,0.8786582234062096,0.7545851196528797,0.4044880839190712,1
4.344494876804462,0.7929624836969765,0.2709111432844172,0.8265976098502626,1
3.4146433812048222,0.1326447094906805,0.5383014651807161,0.094992367,0
1.7470412442248295,0.6972521185632621,0.7240391126830663,0.3680427163823463,0
2.297017308786814,0.829582984,0.5202628639164049,0.6131737201641937,0
0.416401095,0.8175690446799635,0.5909302439821139,0.010593866,0
2.9069174657932932,0.0178509908624026,0.3271838987323524,0.187169101,1
3.7948449454620157,0.3372347162532044,0.1390482887651577,0.1536201744863532,1
2.1790207026921995,0.5836757582017269,0.2752788520161808,0.8289085697863185,1
3.6480107442315686,0.3843046530957381,0.4121059041235917,0.3808266528426965,1
1.6122227384146366,0.2081465999148372,0.6319117523949508,0.2489464157696642,0
1.4989200982558784,0.2090257702531678,0.6974979625555083,0.689333968,0
2.0284125706466076,0.7607361026171925,0.8421026229136414,0.7822376385464552,0
4.829661203083736,0.6391042136861297,0.6244338306694341,0.2390587965259114,1
2.742550503233889,0.078540692,0.409948301414438,0.4513426565854807,0
3.6570904063578737,0.940874326180536,0.1790381443110356,0.1132720244007053,1
3.996050883282727,0.615754299,0.9683239776681398,0.2332886434907477,1
3.0829295208692558,0.2700847043650386,0.0301991132546347,0.7080931120570473,0
1.1994109368848276,0.9834006633791602,0.3650250638202521,0.2003589856303145,0
2.449003629827882,0.042152932175457,0.4938921039687282,0.1572891116119952,0
1.969157532851168,0.3120478779005845,0.7143181035816573,0.5831719493134548,0
1.1360280724904066,0.2482687919550665,0.3498570514753266,0.1795856909474682,0
3.3128558308402796,0.0101453141493909,0.6160227699259152,0.4549686960314322,1
2.4566607257750523,0.1640015872454789,0.7013109442043184,0.2164119819082188,0
1.719872212398994,0.6515118464799362,0.4967079960463518,0.1933154450642937,0
1.1009159917982254,0.6489075274049685,0.5368810284061204,0.2047190311560558,0
3.55105634,0.1311889926100542,0.2884749513412407,0.5807455288419364,0
4.604033907848688,0.2725620716923004,0.2792689923932244,0.6784567461728122,1
0.297341745,0.8892482777320272,0.3967735535423204,0.6816362684510858,0
1.4942644849060174,0.5031420163217862,0.4124403003926136,0.7798900974346389,1
3.1078132550421027,0.7287595379609367,0.7113961748565772,0.1672742661853581,0
3.6566263960525864,0.4172882944937258,0.747606108,0.3411431862945696,1
3.9376920272773597,0.6186032211700883,0.9716013930791944,0.1709510090022891,1
2.2375098852763085,0.4373646412633992,0.1968250347036092,0.4969305805330241,1
1.2483651366811235,0.4713631942279275,0.1754777041505179,0.5899257314906762,1
2.873881381446286,0.9916985354482214,0.9145089593294984,0.9380656587946472,1
2.101343868423079,0.077546221,0.5200450999466362,0.3477043990237273,0
0.6522156014396505,0.7446826702939702,0.0132156175218302,0.4339583176578061,0
3.0647469647569734,0.571270819,0.2782194151440266,0.6139656728396725,1
1.8137074108999685,0.7268548485672204,0.3586572216190569,0.3513588490463913,0
2.4652724388680287,0.059470741,0.4425120709051796,0.5434611058218649,0
0.031410495000000004,0.1229033894270144,0.3689048990425342,0.7291250504656622,0
1.3578821670783636,0.4694062937360924,0.357619029,0.096677231,1
1.3623131004246394,0.7229662669979834,0.3520590522234583,0.9210634663858536,0
4.904486020995508,0.923377267393868,0.7145105868348538,0.896469171,1
4.185860825102306,0.744473544,0.3539030659412258,0.9561969723425192,1
0.012067505000000001,0.4016475620084799,0.041811911,0.9938777310264172,0
1.2142530154109064,0.5618508040900888,0.4082251216063691,0.7408968928892632,0
3.973465234882003,0.1005591806551458,0.994543516,0.3068598763143634,1
0.5469885891197805,0.4320642652055035,0.8678780963946767,0.001363528,0
3.4692958550000004,0.941746284,0.0454967913425173,0.1194602755917761,1
2.902730707694613,0.2503224158236765,0.8739473404191386,0.2688443172401381,0
1.867508344217943,0.027140910238472,0.1717077018884876,0.9689163538927802,0
2.2730480011880836,0.2800479532123796,0.7388786165340764,0.6001988128980277,0
1.249079940413184,0.061782434,0.2490190229278402,0.7849629405854781,0
2.652610874590696,0.6370430851339405,0.4464538669784567,0.1370378574522398,1
1.1309779690986606,0.2880076377309489,0.7768106296724518,0.974380984561116,0
1.2416373417746165,0.085492973,0.6999363641722028,0.8823068963518191,0
0.7174383131780949,0.5520405203066397,0.050268105,0.8566489251232822,0
2.037971959283449,0.5098035801066723,0.3910820303320641,0.3731476051860979,1
4.148068105712598,0.5139099177336361,0.4186104544209791,0.6586674425087333,1
2.8355665,0.9692799368796088,0.3681252059046505,0.7114736130636431,0
1.4348829233340004,0.2967522502708152,0.4964585454695299,0.1814474362791328,0
0.180237375,0.3780843588497906,0.6383604977206099,0.2465764588524303,0
3.721053587736272,0.888158109,0.2794822197049473,0.4845909059949234,0
3.805224208248675,0.2002253865907644,0.7592556023218909,0.4042399672312791,0
0.058661889100112496,0.3102812361214913,0.0794198,0.2185076830941209,0
