x1,x2,x3,x4,x4,label
7.979748899333487,-6.23545097646444,-2.708440870148216,-6.864764194587394,-2.253220812331838,0.0
1.7723984966605322,-7.528804175372112,-8.236801408882702,-3.20494840493057,6.0076980675576905,0.0
-9.47032217147896,-3.1488740226009115,-8.765841008302115,-3.638750915787538,8.606969029841466,0.0
-9.24023830189727,-7.232771131969042,-1.6702941856733098,3.5367950714101166,4.3317440346565395,0.0
-9.227510123538092,-4.911461094309228,7.400162276142961,-0.5169783501697509,5.802465829363754,0.0
8.477031761608117,-7.431348845229298,-7.183084484306457,-7.2680928065664645,-2.909466818848805,1.0
2.42727405424516,6.094327184258493,5.38085721189254,8.136790063757843,-3.7358170755892894,1.0
-9.683891588359927,-7.413607317785074,7.296466839350302,4.690365475862109,-1.4788409044328237,1.0
-3.4654569813984315,0.5135078640731283,8.087189063168754,-1.6097509136416672,-1.0180732553035376,0.0
4.013960779859678,-9.500615421150098,-9.469871047501055,-9.457497381425215,4.990470853764359,1.0
-9.09510742442997,1.0903549801788,2.4432309784087494,2.5711805721918264,5.846748998936157,1.0
-0.8398163046963152,2.5670750880523485,2.97404498305559,-9.965685454761937,7.6169324003120025,1.0
6.825967242832924,-4.6076397190822505,-2.6163399308704545,-7.76501239284981,4.137027804717819,0.0
-3.430598385572063,7.607461284996411,-9.562527800267349,5.965728152716917,-8.037605597897189,1.0
7.860174902289316,-2.664568306269217,-3.842642887378034,0.4716541115782551,9.247232563999312,0.0
-0.14576874610027346,5.62961764922264,-7.034838574535794,0.5497975229416046,1.7441090890767832,0.0
-7.7504542970956365,7.000772129753447,-3.4844856223818166,5.952631086458098,-8.476026545129967,0.0
6.173090473830392,9.969355063322002,9.299953365766417,-1.0487968496506959,8.984987105028114,0.0
0.7204413415259054,-8.405870768059497,3.098599396277489,3.643698450377906,9.026578835326891,0.0
1.810799524829683,7.480597551348875,8.662862260689163,4.482656969749781,-4.008533937301437,0.0
8.221292091355568,8.666812166773358,-1.5365683430248502,-7.673776143310381,-7.357771045827395,1.0
-4.4404158623034595,6.423884275026769,3.706626592388883,2.209386886854759,5.79625191377003,0.0
-9.455150289594892,-1.6722422574689837,7.492070963744371,3.9997044504480392,-2.362323632599632,1.0
-1.268369131241272,2.0680905927070974,-5.062074254774429,9.571900074318208,-8.875038532439255,1.0
-8.124511141711508,-5.580624096505906,-6.322156504716238,-7.356962013243395,-7.617096859057712,0.0
9.493097763507464,5.816387760278246,9.669418430849785,2.152893448149369,4.52584435163689,0.0
-6.045608626788894,-8.159440861909822,9.430236843757129,2.5369985187321564,-8.375071393608764,1.0
-4.585434992168911,0.16580651624589748,9.65526823405494,1.3185263668893104,-3.015569978583363,0.0
0.24123048679010495,9.650304763865464,-4.22959110970063,9.662881547378376,-6.792190169341001,0.0
-2.898344418022889,9.10603692732003,-8.155016590190076,2.972953965439549,-8.900661433429475,1.0
1.1407625141574727,-9.617654867663889,-1.4832494656513084,6.968338857263113,0.5944184994762267,0.0
-1.9001098096169713,2.1080443912789715,-9.904566890591353,3.275938577975438,7.37780454813808,1.0
-4.4393193741711245,-8.449510037614012,-2.5483256281562934,-2.7749037102758045,-8.59816274292222,1.0
-9.138737715483355,-5.406547887217936,6.379007657855659,-1.5193244627045424,3.3043699429658506,0.0
8.402361851436154,3.7455427710424267,4.767186490308395,-8.048854886731881,-7.545678337468584,0.0
-3.4644305059859137,-0.06116054138453819,-4.758164699864588,4.214070958734906,-6.86515315791123,0.0
9.1414392460856,0.5094167094875406,6.62536784857204,9.276077148066044,2.096825743132909,1.0
-2.215445799487325,-4.483946749795178,2.016130206271235,4.646479479630168,4.472498812278028,0.0
3.42114195114711,-3.325110440524921,-3.7929987942375876,2.1724415976085005,-6.9094542258580915,1.0
-5.097748595543408,-6.859457923900925,8.043572697772955,-1.1851898526239975,-9.368342277657906,1.0
1.7728142633067137,3.6891963991579235,7.905016054673972,5.341434180806047,-0.7031202996072583,0.0
0.5455411926318714,-3.6706399454593397,-4.911504138954992,-4.67732774385023,0.32206987415962374,1.0
-7.014540333111907,-9.114132752660744,-5.707228735493501,-0.7299619037099507,6.5082423405184535,0.0
-9.643365658557435,3.588573699174404,-6.3763749808930825,-7.588314170454349,-1.4715790757120377,1.0
6.392143055387923,0.5636281779620269,-5.669510498621737,4.3492969777495745,-9.07427462651732,1.0
9.34545696087406,2.2326262334860125,9.941824828177023,4.508601335861275,-2.902175829452956,0.0
-8.303966489370627,8.824956555435449,1.5036322666033612,9.040554788083842,-6.768574527405664,0.0
1.5890027101870867,2.2313605932276044,4.524215976887396,-7.166935411451039,8.464606361676811,0.0
3.8968696328716526,-8.356919342731736,-5.766582734897588,1.815316614512792,-0.4124992736793658,1.0
-4.3199333364365184,1.1262155497570525,1.0751664198933124,7.574706762831937,5.061267928166661,0.0
2.030880074500047,-6.379628588114715,8.24021099107932,2.616586932663509,8.882913013461316,0.0
-7.985590941253069,7.36800910009012,-3.3624669771097127,9.012206619552721,-2.1994749232238853,0.0
-8.41410459696581,-5.312523502714597,9.132940312865323,-3.1991104595661257,4.456588009514137,0.0
-9.952751605282744,5.248302611502991,5.952005524656805,2.8423050680679616,-5.974691951258055,1.0
-3.8844730922583137,9.921962355113173,-8.918594494157936,-0.18238461893987434,-5.038689643330043,1.0
-3.112481180866866,5.093220669033583,0.9772459987960058,5.598412925881089,4.868300180461381,1.0
-8.31020820299641,9.694084529337779,-2.2749322346799,1.406937453455102,6.3478135968517115,0.0
-5.482892182638741,-4.33593754523089,-6.162830898040344,-8.767451863173646,-1.358135160839602,1.0
-3.83224091820977,4.867633093490728,-9.588317025799515,-1.3531041535844235,4.9996183271506744,0.0
-6.287259647809311,7.2515984681761445,3.2847951178850536,6.257585702301462,6.697414999022769,0.0
-7.729757654666882,-9.755419023380089,-3.0254088972808146,-9.159793166961892,-9.957581437794909,0.0
-9.46883647302747,5.453550118599477,5.760963005873187,-1.8089466783207335,5.277660945865293,1.0
5.446106957949709,-1.4825901332381104,5.408268892266907,1.2262806679356792,1.2581150209970922,1.0
8.116452681340927,1.2657412676349882,5.223380587800257,9.874129111791039,5.232815483732342,1.0
5.671754637556038,4.383931789572529,7.215994351000404,-0.07756966854568503,2.1171239222547378,1.0
8.352869725296223,-3.794397190913104,-8.044835650468944,6.998912666401289,-5.858044170579408,0.0
-9.174700849771774,-1.2771875351716044,8.551052549896362,8.061794724749557,-7.829271011983492,1.0
-8.49617713245658,7.689807801251021,3.6355331334912755,0.27372915890493665,-5.197536945236587,1.0
6.091608520842673,5.393967850477964,0.3777660391558051,8.537431486025284,0.664820479330853,1.0
5.202763332951557,4.7909021346301,-0.09805873074310867,-6.649572461613856,7.922903913995345,1.0
3.1065840300076566,5.557377471764218,-8.99361916320461,-9.092750252960988,-8.317710797632518,1.0
6.357683916739461,-6.189863454770381,7.410055673579411,-6.272790502035912,7.834492561381541,0.0
4.237514780254701,5.519512637811651,-3.236267649797373,-8.585538948775932,-7.346612764062657,1.0
-5.878798523555155,-3.359363343331177,3.2664334988747044,8.992942870296243,-0.6647859539224488,1.0
0.2554251255640221,-8.934330800211773,1.2644647070315642,4.104588780101414,-7.165877581474492,0.0
2.594572181278261,-8.324124651629859,-1.228862064164387,6.560407543274568,-7.917469575256351,1.0
3.088306476598053,-0.7937017464514877,-2.2799674059563486,3.878329297321079,6.812848414323241,0.0
-3.4619177656531797,-7.79349624006056,-1.3197283021919013,6.571332613541401,9.086612573327312,1.0
6.729426616677024,-2.626000251496949,3.9002232967476314,-4.872677292935592,-6.364110224143198,0.0
-7.788420077567711,-9.428598555011561,-9.450531323055671,-4.922218529724065,1.198757737782243,0.0
8.470894165603632,2.8632145176939687,-7.834768033932473,-0.7202195604877879,0.8507932714705841,0.0
-5.445352004686925,6.1651615967216955,-0.9435503611802822,7.455244267816919,-2.045242974547503,0.0
-1.2434555090297383,2.3673350253073284,8.25216838615044,-6.078562519293273,8.880317192394333,1.0
0.4980316814418231,4.137624937834703,-1.8561396012127425,2.662731746054199,8.8671001226426,1.0
7.244037463177527,-4.85490262021737,1.9147758642519968,-0.35810619361198626,3.3482039695265406,0.0
6.925182208611172,-8.128176929491381,3.385718649421701,5.354422339691073,-5.899021642078342,1.0
-1.203011053874894,-2.0611691096658324,7.980010355576464,9.420426862169698,8.686545534066624,0.0
0.3251716183183788,1.4976570232470916,4.360375236217227,-0.34280573460791075,-6.0438398576551595,1.0
-3.5203306505075265,-7.343202276489482,9.553275756335825,-1.7977242485739264,7.231129108779047,1.0
-4.857170362559922,-8.756699771854894,-3.3644105405728464,-9.249531120361087,-4.910524782335894,1.0
-6.435552576252768,-8.41487928651352,-3.3728514893615174,6.662910688602366,-6.092232997551776,1.0
-1.5266455025506804,-4.607622600108003,-9.300967661119977,7.918776318998251,-6.041898623461077,0.0
4.700390166480846,6.329212445748787,3.6278735926012455,-2.640416173722877,-5.723017263192873,1.0
9.221311538996943,9.865779077426328,1.5284009827993188,-1.5287794951083118,-6.869591907098663,1.0
-1.2985032923939972,7.774916513472686,1.1583341984436313,4.933240113982775,1.76852725474979,0.0
-7.225394190654402,8.426850447700748,-7.427031698678359,2.9165648225869116,1.5944104840084687,1.0
8.462457988463015,-8.490153521038968,5.4952070879712185,1.8250731745651034,2.876691469391851,0.0
-6.681918134050089,-8.350470694015382,1.5665093518962436,5.673359858248553,2.2519237816473936,0.0
8.348876145367864,-7.965161465263007,5.145033129712202,9.959243980533653,-8.137576045516578,1.0
1.8118589969442684,-1.9360655061898164,6.861393671371882,-2.104478646632133,-3.2260651844923345,1.0
-4.484859529263563,-7.882280657752001,-2.4287836967142677,3.425829288048689,-1.7561883046113103,1.0
4.163376433778414,-8.760298950424287,7.836796363555102,9.263564254237604,5.011028300494921,1.0
5.711830606354058,5.902926402928772,6.9035568973506365,-5.014187575343383,5.295942265816949,1.0
-2.9931216803138483,-0.15465694165595956,2.197751429089516,8.139497702735664,-8.978376876618253,0.0
2.2315992309292554,-2.8706457356426114,7.26728481155353,3.6847331160984105,-5.833429578324489,1.0
-1.0917248021189998,4.06598677832983,9.539642608880861,-8.693520320234242,-8.878998724827012,1.0
-4.9143638407527135,-3.2714718556424778,-0.8283498560331726,6.910405617467099,4.760554767432986,0.0
-6.031629126632012,-8.463642025169271,-9.327289080449376,0.13017813154386992,3.2753843136084733,1.0
9.27289081257236,-8.363229495698512,-3.609883253617121,3.4584225484994846,-0.7957472439588287,0.0
9.270835414142006,-1.6365726225600632,-5.268284681798785,-5.067897782034294,0.38305467674394755,1.0
7.677063463042369,3.4442453771756014,4.3298335837081385,-3.3054009043548938,8.053616347968884,0.0
3.2732880530549586,0.8907754283657283,7.633253776401681,9.341856146662998,-1.9539006031642447,0.0
7.238430157458609,-5.379469447701302,4.577369123214048,1.9731344652746117,6.704222234098111,0.0
-9.242984232806924,3.1879423549310957,-6.975543242662106,-8.368806444779072,8.194634455469874,0.0
-3.041761977322346,3.6243118668870373,-3.2627941529188504,3.8456021767741895,-3.471650959912096,1.0
-7.081743425421465,5.6147560693847325,-9.34012856356943,-2.5379614648909854,7.562964891819874,0.0
6.547849889165715,0.6180977784676678,-7.156276699212665,7.960371000807342,1.4026096717469532,1.0
-9.172987335824935,-4.920324738641111,-7.072913728710526,1.8306723616002145,-4.744995390394955,0.0
-0.5952964545078991,-1.466735703927819,-3.1984666318899286,-0.8679619724439966,7.3671230276427195,0.0
6.188774303976768,3.959531429765777,-2.6720147702973023,5.672195866926405,9.562380199229167,1.0
-7.45707843804956,5.078369277519531,7.019725321002955,7.491526616530994,6.998495334538912,0.0
-0.1327321714720071,-3.72609869089292,3.240295423633519,-0.8661132086005168,7.684993376821481,1.0
5.585374175283775,-9.501417658433928,-7.549959598680179,1.2444228668398534,-5.947940569092678,1.0
5.854855201342854,3.4320764963252977,-2.120728138747518,2.898275070731021,-0.9606537835398932,1.0
-0.7024805073084384,2.8524270183097578,-2.5712746558984207,2.6173260404117737,-3.914160103029465,1.0
-5.5301731453364305,-5.757042733687507,3.7571274897992772,-7.9779608599365766,-9.158349749042117,1.0
-7.84106075663729,6.438656523934675,-0.3350131976061981,6.755095319709611,-0.11577528697985073,0.0
2.60401092262825,9.503823923618246,4.600028978291794,-1.568373371132612,8.454958681921198,0.0
-2.3076367048029134,3.4856402682134853,6.848193793189537,-3.6922677037789775,-9.631312834313615,1.0
9.606927387438027,-3.6291454407648205,2.8362773202006295,8.018744134162535,-8.16433130959995,1.0
-2.4090616951288073,0.6728987295497095,0.7958573582246604,-0.8758676040169515,-3.488497346526376,0.0
3.899865281640606,7.7638033208462005,-4.91206492868818,-9.745581467546094,-9.065364487739728,1.0
8.89775475355448,-8.572199309072719,-7.693747630218411,6.8690672816450125,0.30326582183637285,0.0
-2.353896802762165,4.751212803547421,1.437287121158386,-7.081818410897909,-3.5674324762976672,1.0
9.519917340038706,1.2323621971277063,9.12771023374497,-6.10563235098356,-9.703650358848805,1.0
6.781516162751643,-3.221407226755657,-2.110303368958899,-7.532584205517294,-6.41522360510919,0.0
-5.711018241873685,-4.934930407262302,-8.075236150684706,-9.999139422862662,2.8698816247606445,1.0
9.602366109150612,-3.9017062354236636,7.101980184270044,1.934746823553441,0.789152153340531,1.0
6.107991245571448,-0.3021845969413093,6.0075074775465325,-7.343410242017454,-7.725453210829758,1.0
6.833110992422064,-6.815011644703127,7.550363270080599,-7.2283893740103755,-3.692688197757999,0.0
-7.190594385301994,-4.712182702474321,5.503281776304851,5.538599437467887,-5.310402539143457,0.0
-8.28544967214391,6.334504671158957,-9.748977008331874,-2.6625016167698456,-4.135319281313354,0.0
2.341590557951953,7.863586539101377,-7.86249836734579,-3.2343432144493782,-9.211096558825702,0.0
0.5756122989704782,-7.786154167792136,-1.4824332055975997,7.187414458266407,0.49767543873130826,0.0
0.4890548482771191,0.11070555317403219,-3.050043629642478,-0.05696174829984102,-7.952306022278243,0.0
9.10662646590194,6.79278316021658,-6.2693838014115215,3.2583497822452827,-0.9111063993614756,0.0
-2.1234959506859763,5.899963597261753,5.4216877449774366,-0.01478519842514281,9.583559704139333,1.0
-6.342464145964508,4.258286714685395,-4.9825426276490425,-6.721770290029687,-4.393731514189523,0.0
-5.458821558231408,2.8244914378122807,6.377809501747468,-8.532491702366665,7.250808126253723,0.0
-4.0189581756822506,4.174020202743968,8.795998451945621,-5.039639248771392,4.955326462786598,0.0
-5.639330946144159,3.023286438657685,8.72817512434299,1.5185364816857234,-4.691571906209395,0.0
-7.160789584380884,5.2622196228716795,0.016283380897888833,-1.1613139707791973,-7.802017934926542,0.0
7.614016759300512,5.658717686651965,5.293664054030099,-4.881565004850605,1.2111680318065705,0.0
-6.408373359992538,0.626209306720904,7.281958637041416,8.661632154894708,-1.9261158013787174,1.0
3.401325396672238,-4.595716104286682,7.513702451257515,4.664950593281604,-5.930801670621806,1.0
-0.6752074668052757,4.387815749075575,-0.009590838334315066,-2.22425204590947,-1.089324954798732,1.0
6.7079971768066,3.1014203688536455,-9.021257393650323,-0.9657080021221702,0.4699479511269047,0.0
3.0623721559727652,-3.760960482941522,3.573760450000453,0.46616655133091456,-9.227429469117814,1.0
6.02108631773147,-7.551856646672714,-8.249957496701384,1.4858954582581614,6.208424601290375,1.0
-7.1044886164834065,-7.850831089709052,-1.2108888080468283,-5.520043914100919,-4.0727160938710245,1.0
5.723983297220272,5.68934958308744,-5.797268728807861,0.5729710638411056,7.348932210313109,1.0
-8.981535218366766,-8.832452958932745,9.707045142049118,-0.6530550740417489,-4.313719799879476,1.0
0.4816577347302502,3.07648714503018,5.875408713844479,-3.446142293233134,5.44649769996539,1.0
5.238006651612109,-6.676790578121096,-9.98331187877566,-2.711560963482807,-7.391019450884587,0.0
-6.196819865183318,-2.0100451090429283,-0.7371327347972709,2.1673404281581803,5.202201065083983,1.0
0.29628263937305555,6.312599890389706,-9.05768469253005,-3.073318325656622,4.595279103583065,0.0
6.401531504992825,-0.2833239958397975,-5.73068822563833,5.608871779492935,-7.309571275806642,1.0
9.203299151185078,1.3098107364769884,-5.233545533293333,2.100516107541848,-0.7518058462843697,1.0
1.1134259521996555,-0.35982881125758226,9.328910259205163,-8.204923664756267,3.537581446818784,0.0
7.537336716786257,7.213215085692653,-2.6334761099182247,1.5608094178064853,-3.1653041216879814,1.0
