x,y,label
-6.100184041270385,-7.821954977584539,0.0
-8.463654173251928,-1.869421756725906,1.0
-5.828844830167926,-5.568612189334354,0.0
7.0529426144765175,6.684356943427527,2.0
-8.060705612984822,1.3609191016738293,2.0
5.906777435023336,7.135359004887796,2.0
0.5965327038405821,3.2590882034432873,0.0
6.013375292763499,6.1658058062083825,2.0
9.464894078358377,7.711582018139868,2.0
-9.428558533795586,1.6514926552896618,2.0
4.390012193415005,2.095669048168469,0.0
-1.703560929706196,-2.698636916790898,2.0
-8.659266311840222,-1.1634159020477224,1.0
-9.143979199376659,2.681023188241131,2.0
6.485013875993605,-6.574285074004611,3.0
0.6421553991015276,-7.219637191549706,2.0
-9.985472494982083,-5.578537090007183,0.0
5.64739481534809,6.740520058313418,2.0
2.7440714083867217,2.2100213555879265,0.0
2.158386981507782,-1.6684698612300881,3.0
-4.940609862118006,-0.3572763643095307,2.0
-9.80023407410208,-5.036679320136644,0.0
-6.197919034178305,6.0937102992339085,3.0
-1.6418234405065402,2.822361375978497,3.0
7.922515210508941,-5.198334380876979,3.0
6.470862289449862,-1.454960508013702,0.0
-0.8085109440985576,-0.7114180100460477,2.0
7.005952935461821,-2.7839209766410438,0.0
-7.334185316445652,-0.4556804179963887,1.0
-1.2411403545785689,-7.035169612275807,1.0
-7.621717851539156,5.473730063112146,3.0
-9.911424555139908,1.5384148147562353,2.0
-4.739003821314229,5.255065020994639,0.0
5.715283253963854,-6.227758102679328,3.0
-3.177332654381308,5.596282698370047,0.0
7.280730312455361,-5.329061180831262,3.0
-0.8155101773672531,-0.3381773718690795,2.0
0.6951350020697866,0.9094630396302268,0.0
9.384406462271087,7.747150018868542,2.0
4.792230075743502,-6.693355628162263,2.0
-4.201801340636415,-2.7343981589867195,2.0
4.286267122155101,-9.850574984156687,2.0
6.617894812548627,7.673212815269277,2.0
7.620786053596952,8.370989429136074,2.0
0.022125289238012158,0.16529749829656737,0.0
-6.401323442435649,-1.6558190160380946,1.0
-2.525554995568595,-6.262430787918336,1.0
7.009494237344921,8.144726074562431,2.0
8.787289541028382,6.415041726713994,2.0
4.3768826472896,-3.055496004023272,3.0
-3.798290223549971,1.0679742355140842,3.0
-1.6805244373578514,-7.858691850089694,1.0
3.3619478607464703,1.6928342599202555,0.0
4.303757686498583,9.41101774548153,1.0
0.357753911281689,2.9502952024599303,0.0
7.096003869846822,0.8155780396934844,1.0
2.8848992078043665,-5.133566286300026,2.0
0.7844750204461945,4.592769203169622,0.0
9.559856576247771,9.077917708375097,2.0
-0.7270596990948004,4.158749303751046,3.0
7.015789632151105,7.745587399429414,2.0
-3.091364751331545,-1.958248127948643,2.0
-1.1678078766803779,7.023594533756295,0.0
-4.668887099689543,9.02270686083046,0.0
-6.528043260541283,-7.792202564608484,0.0
7.511459817380594,-1.434653422559677,0.0
0.3744129027684764,-3.540850934903119,3.0
-3.7427100131490443,4.826159296703301,3.0
-2.8413656817094024,-3.5078493313751524,2.0
1.4478313009369863,-2.14786247488163,3.0
-8.586564434167531,0.7773050054376789,2.0
3.7767725509587695,-5.683803602296429,2.0
-4.247782979044383,7.949803476381064,0.0
5.448687401321191,-7.419334150984973,3.0
7.276952464404609,7.228192298727059,2.0
-1.6302044038543748,-7.50215375439476,1.0
0.534642034697363,-2.59113938570281,3.0
5.086352832137592,-0.26409103990646443,0.0
-1.8616556361417498,-3.9312373809477696,2.0
2.630630781950609,-3.2361527489500785,3.0
1.215891293311751,6.9521895250348145,1.0
-2.13888791455563,2.4638756213108586,3.0
-2.1758273325922994,-2.8493358925366135,2.0
9.27424621742312,-9.883510287585631,3.0
3.688727577822707,-5.077290366350978,2.0
-2.243635736926799,-2.782445290116682,2.0
-7.247639018138599,-4.177647646432532,1.0
-9.105785365112736,0.8763068641910561,2.0
-7.071152421075371,1.9412061358363601,2.0
3.0619808284664725,0.19194107893930656,0.0
7.433665494816488,5.885040991950598,2.0
-6.364297174541456,4.502322413079652,2.0
-3.0902181966200377,-8.584363135966338,1.0
3.3910505435609988,-5.153020877920231,2.0
-8.084258264768756,-6.670976054488886,0.0
7.403853023952355,-3.2942528465875265,0.0
-4.797444051372479,9.579065887319427,0.0
-9.063475225462291,-6.486727387654209,0.0
2.261266324653583,8.176328067527972,1.0
1.5349262697415789,-0.07266869860798764,3.0
-9.496764207121108,-8.34290750420629,0.0
9.448881370976864,5.766557000888877,2.0
3.739319430266729,-6.750221967268743,2.0
4.842407681635123,6.739118326189029,1.0
8.51987565511072,2.623141050130908,1.0
-4.084332425521842,8.961644682482643,0.0
2.7764426763306194,-7.015383165099203,2.0
8.465762024515442,-1.7223982602240788,0.0
8.86736026930349,-6.131888775102614,3.0
1.9340513353001327,-2.5573388648258177,3.0
-9.885200556046762,-6.294627227428869,0.0
0.8072462507341527,8.105838538669147,1.0
-2.080696902097479,-5.321022488540259,1.0
-9.128838993100693,9.880149101039994,3.0
-2.0622116558072427,9.397716069298607,0.0
-5.193685395424199,-5.632568134304153,0.0
-7.527206038509167,2.111630125988011,2.0
1.709988358763832,-8.21401914004099,2.0
-5.98440401771798,-8.849824674173455,0.0
-4.778677018722586,-9.344185656687356,1.0
2.64243345234245,-3.95515603951905,3.0
6.058742983730195,6.737198494923973,2.0
-3.889365567544461,-4.118277835222857,2.0
-9.248556597686468,-2.0814486530089997,1.0
3.718980705827736,-7.39267566794209,2.0
3.546131462194408,6.3561234501658745,1.0
4.3217739839459455,9.898971226036224,1.0
-0.6968883982575242,1.6704063590141125,3.0
4.4171769045828455,-9.316820481669538,2.0
-8.14030052522172,-3.5539912464165413,1.0
-6.034045136360642,4.902247767630264,2.0
-7.4878684394620265,-6.270545014662067,0.0
-7.246712413371419,-8.763007222779262,0.0
-6.074883814701819,6.169225426602214,3.0
2.960160078047217,-7.053309836331261,2.0
0.462160404197153,-0.20059224846782975,3.0
0.07683823397993272,7.158080545027062,1.0
9.409770842609621,8.922366786088599,2.0
9.222679096290502,2.8960674905402417,1.0
8.188503477064945,-5.298552579219244,3.0
-3.573459644585581,-9.887764471196956,1.0
-9.915300633276516,-0.9878049758752816,1.0
-3.861302735351078,9.639044903433508,0.0
-2.535644439720894,6.498236318262084,0.0
2.0997699163187207,-9.781769022930433,2.0
9.914726863334032,-7.350562344061721,3.0
-6.0955339920871925,3.750522840607985,2.0
5.291784925153104,6.826145047811671,2.0
8.75429859998096,1.5688857191262642,1.0
-8.177787492071733,-5.907736673760384,0.0
6.478219805296966,-7.744609627136246,3.0
3.646078759361682,-3.3379733165131853,3.0
4.806299057486058,-7.667944140376736,2.0
5.286800750561449,3.8978115471211776,1.0
-4.61731962289538,-9.214916780706465,1.0
9.280553436193877,3.2613473527462027,1.0
8.508970191793946,5.804103406770587,2.0
-3.663441527107283,-4.445594181838262,2.0
4.67041552540813,4.1694464378887695,0.0
-9.997884880389465,-2.56583879711118,1.0
2.6121156793000626,-5.392529470443021,2.0
1.4464066480667412,9.925839583639334,1.0
6.944719579063129,-2.8698882910896373,0.0
6.778579694594786,3.6683107125693866,1.0
6.3111568488453855,0.6789719380650077,1.0
-9.01005119360329,4.639062694080131,2.0
-5.466687139766653,-5.468992973895803,0.0
-0.7191567347371315,-0.8149315199740208,2.0
-9.846397703134102,7.294860556942957,3.0
6.723139633227646,-1.7277707058325795,0.0
0.0462616417449464,9.579905037508961,1.0
1.2706174729398452,2.0562536273161847,0.0
-9.207397353214233,-1.8129368012466411,1.0
9.817223762823943,-1.8987599728141298,0.0
-0.6033551311851895,2.150667718420305,3.0
-4.956285456439602,-1.3610638524524035,2.0
-6.6879286650061935,8.275881953587703,3.0
-7.054483370907693,-0.5048327434749904,1.0
-5.48658568285645,0.08286494323215976,2.0
3.7516452181687487,-4.5112035848872445,3.0
9.388882742410644,0.1633036367364067,1.0
-0.4283382932467994,-6.552579516922612,1.0
-0.12812497780150878,4.421513281988318,3.0
9.652738807037405,-5.357247665329674,3.0
-5.664762560989258,-7.214741674415164,0.0
2.338925837752221,2.4654333744340047,0.0
4.4484455853340314,-7.712634734351869,2.0
-3.7143211400062093,7.072701628148181,0.0
-3.005218604751853,-7.145831245440634,1.0
1.4635503418497038,-8.199943627542002,2.0
-6.558732728229362,-8.02806289089152,0.0
-0.06399120267257707,3.5983056883252793,3.0
-7.443194050684641,0.20530111140709195,2.0
3.805523085039905,-4.569196819594346,3.0
-6.2357656243740145,-9.482351431971054,0.0
5.982680274727558,9.406808277934111,2.0
-6.860512548818171,2.711523203549566,2.0
-5.969043310540007,-8.720460935839823,0.0
-7.372428545348296,-6.614222229628703,0.0
1.0965413818464,-7.133749488530774,2.0
1.0926171910080722,7.8201300598861785,1.0
7.061311745544106,1.260126701825719,1.0
9.652377474239472,0.3128430830837221,1.0
-8.845200779118336,-7.984435819905736,0.0
-3.382671655355578,-7.970639243637572,1.0
5.601648339038491,-5.868185640567138,3.0
9.771145837198944,4.867243302798714,1.0
1.333800288686719,-2.852328433452513,3.0
7.102529411110467,-4.352376250479903,0.0
-2.8317967812484124,9.758414554827851,0.0
-7.497056239376527,-5.097139263748931,0.0
-9.039148393339431,-2.9395182255440178,1.0
-9.703769581968514,-6.9461220071738,0.0
-7.834503335019836,-3.9419131352516974,1.0
-2.857678803193881,6.4534476318844725,0.0
3.5197839074475272,7.327878378726883,1.0
9.22489435273425,0.026514606689506337,1.0
-2.2457629111161754,7.020684739502887,0.0
-8.115125496934041,7.748696423734916,3.0
0.2615249045846717,-2.2528462030641467,3.0
0.9647630066904682,-1.0558927176616812,3.0
3.8088534320348995,-6.605710599789791,2.0
-7.592420365598251,-6.912998720936643,0.0
9.676756290022539,4.031070514420726,1.0
8.189241451579178,-0.29254208396326575,0.0
-0.48645877111990643,-7.614809385654111,1.0
-7.402581019328613,-9.339573067998373,0.0
-2.4906002962157388,-7.662959771962353,1.0
9.087148139895412,3.9223187104116235,1.0
0.4867391651671049,-1.6664663587707569,3.0
-9.871742661699068,-3.500773394633601,1.0
-3.8843451640484634,-7.899312837489507,1.0
0.7990145804934805,7.576391517891619,1.0
4.220637209589672,1.429630473106382,0.0
-2.466364509506784,-8.611703928229424,1.0
2.5802467267865854,-0.557529879087312,3.0
7.354034305081715,-8.404059470525432,3.0
-4.978573128503811,-2.89243043549253,2.0
-2.1726101288629707,-2.4386923865674204,2.0
4.521375391640113,0.8587292092200371,0.0
-4.684817662763114,-5.703123328597393,1.0
-5.8643108668943,-1.1509124380859426,1.0
-6.692773422402832,-8.758104286745636,0.0
-4.703908715026861,-5.094533708314184,1.0
-0.7225483317242904,5.5277722851952955,0.0
8.610989930796006,-8.276329903094563,3.0
-0.9017896868772937,-6.740037548416029,1.0
-1.3628784728293812,3.089869552701126,3.0
-7.217851404366222,-7.3116692509683645,0.0
-7.511264523349849,6.452500212239059,3.0
1.4177812050064702,-3.3003422904323942,3.0
-3.099619405184444,3.4245748848345556,3.0
-1.327195593397386,-9.60693492085719,1.0
-6.047014429931372,9.90464272092597,3.0
-0.37095870222266747,3.731466697971282,3.0
4.1261656144574115,2.0485671957869513,0.0
0.8231254032135311,-2.639647369645399,3.0
6.035169171283734,3.5041596009948286,1.0
3.1010056201272302,-4.008070654316529,3.0
-1.6724245432524398,-7.717840614225948,1.0
2.552814268117123,-1.0007394345772784,3.0
-0.18504974470483937,-1.8263764083042808,2.0
-6.0157503380524435,2.9004483406448607,2.0
9.868279775528102,4.686116643297035,1.0
-8.776241137606553,-1.6961540499462942,1.0
-9.961233902437565,9.219946994309673,3.0
-4.832142537968689,2.460991720339006,3.0
-9.209973962705051,8.26106882703759,3.0
7.830665960426369,-5.06094630599468,3.0
-2.1292615601273868,-0.29094181464501645,2.0
-2.03702114338774,2.6833990996577928,3.0
1.6888222954316294,3.840836082057802,0.0
1.4253590481040757,3.9674528485277563,0.0
4.474872319290963,4.242407138664078,0.0
-6.464941233908199,6.178473116836386,3.0
9.715818881339846,7.883021243554971,2.0
7.1646884398994,4.293475600060805,1.0
-7.6118908101763605,1.0631142145307866,2.0
-3.0615458372732585,-7.5725599581559155,1.0
-0.8379643933032845,2.6519006511677716,3.0
5.587134751350787,-0.7443790974035558,0.0
2.92849437836942,4.7160702667409815,0.0
4.836061695951619,-5.404681354745648,2.0
2.0669102548989713,5.804171637006743,1.0
1.9259998074993696,-3.7119158886065247,3.0
4.291919198853973,-3.8787870508090023,3.0
-9.559245034263967,1.8236868569030236,2.0
-1.0536984000167937,3.262049002564922,3.0
2.300897815627529,7.507302619908124,1.0
9.823629288165776,4.844375642332928,1.0
-9.835232830492718,-2.0471588217000036,1.0
4.756098536396902,-6.408577792534372,2.0
-3.448599574074307,8.18436272471213,0.0
-5.865813698760922,-3.3370619956308323,1.0
-2.1202133980456006,4.842126734832185,3.0
-5.971154053421596,-6.106452091974828,0.0
-9.546106880502709,-6.894819289795004,0.0
-3.300437647376504,9.095557699826319,0.0
-7.612404976769627,2.08717607403981,2.0
-7.369675301790368,4.797388972942553,2.0
-4.818396714574044,5.55278165457419,0.0
-7.437271215171135,-8.00385489398245,0.0
-4.8578747933722415,1.60628031917512,3.0
3.5982416179371057,-9.487374286813981,2.0
-0.5187208067423548,-8.111648137747087,1.0
-5.7259947785223675,2.4233692845844033,2.0
-7.217612290054253,4.567358327780832,2.0
8.653648471742297,4.1806540451299306,1.0
3.438724374986247,2.183493175388831,0.0
-6.007967864769674,-3.150812455796663,1.0
-6.050723231398445,8.637940497314407,3.0
0.6177804749236149,-8.869671893651457,2.0
1.5649839863109136,-0.25931044425868954,3.0
1.2557618335925103,-8.692779334085463,2.0
2.7172637208121735,9.315149720021868,1.0
3.1390517096032546,9.382213684359357,1.0
6.117417786852876,1.6172725136625168,1.0
-8.16439344167528,0.8241293960207958,2.0
8.12314379166429,-1.7255259488149512,0.0
2.7694494514834886,6.335265187813203,1.0
0.5650850932049796,0.8352202565975624,0.0
8.910269714061798,5.366023421508213,2.0
9.078866147734313,2.204787839789841,1.0
5.152018281451271,-1.145222668480308,0.0
8.286660609612582,-5.328005867763572,3.0
-9.041259292862037,2.9718543060217595,2.0
-1.5345906854598805,-9.577616510000922,1.0
7.5689947147494365,6.7529824786224815,2.0
-2.1734318432999373,6.81467879027856,0.0
2.451613006986486,-7.918213706253649,2.0
-3.3201506704754795,6.130807648024156,0.0
7.109670888690378,-1.9273627779184181,0.0
2.969611128053158,1.6314695488607462,0.0
-6.932704307094109,-7.916131450558055,0.0
-7.244805443062498,8.563992636581926,3.0
6.212237116369472,4.744123613876138,1.0
-5.793022846278227,-7.31890785575718,0.0
-2.897928759455244,-9.621996040271235,1.0
-2.293272282667937,-1.2354283340416998,2.0
6.147559748269206,3.0047141743420287,1.0
0.6279558878180236,-0.9103506782012634,3.0
9.235956651085576,2.7349055617414937,1.0
7.096908248024427,-6.474651947238492,3.0
-3.6365883872179783,8.41464324332134,0.0
-5.198730285838633,4.0769852383969685,2.0
9.49231649939972,-7.1168976747324875,3.0
-0.3560164285056935,0.2109197014602664,3.0
9.744802854996873,1.8126201127641437,1.0
-9.940703830096728,-2.9764364327865582,1.0
3.843675116884624,-8.114959198482499,2.0
-3.239315354978034,-1.6066721903953436,2.0
2.380167340080167,8.650217661003687,1.0
7.603162702173989,0.5142876503577138,1.0
1.4548038437132007,-2.72189111052829,3.0
-8.709286522530224,9.485673797968673,3.0
-2.732803367817791,-2.9565806451046743,2.0
-3.6412601904441484,-7.356431754013181,1.0
8.813353527531948,-6.553839133052193,3.0
-0.4910000833267336,-0.9988568175638175,2.0
-8.460754646708217,-0.2331974226559197,1.0
-4.792563488444113,-4.2493093297134354,2.0
7.947385772962043,4.895014869486822,1.0
-7.231220749256655,9.8274321538094,3.0
4.491134732450101,7.660088583432621,1.0
-7.422389538424543,1.4462273878005618,2.0
9.156876450393067,8.35067783010922,2.0
3.0720614215999476,9.504392499371498,1.0
-5.9508274514329536,7.070797651022438,3.0
3.2982506577225585,-8.632096937303013,2.0
9.74063703040025,3.29114874932203,1.0
5.993099436333782,-6.866767189556253,3.0
-3.713667308038586,-4.385895347210305,2.0
2.3630249214839854,-7.207650438992466,2.0
-3.0581103227198847,6.081803952691406,0.0
1.1393740676957549,-6.571663090748581,2.0
-3.6299334078296086,6.973267899665906,0.0
9.448884556579873,6.443804864742976,2.0
-1.7531399995418866,9.524958265115885,0.0
7.167678342549753,2.2561305839990187,1.0
-4.7019277367762395,2.2479235573033804,3.0
-7.006895816570912,3.155316013190978,2.0
7.799370966102291,-5.833448019270426,3.0
-2.8647548160211596,-1.9300543063972597,2.0
7.026900978003212,-0.6460084511755166,0.0
9.106025253774352,-3.78957123662758,0.0
8.394563624739018,3.529398218875464,1.0
7.545533173336377,-5.348072780493485,3.0
4.153741023640096,-3.911658079779235,3.0
-0.5553232096269145,7.590528354550866,0.0
-6.983136550385051,-5.856321808555722,0.0
-6.006346356000078,4.854040472159721,2.0
-4.45680978572004,-6.134130970700018,1.0
8.953650545849847,-3.065439793678726,0.0
-7.341155026829059,8.228120406836101,3.0
-3.7086373574310088,6.204248441334329,0.0
-7.172703599517424,-0.31439029823996023,1.0
5.249614399513877,2.2939202553450713,1.0
7.773770914067779,1.1174052135312422,1.0
6.613855916262857,-7.756073299596791,3.0
-6.338341278887616,-3.250167941159823,1.0
-6.7182453756515015,-9.968127082788616,0.0
3.5694789298703196,-6.981706139428894,2.0
-2.8107876828923235,6.889020191242782,0.0
-1.0269329715294884,-9.554138169143515,1.0
1.0648489112610626,6.1597449136195195,1.0
-6.73078277011289,-1.7481517630841985,1.0
-5.287903572163605,1.8986601278567115,2.0
0.8851267238955067,-2.5355140926806126,3.0
0.05445889172617058,-3.9014545222519192,3.0
-7.013738224253288,-4.220567448529584,1.0
2.0108514400484996,3.595008694347662,0.0
-4.37881255136233,-0.5399966430885499,2.0
2.7259786066292886,5.925586418783851,1.0
0.8982002705304453,-6.493821459783964,2.0
-6.716885968120067,6.448711742205461,3.0
1.1676962689867452,-1.1588550381057932,3.0
5.142267645135362,1.853977749298938,1.0
-7.79457704113018,4.125164243843482,2.0
3.5831093374888727,-8.112124314776247,2.0
-3.0500370607226257,9.488055213598653,0.0
8.855751880252562,1.6960620669956334,1.0
3.4158462811702606,-9.215587159876637,2.0
9.215498852204526,7.810853393413296,2.0
-8.507269326866352,-8.014542661037806,0.0
5.344751667301015,-3.5533593643793093,0.0
8.142505419183287,8.22475232818259,2.0
-9.433708291931202,-8.316502236325778,0.0
-6.630155406636671,-4.466285332816762,1.0
-3.539698759261423,4.36065344679859,3.0
9.306898348210176,6.005444248345288,2.0
3.8245182337182584,0.46808069553165765,0.0
-4.825728771806778,-2.583400486028906,2.0
1.4909561406768308,-0.7367225604964815,3.0
-9.942917830366909,2.0200947792765245,2.0
2.480520701551699,0.3509256570535868,0.0
8.546835837191054,-8.656591718094047,3.0
6.456371458236234,9.890256063068293,2.0
