x1,x2,label
0.9016954266075644,9.119608817374194,0.0
7.71169748179106,0.18963115376080888,0.0
6.672571472319572,5.253142993209804,1.0
3.6220828115454706,-6.076220158607717,1.0
-4.567883957651687,-5.63397980334259,0.0
4.939731921172325,-0.13389856080015344,0.0
3.783042251036504,-5.656275184845829,1.0
2.80020911057473,2.806304573104801,1.0
6.121091406625494,9.440965448933655,1.0
8.17649884923865,-5.98755507557445,0.0
7.603601864720379,5.551698509588122,1.0
5.130948921740041,-3.5553091636807372,1.0
0.9045707017976505,-7.775027039904728,1.0
-2.703890401643306,-5.10924186038022,0.0
7.9958002179917065,8.920657144093335,1.0
-3.1853485394060996,7.2843801820891505,1.0
-9.339388554224092,2.8595639190898328,1.0
7.517222527803612,-8.061526809742393,0.0
4.573901276657265,8.200992178467176,0.0
1.849233642691662,8.028285381067736,0.0
1.519530617556249,-2.936870700554109,0.0
9.485429881406452,3.6831836051749227,0.0
-4.578072912381478,9.363822949176084,1.0
-8.491695979284456,-9.130985662031986,1.0
3.471644037430724,5.485310759706553,0.0
-3.9218993485091347,4.430849944323716,0.0
-1.6336624650939429,-9.2104841138651,0.0
0.7848131109419144,-0.3174190009359,0.0
-3.1265764039619257,1.6827971635194183,0.0
-6.2485878901094924,-8.741356212831636,1.0
8.089290892619092,9.152840865472387,1.0
-2.9164418402995986,9.348791975402829,1.0
1.177659558547447,-7.137410465713743,1.0
-4.276916974355975,-6.629111340843264,0.0
-3.023616479546746,-4.733467324207318,1.0
6.608499436422721,1.5260328783530601,0.0
-6.685961754979488,-7.460300367561667,1.0
-8.67302682753407,-5.930988164391041,1.0
-5.591723573094511,-3.15887438175182,0.0
1.6458622174972728,4.803476881776776,1.0
-4.7297673519983015,-1.1095669064036286,1.0
4.6567503643579835,9.68334610985331,0.0
2.1000631073922524,7.364777611110443,0.0
3.9255838969103847,2.7673747757706058,1.0
-0.4957731741799634,5.681635051037078,1.0
7.483738954703936,-1.7959266504585025,1.0
6.195541513164687,-2.574712316036814,1.0
10.242814274259056,4.004208710517769,0.0
6.315521941334717,2.8870722278081575,0.0
1.002409446763752,-6.976335288894623,1.0
-1.1023308618190144,-9.42941825371198,0.0
7.872264017069352,-6.734628967447584,0.0
-5.549689559844525,-1.000695115377392,0.0
-3.858546730538561,1.9856860736427775,0.0
-7.4386093536098485,-7.435909102090053,1.0
-2.1383580742745965,-4.187798876667667,1.0
-1.2432500389167414,-6.829763113230649,0.0
-0.39512198076438654,8.736955043037023,1.0
6.110892968376262,8.200512146651127,1.0
-3.5785277065868812,-4.4603257213929135,1.0
7.3463942722082,-2.8499838154881987,1.0
-8.51427296504574,8.573727777933474,0.0
-6.129975551584956,-7.03610752438361,1.0
-0.4244541394856203,-4.916053952678024,1.0
2.631233074920316,-2.591106733656719,0.0
5.294097282418651,5.259271593616877,1.0
8.205745278581505,7.902401265146854,1.0
7.535539037726301,2.522035637616067,0.0
9.551642854571297,-8.784890541793057,0.0
0.14257395673801923,-8.153412868011499,1.0
6.594842722031585,6.872022418661333,1.0
-8.082173002053592,8.107282224472417,0.0
0.43778747036121857,-7.560361504745657,1.0
3.159844378155126,-4.596388282303896,0.0
9.465234981476998,-6.737783511622708,0.0
0.26941396490251085,8.145588426668429,0.0
4.066640687533297,2.493056944179274,1.0
-1.417716642375486,-0.16886585652445246,1.0
-3.6008699529205663,7.787462282502476,1.0
5.333178127802176,-7.112129809207384,0.0
-1.833862606711628,-3.571377128857166,1.0
4.74241888584958,-2.9192932753588585,0.0
-7.4344738948133875,-3.0702036117394877,0.0
-4.424402855569448,3.122121990449266,0.0
-4.237117766868563,-4.961552775889344,1.0
-4.325576825041544,7.919222543784294,1.0
7.6344903875829715,8.539316285804151,1.0
-8.337824355603006,-1.1842548101512884,0.0
-7.576367688224913,-3.9105707649088517,0.0
7.758460268863612,1.320826975979407,0.0
1.0055774427005242,-5.555189164697641,1.0
2.5520711371686997,-3.6591577085635003,0.0
4.084177642413522,-2.1815096764352133,0.0
-3.267604816818452,-9.835137873210826,0.0
1.0223879766603203,-7.147974813848756,1.0
4.58882566772213,5.132556559592327,1.0
-2.095578540320734,7.980807103925054,1.0
-6.158851164486737,-1.1518621151406838,0.0
-4.653144737973907,9.127985283130624,1.0
-9.231152036956367,-8.647870953325071,1.0
-5.8078395423712825,-1.8796070823982591,0.0
-8.066260900054028,4.474295087930965,1.0
4.52560633995067,-5.551784620887238,1.0
6.5571785640911076,2.026104644812448,0.0
-8.266791279479834,3.5137905059243346,1.0
-9.551705928617363,0.14443641785376887,1.0
-4.4078040252378905,8.339914728352067,1.0
1.293423923201552,7.961201700930889,0.0
7.280049058158674,2.7288753555853416,0.0
-8.390089824406127,7.3853396087902885,0.0
-0.9950764683899423,6.523440193391093,1.0
1.1690613210664855,-4.653596618556124,0.0
-4.3702419529790095,1.0237466387173304,0.0
-4.881752398782407,6.936674798999932,1.0
5.262890178157731,7.809741339269386,1.0
-2.450684461641548,0.42719092659529906,0.0
6.871826258510854,1.21150054059051,0.0
-3.406138552160421,-2.8408976681118414,1.0
8.887999562001943,-9.045563373737439,0.0
-1.770318718703554,2.5608681309727204,0.0
2.207578280401232,-1.2243709385595105,0.0
0.997923513003708,-1.7051160008283197,0.0
-7.341150737805373,4.325733801443642,1.0
-5.61491033428678,9.454548061191678,0.0
5.665450739029251,7.533036957425197,1.0
-1.9852221002772588,-4.300293110694118,1.0
-3.0929670190861236,-9.588303448305567,0.0
6.909445737201357,1.4959762301134398,0.0
-5.793714461680711,2.5853234931896814,1.0
6.233118644050594,2.585505992367081,0.0
5.475964526883586,2.919870406429914,0.0
9.21047316561357,7.051868952249874,1.0
3.422110864348895,-2.7203251742418413,0.0
9.024786270746757,4.242027017683811,0.0
-3.073053243411487,3.4839999245225175,0.0
6.385883458477015,-3.874793252744144,1.0
-0.864044679762337,8.557351102094302,1.0
0.38493215412042603,-9.387420002567376,1.0
-7.795488158420573,4.4810091245839345,1.0
5.245322623993524,7.227270105999482,1.0
-2.3278186304878616,0.47921444587238987,0.0
7.703801991618586,9.152866571414748,1.0
2.980208436236091,-6.397880680686277,1.0
-7.549230668970573,6.559438493366155,0.0
-6.070663425600993,6.8331847907839665,0.0
-9.551673059937858,4.535714861314884,1.0
-4.597850329341983,-5.071027774607755,0.0
-1.0158072370284816,0.27198713561256965,0.0
-2.0373072304341657,6.145617978912775,1.0
8.595642197234215,-8.787379516843025,0.0
4.427982432763469,-3.35838001466078,0.0
9.191114976825974,5.776515573573482,1.0
4.711606058427001,8.709214659743571,0.0
-7.237448808038132,4.318870403747667,1.0
7.729742289510458,5.091396748173752,1.0
4.137508725610034,2.13836117721155,1.0
4.6455458021509894,-2.056774642358677,0.0
-1.2192386793077794,-6.9637893380014955,0.0
-4.695481967087595,1.4193556385125132,0.0
6.132188874458493,6.4577044221751425,1.0
-4.904142821472207,0.8184783361720179,1.0
8.368266428327308,2.5079030955079085,0.0
5.037890611715414,2.880475422124377,0.0
1.8323772741603328,-9.982089483102005,1.0
-3.079284351734317,3.280470670232028,0.0
-9.197668695244351,-1.7481992961094674,0.0
2.9439350261636372,4.095972887292194,1.0
0.03315903950180159,8.838387324218399,0.0
-4.491121002501265,6.106830014253005,1.0
4.142222282585676,-4.985002299313657,0.0
-3.94664770389778,-7.285935124198668,0.0
-6.912839960545999,-2.1804729429271275,0.0
-6.453869239984234,-5.37001274774556,1.0
-8.430969369728258,-7.777562288310798,1.0
2.579807927389679,-7.530938946290647,1.0
-6.137380128112854,-9.004953345409444,1.0
-6.226515607817487,2.03829036621888,1.0
-0.7426563961726317,-3.9835140104642894,1.0
-7.585553723556713,-1.2036706372067205,0.0
-8.30084995562139,0.028920312400338526,1.0
0.8055272233438131,2.3355380858320456,1.0
7.14246135139246,7.9180327696072945,1.0
0.16114516891162678,7.648491120561678,0.0
7.477598359473902,-7.152910406478301,0.0
-0.33404937531729556,8.761658737534116,1.0
-2.857737533378568,-4.755682875098274,1.0
7.217250511063421,-0.9889257099705018,1.0
5.506486246083534,3.177423515429199,0.0
-6.695670024228516,-2.78573424398017,0.0
-0.3595336917519127,0.41139511873377466,0.0
-8.551092814182926,5.249312366600613,0.0
-5.984230956310232,-4.951533592902809,0.0
6.974088093617021,5.9859975985013145,1.0
3.8787144992453118,0.16097508036911146,1.0
4.846940083177266,-9.043125377045913,0.0
9.013443414252276,4.669271451581108,0.0
6.6638224207444035,-6.524249109379236,0.0
-4.028538755764121,0.08939631007517371,0.0
-2.602957206554698,1.66340695403906,0.0
0.7320219281459427,-3.0738228308469364,0.0
8.635633488665489,-0.2576988624759761,1.0
3.1114983615767597,-2.14079177864081,0.0
-9.740825628444046,8.50327327543547,0.0
-0.013447809136004912,-6.796093961404141,0.0
-3.1599164608296526,-8.34264689303597,0.0
-5.395862480406445,5.87824912680234,0.0
-5.543791961823669,-2.699106570775207,0.0
6.301367146914619,-6.471646058022928,0.0
-1.598666105393589,-7.30046567411226,0.0
2.896748896060904,-4.199341008505402,0.0
-4.35341655179122,1.325062085555421,0.0
-1.1035236789376892,-5.062332458773867,0.0
-2.8485766043094896,7.925291346272664,1.0
6.099758474417565,0.41129627007928926,0.0
0.8564424704380458,8.01687911877509,0.0
6.539256155481158,4.782449282993275,0.0
-8.151181508022496,-5.986652924192214,1.0
-0.7186036189513622,-0.28829060008411417,1.0
-9.77222298675461,-1.12237445712499,0.0
2.7155740968533886,7.14527330377861,0.0
8.836200314016088,9.804557528005578,1.0
2.892133594498473,-3.816592910967706,0.0
4.474304156826219,0.2647498544038114,1.0
-2.9509342709681214,6.417675661023626,1.0
-8.030479306712506,-7.384113885599999,1.0
7.056167832938633,-0.9921916001245653,1.0
-2.2189201211802962,-2.040645702022161,1.0
-2.4286695423350912,-3.941750531797742,1.0
2.3952649063432365,3.4572305760415305,1.0
7.00754554163989,-0.8875412705946277,1.0
-7.254283823381176,-7.731649492553621,1.0
-2.421606800633203,-4.771642545245096,1.0
5.837591336739549,-3.172261440622244,1.0
0.966178269365883,-2.7096654446779653,0.0
-7.383254214922499,9.96655327416745,0.0
-1.705126287411659,0.8695730149755722,0.0
-0.2656129792516228,-6.46981528017652,0.0
6.040616306071383,9.522201709561195,1.0
-3.0289257263506344,3.5816330805253065,0.0
-5.283839804121208,-7.003451057465369,1.0
-6.980639379429817,1.215786190725662,1.0
8.890384216126302,-2.7006943577737452,1.0
-2.6396857622975265,-9.583653110920483,0.0
2.434318809544525,7.974086925952927,0.0
-7.076866424565634,5.9732209149365385,0.0
-7.084367965241104,-8.988561417756678,1.0
5.60388155127207,-2.4346332478817185,1.0
-2.9462103566873,-8.401968231765844,0.0
-7.302627958489328,-7.559041354823869,1.0
-1.4337783251145655,-5.7830024503177935,0.0
-7.771244849293955,-7.0010125336173665,1.0
-4.009414643602305,-5.229079126328737,0.0
-8.980239615066651,7.646266949029618,0.0
2.059643328710557,-4.800628691208725,0.0
8.727997300351326,-1.5972514482393305,1.0
-1.4454974731842576,-0.5799142436155656,1.0
-4.203952425769253,-9.190349865817826,0.0
0.7119418993840115,-8.568498212300394,1.0
-0.8769479522200941,4.73762220340862,0.0
6.075467323865775,-7.171172667587176,0.0
-6.214769587067479,-5.52234605066672,1.0
-3.492660946685959,7.934319105584361,1.0
0.4184080033819591,2.76003694958618,1.0
-2.6190955979507846,-9.345005978128883,0.0
6.542771273595655,7.288546089219434,1.0
-0.5318041285734346,-6.683716178618511,0.0
-6.564367904155192,7.46241046505117,0.0
-8.21842246000087,-9.659196349546454,1.0
-8.184297923117704,-5.151002394578263,1.0
-5.340750393652293,6.798410637240189,0.0
-1.913737906691249,-5.032602846888217,0.0
8.29670652083598,5.336323000883331,1.0
2.921543504686543,9.86961748757855,0.0
4.8382981866642005,-8.165575931201976,1.0
-8.590158965808238,0.14141462415466,1.0
9.304752834069973,7.5556742839275515,1.0
8.884485394578446,6.887993931032677,1.0
-9.507324142496092,-5.478863195258596,1.0
1.7894453997942994,1.7296564195401294,1.0
9.163892639633957,-3.0370958734011126,1.0
-9.406078561343422,-7.976025604636054,1.0
-0.48400457367864663,1.6708343836250212,0.0
-0.051985000447390524,9.129495629635494,1.0
-9.22961029222472,2.2305409010804027,1.0
9.623502929222413,9.068982876202961,1.0
6.0202907483654675,6.406489941715273,1.0
0.03247524985009486,9.103773580496055,0.0
-2.66017741467684,7.892254891610774,1.0
-1.3679150583531936,-6.799086242092241,0.0
-8.48162392063232,3.096223131519109,1.0
1.8706524811875738,2.553895295696015,1.0
-9.065728872946318,6.388036288355348,0.0
-2.957289142096472,-8.709129299842077,0.0
0.9453005094107106,3.252556668040207,1.0
4.855561977849788,5.2512536673513,0.0
-2.5865127129255567,7.730195523525245,1.0
-6.68971933075846,8.507238061279105,0.0
4.804105888315961,-8.280898803000406,1.0
0.28012759875232,1.3871549856992744,1.0
-6.773104296999982,-7.966518785194695,1.0
2.160154652709242,-2.6955226569740596,0.0
0.6861129679107044,0.6800383157131321,1.0
-6.977837289065135,-7.628430334626923,1.0
-5.432481342996529,2.583031414107717,1.0
6.502810903885009,0.08574980099773666,0.0
-4.808200578853538,-5.980463965019703,0.0
-6.010436002069547,-4.00083983258038,0.0
-0.026034956930247433,0.3368852127670584,0.0
6.518871472373075,0.7676837332780899,0.0
-7.647059323511431,-8.86790130684452,1.0
-7.264207995449595,4.750646962646372,1.0
9.206906614059807,-7.881083199711868,0.0
-9.844225124796726,3.316301051786458,1.0
9.923505153696166,-8.956347920592586,0.0
1.0776784853028247,-5.9872382369726935,1.0
-0.4285702795706138,4.26619140273326,0.0
3.2936769202770035,-1.1222722183193383,0.0
7.94127060950641,-7.632670655664587,0.0
7.887553190148403,7.484585310848927,1.0
7.1124972844355145,2.732719854417641,0.0
-2.170856314139011,-4.169013165793431,1.0
-6.162508435054213,-4.2214090303818494,0.0
-2.60345485258916,-7.465394807784607,0.0
-5.195284734543774,7.507265222427276,0.0
-0.8082185421542137,1.0866658499810091,0.0
-9.202841516575623,-7.669476287995541,1.0
1.5531124393166795,7.58157861962481,0.0
1.4497863844087173,3.465814889569787,1.0
-8.859142729240046,-6.974088456593431,1.0
9.978361434737122,0.8286980966701941,0.0
-8.918775817206598,-5.873052031176255,1.0
4.2332333632142,1.026485562769018,1.0
7.020649272223883,2.938578120910416,0.0
-2.550016385705499,-1.5418227033144025,1.0
4.330475912497019,-2.434241878457894,0.0
5.910794948450422,-2.055947500399141,1.0
7.630898690085184,-3.405388824034414,1.0
-7.8281580121398076,-9.154908796565278,1.0
-6.111850942184538,6.051838230159042,0.0
1.4275658248064331,7.844519872374254,0.0
6.275203263002461,-1.7825381349251885,1.0
-0.7252074472128774,7.272955360827804,1.0
-5.662410176408548,1.6656944459635754,1.0
-6.106771777933206,-0.5519043932067974,0.0
-0.900651808732641,-8.466235928468315,0.0
-0.35052164430920296,5.023508560241264,1.0
-3.350398573868128,5.801495313522639,1.0
-0.25205292239548666,1.1028506902023671,0.0
-0.5811343617977133,-0.9982902718221615,1.0
-8.639545643109061,-0.7185506590526162,0.0
7.239844720398842,-0.6354848648381914,1.0
7.638983311728883,-8.047397724426197,0.0
-9.041479455456612,-3.0233116318746127,0.0
-0.9180723588520597,-9.346147158369659,0.0
-3.1804893114755983,7.307172647772546,1.0
0.5555432981581658,-7.743150812129336,1.0
-2.8941282327160813,-5.093650703341267,0.0
8.687566231376378,5.0337381355226105,0.0
-8.894252198803462,8.296753605255473,0.0
3.3680448199082558,6.968924113306231,0.0
5.287410649488999,8.041003412584388,1.0
1.7583868306914288,-8.777653105244664,1.0
7.29330385936886,6.231782462615661,1.0
-7.3102846104396955,5.477612773225091,0.0
3.9529038835238253,-0.15508434688573208,0.0
4.3024400312443065,-2.484907810144571,0.0
-5.001194925026601,-6.7678667139591004,1.0
-5.786519732066358,9.800832496613529,0.0
-9.878261173176837,4.809773849599823,1.0
-8.527243632127844,-9.666997409979341,1.0
7.381106174625232,2.713369949588375,0.0
7.9191269958241035,5.936296133810105,1.0
-0.6989028399546248,-0.09015780926153276,1.0
-3.2488895697570936,5.073193461447331,1.0
-6.23908842618177,3.3502171858228817,1.0
7.8331725730524475,-3.4673208894813885,1.0
5.6091325482238865,-6.843670906397971,0.0
-0.9530573472712468,-8.358256942015787,0.0
-3.97450021461475,-2.39509704362546,1.0
5.450597351593651,4.979167229157997,0.0
-1.7169480267318709,-7.05644544143825,0.0
-6.568736908822014,3.403079158422033,1.0
9.736810034306398,-4.8986680626610095,1.0
6.492580614914272,-8.986552430799202,0.0
9.698560509050427,-1.6880466739211675,1.0
0.7916267866339396,6.294841121411684,0.0
-10.058942115696777,-8.357951275218618,1.0
0.893096634210845,-8.396736218212903,1.0
-0.3594569901911123,-9.645773807155203,0.0
-9.926122656559064,6.861055375939679,0.0
4.8894337594053745,-6.631387837065089,1.0
8.81899063713592,7.421633112330107,1.0
9.411855263575177,5.061595283850435,1.0
9.899660897906557,-7.347831592840793,0.0
-9.448760336748007,0.8147936083246192,1.0
-4.740950708605167,4.435519427389741,0.0
9.57057930087351,-9.51041947497061,0.0
-7.536281313615936,-6.132937706562692,1.0
3.923388024824055,5.893639689451201,0.0
-6.005763488417903,3.1058943258628617,1.0
-8.465380891292021,5.062929017577135,0.0
-6.809475270243476,5.875793837748446,0.0
-2.385302652085856,5.745922802452517,1.0
-9.850952216434537,-4.640778663865966,0.0
8.101837500300762,2.9963871249909384,0.0
4.174839087628447,-4.171850930898548,0.0
-7.800877618628244,9.481985067141222,0.0
7.646085481996779,4.852069293304289,0.0
-7.023072368080118,5.772681768368099,0.0
-0.6682993542977593,9.178342024196878,1.0
1.3160273403517404,-3.6045867026145215,0.0
-8.908062615714888,4.536846256414098,1.0
5.8102305542277275,3.0090232459441797,0.0
-6.264372100110624,3.6435302071835762,1.0
-7.508160530625742,-8.524542874717516,1.0
-5.346667723160928,4.5245521607187555,1.0
0.88663843022846,6.6143031089307,0.0
1.058542073242832,-1.788604420482495,0.0
7.619361508155549,-9.60700227152245,0.0
2.3953141851579947,-8.91195160139845,1.0
1.900150643650509,2.685673207162067,1.0
3.963534277322416,4.928057034970937,1.0
-7.1881697326897624,-4.482109283641337,0.0
8.830391770374582,5.265220219724418,1.0
0.7188726996203162,-6.190414716879641,1.0
-9.142286046965433,1.9917137390392996,1.0
-3.187987231077238,4.820456964365398,0.0
5.177548265554917,-4.2428127614313125,1.0
-9.884132316288804,-0.04457695058540464,0.0
-0.4607207578772706,3.4365570237636267,0.0
-7.463027312067456,-1.6999469033842565,0.0
-6.363114053906712,-0.17411953043327175,0.0
6.729262800003037,4.557544122745776,0.0
4.063119104611767,8.116945373325308,0.0
7.739021390673336,1.909150829814626,0.0
-4.92574445848828,-9.970532282571575,1.0
3.905353528734022,0.472427773909436,1.0
