x1,x2,x3,x4,x4,label
2.2696956380354116,-8.333421966678266,-3.6245092208112,2.3948437525626165,-6.861468170651257,0.0
6.6425522243861295,9.752167648499547,-7.219111873341609,9.384464099871568,4.913303754890677,0.0
6.585648871938588,-4.041297499917342,-4.50741520809075,7.700930867428248,5.454602201694215,0.0
-5.999693432083982,-3.9690250432712704,9.269378279904792,3.9188419977716755,3.402621720154297,1.0
-8.865521411060291,-1.9263401764813857,-4.84385778659991,-7.179889949207354,-1.9514934682154923,1.0
4.511954113454053,1.8436349814490427,-5.505412582314899,-2.2191656990368935,-8.752563627602179,0.0
3.7869379479334686,-4.226272755931555,3.5206134293704068,-0.39852072918446524,-1.1929135831493287,1.0
-4.720646233136192,-8.022076194542425,5.860387389047927,-0.02311015283968132,2.713655936391321,1.0
1.8334255379506068,-1.906412366472658,2.4398940326948537,1.1247540836184626,-7.737111933833112,1.0
8.77116994026606,-2.180769126857614,-5.586124759729265,1.4283881577634148,0.020191657703827914,0.0
6.8787696314223865,4.611727370798345,9.338204443269667,-8.518073577976892,-8.761919573692582,1.0
9.124799916101672,-3.1996541359264796,1.9088967592998038,-2.7024676262815284,-5.028203096678463,0.0
9.93910921833406,2.8325480542844073,6.282401511408263,-8.40398257663475,-1.6254000327146088,1.0
-2.8427752417933387,8.892540318657009,5.752265196844226,1.5799964446260226,8.12255115636222,0.0
-3.0224516103477956,5.3624270040820186,9.198305495319484,-8.739881818200768,3.3057726816105877,0.0
9.530503993563315,3.1204373619417716,-6.24061098970431,-1.6013112221134858,4.772004645602173,1.0
4.661640792273305,5.490285724342721,-6.58730278798765,-8.352829884577826,-9.967633581594281,1.0
-3.209478327083353,0.44884519769290065,-2.298410553970143,-7.596292555573263,-9.106037283826176,1.0
-2.839477349103346,8.406715627074067,5.114835252681045,-6.582296783550083,-2.5658334225231254,0.0
0.36980684796736796,-7.419844997648561,-5.7154404082208465,0.7581542831497536,0.8257543430953476,0.0
4.675498144416892,-6.042016617886223,-9.073425832286588,5.137113957406887,-9.549941262795302,0.0
-2.6216918367425084,7.532799282117875,8.942458116726499,-6.432896752121944,-1.6464477477639115,0.0
-9.05536638734112,8.229692163164394,3.308549626244803,9.043256186482157,-0.972044391241651,1.0
4.76043578418486,-0.1896107470865953,8.769818047183403,9.106091168285278,4.50121655719027,1.0
6.060735481998169,-7.3030274367377395,7.004078419309497,6.241407419866217,6.029345091991733,1.0
-4.7696902664573155,5.9336813470347884,-0.44052770339814273,1.680301475796984,-4.001436337809741,0.0
0.4295463587727877,3.5237932471061058,-8.249873956681753,9.447622270277122,-1.089573217922851,0.0
-9.901259247513172,9.705462235568902,-2.586493062633104,2.277905659111317,5.076535857107995,1.0
8.818200293555268,6.519163240756495,5.277700897223102,8.732181759413177,2.76169010895023,0.0
3.5515004696824555,5.288867291189799,-1.2430648318764614,3.2753652587512967,-7.704959898143562,1.0
-5.076148887054854,1.1513601847141324,1.5242755393562017,8.916190368987827,-5.227580907455758,0.0
-2.50527791745907,-3.886350201448529,5.408613565780653,-5.756764388940234,3.228353764632832,0.0
2.285866683021185,8.969075720727368,-3.2165522963413924,-2.1515697765566895,-1.565001614464645,1.0
-5.128756895537241,-8.250151519448837,-7.66735281215388,-2.7295782105803967,-3.8940226308737147,0.0
2.1439602138669827,-5.250501121848412,2.6221403376350167,-3.604642053999518,0.9040248195451106,0.0
-6.641195075814492,-7.047487182754077,-0.4371863682456656,2.1321157852868673,7.627236538597007,0.0
6.220341251955674,2.267639469044326,1.3882935940489176,-8.857910477991538,1.3404307293457656,1.0
-7.055707243553099,4.990126679420587,9.47841616468192,1.6209919058269069,-7.865568087143919,0.0
8.671946130915362,-3.2499693193964374,-0.8909936093317974,7.410928409917712,5.576832660262374,0.0
-4.511348152162437,-2.81026546229036,2.190181577390458,-9.560267249824753,-3.033593718884613,0.0
0.04101468659631635,-2.0427017219967674,-1.2640416500229978,-1.512869210651374,-5.988060917941425,1.0
-1.468275520807607,1.6787751767401815,-8.364877970203594,-0.648476410656329,6.133778871129898,1.0
2.6935136165615248,-6.332769748909879,-8.706698014215345,-4.9144055905449235,-6.4498201934229415,0.0
-6.103397352782194,2.1971527752296733,-7.622116574147113,1.1470766258665925,-8.917643671257611,0.0
8.850493335986716,2.8673584049216227,2.259111220115905,8.6074029074998,9.977386785804804,1.0
7.646781513151385,9.465947689966818,2.7963055590695873,-0.00243192384963109,8.354943376193695,0.0
-2.7932815317522453,-7.009070413876786,-1.4949985135173538,7.995504094173512,-9.851213260974955,1.0
1.11633820269887,7.7608796187057685,-4.646597503212391,-7.440723822105846,-6.8174500291959035,1.0
-9.205583470971309,2.505922307467653,6.092223297277272,5.721573254835031,3.989267034950865,0.0
2.1637975292354454,-2.0639878659398807,-8.09952021292773,5.816902580023825,-3.8518162524952366,1.0
2.2773416717835797,-3.8777744328972386,4.5659066610889525,4.4108739191852315,2.8133000006771365,1.0
-9.390050163266533,-6.045259550711755,-4.928480796320613,7.100091313171507,1.7067773825842085,0.0
-7.411667378214981,-6.508993321917087,-0.14165472671545842,3.0087250491588886,9.808432604627825,0.0
-8.463480674095996,8.625453050903317,5.55641301335951,-0.5367593456896902,5.431312102387631,1.0
5.594445850830356,-1.0011133016170213,6.974416251009835,5.28089759987842,3.9301140755474666,0.0
7.897635236218001,-8.607443488086762,-2.7965568727785346,8.93427163106005,3.7061174786683555,1.0
-3.6535095047021304,8.695782771965654,9.33009613022503,5.864353424394226,0.32532087216718963,0.0
8.924897323381153,9.331262121355948,-4.0893845802345385,-5.826840350130851,0.04398427506990643,0.0
4.8928303871375185,5.770467219544603,-2.758652317715584,-9.223941486871228,-4.038978735026911,1.0
-9.629971460444866,4.2965872913811864,2.2331022146551227,0.201257470102421,6.542484618539984,0.0
-4.940117690579702,-8.303830750968409,1.8524291929497707,7.2217862404527615,9.787750036336774,1.0
4.027154527047712,9.277577047438733,3.655039519508925,7.209437553813938,-4.756340993165937,1.0
-9.338758467365833,-9.432331014628712,-0.005547995932264627,-7.704581151172187,-1.5943101216129314,0.0
-0.45459109403908826,7.719476196127786,-0.4980660287671874,1.158104136486628,9.925460566509422,0.0
5.227684974031661,-4.470726339793812,4.886670233402695,-6.511533078796649,1.504598562273971,0.0
-3.859306292436358,-0.9206173641624833,7.078604799665317,-0.6301224838175905,-1.9353613739555833,0.0
5.027560938361855,4.905798252731536,3.4532337867313885,5.957815757304779,3.0311736428645837,1.0
-2.4322350107493502,-1.5236368105648008,5.550498700158661,8.631585246661018,-0.02103513807075963,0.0
4.098840945709355,-1.3708030601480665,4.0877811264835024,-3.7317219414376623,-3.4642672026367,1.0
-3.366121344119146,-7.429066927762207,-8.175241917113107,-9.653829680927723,2.9468051547837497,1.0
-7.781392972604316,2.7360919241349,-1.810379295074247,4.720728665672054,-7.265947428736645,0.0
1.2033326157851771,-2.924931593714666,1.322364532898403,9.05553492057491,6.766074391876803,1.0
5.058130529424471,4.2872268210329025,-2.2784839335914064,4.573529643033217,-1.6913973778845204,1.0
9.106427249758934,8.185954758356438,2.3710940175373167,5.0472420044464315,9.675116500193372,0.0
-7.682302293198275,6.754734437409095,3.40832304999868,-6.375578424554944,-0.28231976883609633,1.0
9.511145861890057,2.5517701015493586,5.193786437448098,6.503342798756918,1.4528525937184895,1.0
8.447759078328726,-7.404038627972122,-4.403904808705867,-2.197923035426035,8.554437384280106,1.0
4.445290581540391,9.875111954587222,9.288876562366983,-5.265590884476112,1.2160956389483317,1.0
0.9351792925845857,-3.7040936445885713,-1.018632405374106,-4.255612986704477,5.986636183812518,1.0
-3.5539901073624414,5.993587326282942,7.802500946381805,5.589875296945637,7.129635735582486,0.0
1.270344082288318,-9.213651997661295,9.86546356625081,8.939511258248348,2.3553069602936105,0.0
-7.578226308655265,9.824799171103152,-6.194920689815129,8.816291477419465,-2.8847725422496895,1.0
-0.22483398492109608,5.569418273420331,7.047301660736657,-4.492599041678293,6.802402101743677,0.0
0.5807965887564652,2.8817279016151964,3.3097678105475303,3.982739128906484,9.392201985114522,0.0
-9.42342776332995,2.8650920656911243,-7.238964461341666,-3.5702410836350413,-6.048103640904355,0.0
-8.895772961799855,-4.276084573614359,8.50973522265885,-0.13324281846048613,6.464810783305687,1.0
6.139820463859905,2.5732256505514357,3.5194026204365336,-8.337787491668465,4.94106012765857,1.0
-3.150550646558001,-9.545363865625891,-0.21522174387885507,1.4272253240408865,7.066374687744059,1.0
-7.205317674856819,6.283043617227946,-8.345433045638808,3.8316701894697864,3.368572690721553,1.0
3.9763259504242026,-6.797829496728274,6.113213215393479,2.7972066510199394,6.263559154342712,0.0
-0.35298294494605464,-7.305551202048111,-9.055236259620179,5.884424734792313,-5.510481044203583,1.0
-9.916875981903026,-0.642154465165083,-6.19384505485113,7.57742433623315,7.270024033266406,1.0
0.9829087566625034,-2.3460072933643072,-3.454956444171793,4.871520982423776,-2.242188155230993,1.0
5.15303208828035,3.72551409976316,3.3335727106198796,-2.3910596761976173,2.937605904126446,1.0
7.024381722685838,-2.7780395255379053,-6.503341020952698,-0.5806384790538903,-1.4769612353298385,0.0
-8.944316717946652,0.12035198508593581,-6.835266990143703,4.235344266950028,4.543113892783104,0.0
0.4951807995425188,-4.836956006286231,5.795736505232295,6.443157004521176,9.715058782387864,1.0
1.6388944961391179,9.855867544243381,-6.207107210491836,5.7946013128843,2.6404845454333987,1.0
-5.911137433898597,8.657708245814902,3.4189389596194744,6.152350357144421,8.734681179841967,1.0
4.570015063551212,0.8047565084922574,5.343881717419578,-0.49127081677506723,9.749968221266858,0.0
2.3809300182670885,-2.2910073537384346,-2.392754352305073,1.9202914283815211,0.5704102630405146,1.0
2.9743572723572207,0.23703649052540854,-0.31549832200769856,-7.41407028025624,-5.274097147476596,0.0
3.1385492263632475,-5.916907303258945,-9.550193955655097,0.47316354708943287,-9.214616460602233,0.0
3.373911093709978,8.376069817218376,5.507466226734534,3.4881338488140816,-8.151286733550684,1.0
0.7907952541588674,3.2723576354753074,2.815889072044646,4.88997288366971,6.551231633645546,0.0
-9.037403621172036,1.9156321695257628,-2.1864384326486253,-8.064111918984814,6.752750424825198,0.0
-4.15390244777994,2.1537984869546296,-0.3471947108932394,-7.998048542799929,3.185754670788068,1.0
-1.3443106401008826,-0.8354021254489439,1.702892595697321,-8.518999687077766,2.5525375213916757,0.0
0.4368266413732158,5.854915977915452,-0.8467395420806962,4.531748318484507,2.54112650109205,1.0
6.586724033095827,-5.121356530840275,8.750058614288317,4.74521826176799,-2.5364348854064804,1.0
-3.547871300636089,5.691593254969636,-8.167071086674195,7.180561756682927,-4.1682074656998,0.0
-9.633502030434226,-7.990399221627234,-6.709363558136719,-1.9540147833376444,-5.038141652564276,0.0
9.058436090336969,5.475105453428515,-6.924810423903251,3.3234075784825983,3.559824711018422,0.0
-8.273824485773256,-3.979880047459128,-8.129686797714438,-9.433800713811422,3.5648958440920797,1.0
6.175503362223029,2.1134150868999253,-3.730854705695994,1.6449085290832741,-7.585529081758358,1.0
-8.386761578648636,-2.686810323507684,3.0657046216993677,-3.8913881103233123,-8.614842796332036,1.0
-0.628881270371128,6.1612211848709535,5.943870313901327,8.604104081492633,-3.408922752807662,0.0
-2.825026093145471,2.4820729083288775,-7.391011130918363,-4.277431142510633,6.309327649682295,1.0
0.9353058680793929,5.678485997532196,-1.6067593682031838,7.791926572709752,3.7264129004147897,1.0
1.3206657671127644,-5.734902940233731,-3.951092973783892,9.892221271003603,6.696732848043695,0.0
1.3679262977283742,9.376770551924697,-7.827455477984793,-5.319772266745424,1.9390819112911046,1.0
-3.4453758538472385,9.243209677540278,9.639981580120065,-9.921901440952201,1.2705894461496712,0.0
8.800476809770284,-8.433542942790066,1.1169888130020222,-2.2254603747248964,-2.7704263555111908,1.0
-3.551404576966311,0.09334663061545712,-0.888641115691124,2.26526984592725,1.012912008605202,1.0
-8.843279047148474,-0.6295019952895515,6.053237631953955,1.5676347572623008,6.489932000157022,1.0
1.2665439285917852,7.96889818168966,3.521061417478661,9.516222245043807,-1.9757358048214826,1.0
8.193741568495547,-4.5885873296482504,5.54259632237725,5.78867468035785,3.991975837379405,0.0
-9.878602895919492,-4.339941862806929,-5.491289167564046,5.021793907332185,8.440891610747048,1.0
9.43222354079883,7.011060017420277,-2.7840483461015353,0.9265446316375296,4.484728241639342,0.0
6.9434558850158155,5.769029827920697,2.1377644080869,3.167247987161801,-5.3985465788981735,0.0
4.229500064980773,-6.831074370117253,6.453219306572258,-8.326293590598315,5.569426361366068,0.0
-5.95400560800285,-3.0606375287350467,-9.837233296800022,-3.8118321385664533,-8.856203172536786,1.0
-2.161906204491535,7.159577397753246,1.0335905990796608,-7.345234411270852,-4.9714042533773295,0.0
-1.4169105246733071,-4.750833215103619,-2.9964404640509574,5.090573426001292,-5.982136185237925,0.0
8.938638102489648,7.764607554617431,-8.488786339658166,-2.576279358962516,7.445834360915061,0.0
-0.5590547561423698,7.41978613636374,4.850162142324097,-8.545480024776793,-5.81898982759612,0.0
-4.444415342808825,4.659343380693411,-6.545867154130143,-9.417408333575018,-0.7763258141373086,1.0
1.2160067353406045,-7.9604249222959815,-8.180865954836253,-2.4703854147801856,1.4710779967390408,0.0
-8.936796857607575,0.11746573833131002,5.617043294694362,0.004982962103037281,-1.2857755753597715,0.0
-1.614241576030448,-5.5366873305260045,-6.005529455864858,3.0432623691019796,-8.153844263022687,1.0
-0.9014238224195221,-5.62591787933864,4.587499800293873,5.830238764184903,3.0319386950282947,1.0
-6.047789864698698,1.051200769416896,2.1740634602103093,-7.4443288412065245,-8.638716847825085,0.0
8.810373354797587,-9.995316398171077,-2.0958865473455823,4.454220063094883,-0.8922016205378185,1.0
8.833746102635438,0.3119739854437835,-8.02583282305384,2.411608017969879,2.3810720556998035,1.0
0.6154264245967838,-8.376990456443803,-0.5864822859682164,4.522319135843016,4.416628676564628,0.0
7.806653996682126,5.738022518994729,6.901539532159653,9.064167470473784,-8.027751509871834,0.0
9.962740026879043,-0.2810119068214352,-7.198973254279119,8.566846277365986,-3.657419279343676,0.0
-2.909017324166707,1.5603384074060465,0.3891469667895606,-1.2707071028568997,5.196372310411272,1.0
-8.994494635936922,2.3668556623690566,-8.201523909690785,3.7654828542405916,0.06052396545817018,0.0
-9.769392617829208,4.979939946956595,0.15857087894975308,9.109409214986123,2.73897074117939,0.0
-2.4111363636099226,8.053641535852531,-2.7389838693571438,-7.177761376781833,-9.02252924156487,0.0
0.07143547854850496,7.54959097116614,-0.6382035129376096,-2.6414020935350147,-9.709622767623738,1.0
-8.100704416100973,1.2225633792798973,7.364832496885075,-1.7319266308650718,-2.0807901433661318,0.0
-5.680671754843183,4.134456158316574,-8.793542771973996,4.366819838198907,8.590437223002233,0.0
7.389420162317915,5.497005635235986,-7.981880124291367,1.8393077004735918,0.5241664491581499,0.0
0.8935165038841966,2.628737104897267,-0.5709667109078538,4.527990863910096,-2.626327772740833,0.0
8.2679133372007,2.082497800740345,-0.16022166372957258,9.723298928729058,-7.983994929554639,1.0
2.2484441107911195,3.6455823664515314,8.740270188785697,-0.9844123409640737,-5.080186128619008,0.0
1.6800998512533116,-1.1199187171849605,4.170948836429179,3.9597952932838982,1.2211020875738114,1.0
-7.303745105393624,5.159761477668212,8.425008368998654,-0.8315890938069792,1.1364712672822836,1.0
-3.148094049796888,4.7986091571276965,-6.143916311154751,-9.9598776168886,6.659945573055925,1.0
9.601611129808663,-2.845546571872748,9.196526204398502,-1.8265669039403658,-3.41454467620113,0.0
1.8690447087649495,-6.240963294844821,7.409971704464521,7.920880813506386,2.2024220809718376,0.0
-8.645295255769419,4.3030495529170505,3.7874957644589564,-1.8495151662813,4.892747279704615,0.0
-8.25265742805518,9.51676640186514,4.647191316589307,5.105479653871445,3.8106114984966872,1.0
-1.1321260397148372,-3.798953606281678,7.80255032914436,4.459214746333096,6.456703398766372,0.0
-9.573019221095793,8.492434036563164,-7.725281481755117,-7.640756190357807,2.579466557395481,1.0
8.77143312308337,4.49556404980247,-2.5991178427596617,-2.1667794874124073,-9.843867461773407,1.0
-5.913031087585551,8.345171417186702,1.7987496953694624,1.5598264129963084,-1.3149321784049413,1.0
7.2655758071759,8.219566883641235,6.160560552173571,-1.9315712603417001,-0.4010145831618104,0.0
