x,y,label
-0.13322321137053805,0.29063402383381387,1.0
-5.855579005899054,1.541880368302202,0.0
1.0238759315919292,3.977957928756677,0.0
-7.121604297577793,3.5503657032853653,0.0
-7.109949344626598,2.156390044951813,0.0
-2.2197059539816895,-7.011659752954809,1.0
-8.913770697275858,-2.656892036638272,1.0
-8.834932878427416,-9.632362155357239,0.0
-6.837287783081565,9.655581661661074,1.0
7.307094041926877,-2.7492013588185937,0.0
5.15733171413159,-6.126722042797601,1.0
-1.0133428044697812,5.924947289025075,0.0
-6.034335816028191,-3.0910721054048684,1.0
-6.870390162083693,-6.338908477539396,0.0
4.837329529826187,8.606616344179095,1.0
-3.160513691448026,-3.5857901188303547,0.0
9.059464105735845,4.7469332808381015,1.0
-3.2103899442744677,4.3016892192189164,1.0
7.645529114483981,7.735584728587046,0.0
5.468004362226255,1.4290872078662673,1.0
5.98668436289862,-9.316542321190882,1.0
8.870000113822371,0.7824844758975562,1.0
9.331022268769217,9.448070436033081,0.0
4.01784870088839,0.9876612506781601,0.0
8.308867502105489,7.700357810933525,0.0
8.492547404248114,-2.5332351224476923,0.0
6.052875873952722,-3.1099484177503722,0.0
-7.045825084752324,-2.888613403079747,1.0
8.460305513827226,2.777848855262416,1.0
-3.071005902156614,3.6073956727721175,1.0
-1.5587592252591964,3.2467626471632407,1.0
3.6158923388034516,1.475398428946546,0.0
-8.294097771666952,-7.7563257410263535,0.0
-7.160673426460078,-2.0391397351088507,1.0
9.08490576484985,3.4289631810516816,1.0
-3.90699257712291,-9.061479373744838,1.0
-0.09394721246990478,8.546792482844843,0.0
-9.135216830248433,5.345608157397578,1.0
-1.9612648455196577,-2.140775277766269,0.0
7.29451635207354,-5.803056774401667,1.0
2.1454482317539068,5.001967788071148,1.0
-0.4490937027195958,5.06573361575413,0.0
9.05370229836435,7.101225789078477,0.0
0.5831237545746646,1.85417252488576,0.0
7.485333771029726,6.995321229552019,0.0
4.183313282423811,0.4847503617687501,0.0
-6.411525864289871,3.478993674514143,0.0
9.8286597005842,-1.5893753454305397,0.0
8.502156378280286,-5.592154984180821,1.0
4.869149787285123,6.77531361721471,1.0
-8.472897787786259,-5.987992137960758,0.0
-5.462201882810948,-6.800014892669221,0.0
-3.918791052815047,0.17550277679429804,1.0
-2.8857529437003056,-2.0732663719690647,0.0
7.587479971979128,-8.071172908269663,1.0
-0.8231692517212537,-3.333918750760432,0.0
9.977517714466796,9.205233246355654,0.0
8.456587754026089,1.8860546957285447,1.0
-5.88010892617427,-5.047723803679959,0.0
6.013301014719307,7.33904350073686,0.0
-4.939708409669812,-4.4989429677802555,0.0
9.006681325615318,-8.239070932962896,1.0
-7.07800893027353,-9.213303672851666,0.0
-9.871206116907715,-6.419452611293284,0.0
8.420284638219215,8.287083808260803,0.0
-1.0308296716486538,-4.9079766212505564,0.0
-3.7023020193710243,-0.5250637782426573,0.0
-0.4894019651431609,-2.953144309406442,0.0
-4.180972016372355,6.1731933440649875,0.0
0.3490781128299929,-6.4003501245956285,0.0
5.379181271846905,-3.6640759026125718,0.0
9.03483097703937,-0.7399547340264476,0.0
5.98225872554764,-0.4530458685524774,0.0
3.315926726162246,2.4227869457971742,0.0
6.213815010075706,6.831894177919256,0.0
-4.40727123381966,-3.202401242730444,0.0
-9.008923353316089,-3.4990405500955246,1.0
4.32201201860622,9.638026261957126,1.0
-1.7312635453987149,-9.873607736232577,1.0
9.08517888507005,-6.575425269855306,1.0
-0.5883818156436256,0.403229104612441,1.0
9.944079818107191,2.306650846274067,1.0
1.780716041388878,5.826777914832803,1.0
4.34839147571342,3.9507947819629834,0.0
-1.9588683828167248,4.465393643277389,1.0
2.3738608207058416,-9.339451817256935,0.0
0.04106019610805589,-9.149146438787877,0.0
-0.008323022386214518,5.026586542082438,0.0
-8.151440774801912,-4.289842519304687,1.0
-3.9314593479881594,-9.119689859868082,1.0
-6.644872716010002,2.692468160610309,0.0
-5.631177660640494,-6.643003578178375,0.0
2.2700298378879396,-1.7231617422554955,1.0
-3.6157427364193273,0.06063641863277347,1.0
3.3074682347108624,-1.2625324483328981,1.0
0.2057341416610612,-8.71401206877307,0.0
6.639159089696726,-4.639394454100705,0.0
9.36353962256668,9.452213077550361,0.0
-3.4421473317451916,-8.698329421163972,1.0
3.392322201743097,-9.684652314770917,0.0
-5.526702628416002,-5.1463672726802105,0.0
4.42288520851273,9.379538744476513,1.0
-3.0851707482477604,-3.0409237872041945,0.0
8.64969115987898,4.8660229245225946,1.0
0.5352692757622144,1.6648773642966859,0.0
4.347670633472017,4.1221456831232075,0.0
-1.684643570556732,0.749309066923967,1.0
1.049886374743167,2.2208206683314646,0.0
1.7726672710219464,5.498087510192969,1.0
-0.1980209751564299,4.0586727483204665,1.0
-5.416327956031268,-8.596888960133121,0.0
-3.1027698870936664,2.3408847711583824,1.0
0.9199651448817825,-2.6857328363952027,1.0
1.3758809474955491,4.55953410165659,0.0
4.747761607605634,-6.420001646145899,0.0
7.886791016008971,-4.61890485382352,0.0
-6.495946855133326,-1.7347852773233914,1.0
-5.822851938034215,-6.603232952671685,0.0
7.727401722244572,6.249514540383323,0.0
8.993221528466336,6.03335369217676,0.0
-4.227682495558895,5.589407029196622,0.0
-9.050564322034116,1.0183420900734355,0.0
7.513003242413411,2.780693463507797,1.0
-1.3967521805891074,9.731211447114024,0.0
5.153102113230386,-3.125161509446861,0.0
-2.707527001093677,-4.240694058294432,0.0
-0.7779417667195982,-2.8223427268410113,0.0
-8.054334828462595,-5.8531047312949696,0.0
-4.072950633656946,-3.6317323235078707,0.0
1.3504790510873121,5.26658615634461,1.0
-6.867946822552716,2.5793530177830615,0.0
2.0128182031865904,-5.297100552098179,0.0
3.5088743805755858,-7.65643009711467,0.0
-7.24465918583271,3.543707072301469,0.0
1.1452775137643751,9.791903289678832,1.0
1.2127628108837296,-2.920027530319789,1.0
4.319305584384461,-2.810275875531665,1.0
0.8040368962339635,-1.5877245817737524,1.0
-9.507300180080279,-1.1727175348875498,1.0
0.5024243184086536,-1.818540230679659,1.0
6.930838833513228,3.0134973902920095,1.0
-7.82002600085362,-3.0484502926285684,1.0
3.3348059855960255,5.389118143992794,1.0
-7.994341118828336,-8.507480939710037,0.0
-5.866950627469427,7.079294240279339,1.0
-9.516861566387488,-5.432861532427651,0.0
-8.329035120210335,-8.889190175369343,0.0
9.681820880758643,3.8616333161024663,1.0
9.211631389471137,-8.235181224608182,1.0
2.4818359884930814,1.7738289674026468,0.0
-2.5070797285166364,-5.01394029593345,1.0
5.6773792213088505,-5.047801111133308,1.0
9.354795527388788,4.5035651509443415,1.0
-7.336460293205043,9.59211684732469,1.0
2.1118730244291832,-0.37853508167745353,1.0
8.175962118854546,9.882759587520976,0.0
-7.629545818943724,0.7283748192298223,0.0
-1.416919043437579,7.139394137669935,0.0
9.736780810376612,7.68881140628562,0.0
0.19870455837117262,-8.05039484949699,0.0
-7.524060884481694,-3.6426249801059107,1.0
7.14243487840092,-0.20022675647702926,0.0
-5.135228781406731,-0.36429674417114377,1.0
-5.540503698226167,5.1232288992036406,1.0
-7.347983413163465,0.6514672792832155,0.0
-2.171929434666275,9.416923037058918,0.0
-6.520526976978889,-4.988155739872453,1.0
7.985065486802085,3.745722773078054,1.0
0.518053803549348,-0.4570992154873643,1.0
-2.9824063514726395,8.306351403151154,0.0
3.218003163579004,-2.4921971321048524,1.0
-8.060136737886662,-4.2777772177176026,1.0
-2.935654148605633,1.2961265628571539,1.0
-3.041496961777659,-9.724112578417438,1.0
4.483777252272674,-1.8447355192119268,1.0
8.089250535858731,1.2529776877278742,1.0
-5.053802578358995,7.013685142142851,1.0
-6.833238317345705,-0.1644023269706878,1.0
1.5887832082937532,8.19541325830972,1.0
7.058495149533172,-2.434989366052161,0.0
-4.882039586467357,6.91085492513227,0.0
9.593297533900419,4.5486698235723395,1.0
-3.8855658115335823,-1.652274163668693,0.0
8.561820082256585,1.149471655272663,1.0
-9.790073624806997,-3.2872722739620253,1.0
-1.4204353339480225,7.0058678701570045,0.0
-4.092696218390586,-5.350174216882591,1.0
8.886012976264858,1.1105281489877523,1.0
0.7873955713614738,5.983901507140088,1.0
7.095841594690079,7.887273159680138,0.0
-0.5912154053368095,7.53747697733575,0.0
9.868182163404981,9.479547065865791,0.0
-4.842158390661837,-8.872893905349859,1.0
0.5701725459316087,9.79976811013557,1.0
-5.753274395901284,-1.224439195336375,1.0
-8.704519107534736,2.0995985874936345,0.0
-4.136053413520111,4.505099213581953,1.0
-0.3023312449581397,5.376019256994001,0.0
-7.770080672303976,8.289050621913184,1.0
-6.809923866515069,1.7649117305954771,0.0
1.0703685596805173,-3.309242972938242,1.0
3.858009275427767,-1.0001809212057644,1.0
0.8965298380543345,0.0714669821527032,0.0
-3.5435508406277467,4.139751297145189,1.0
9.629735654285511,-4.554291672541435,0.0
-2.7631581670744065,-3.6274674411467656,0.0
3.9659657988955406,2.294535260634179,0.0
-9.817119327466525,5.290960192067395,1.0
-2.802871288441489,1.0601203559888042,1.0
-9.863768623485154,2.993984543689475,0.0
5.704121112693025,1.2101999513102708,1.0
4.6376837144988325,-7.025993314806511,0.0
9.044899274628936,3.943648242436865,1.0
-6.435533855055615,-4.194038022765074,1.0
6.854630539049346,2.7793122720724703,1.0
0.5361915447226178,-0.29847341129399574,1.0
-7.951031964432815,-7.912780616661939,0.0
-7.747267035751618,-3.695932064716141,1.0
6.110585291574409,-7.518598034597808,1.0
-7.920494795156365,2.55453665041631,0.0
-0.3798898362924934,0.9668665316796421,1.0
5.758295331079115,-1.4855166211071502,0.0
6.067979412811969,9.912355386310676,0.0
-4.441090671319444,6.67706790354536,0.0
-8.097884891168444,-8.845992151622063,0.0
-0.5399093981965919,-3.5105851847574083,0.0
-9.041184828696899,2.370787447225023,0.0
0.7881706473751997,4.289755896650382,0.0
-8.5608445533874,-0.3236526197965688,1.0
1.4792574678626362,-6.815958796956425,0.0
-4.097011101984154,0.8138572176287528,1.0
0.16299378292862876,-0.43498796017714625,1.0
5.740757226314717,8.200203746325773,0.0
8.040464704757273,8.5160659075867,0.0
-2.2093588326910947,1.188551647183358,1.0
8.831993748182217,-7.455957154497856,1.0
-6.185762835487143,-4.934751426032462,1.0
-1.949383099505722,8.768610615543796,0.0
1.8054879875876715,-3.2945077941548107,1.0
6.821539199933216,3.6599611929548814,1.0
4.400578796225265,3.5105863735102503,0.0
3.2724585576320226,-6.556766203486967,0.0
9.576479189708383,8.691425450055494,0.0
-9.181442666038615,-4.246032269935414,1.0
0.7106556230859606,-1.9010406099195514,1.0
1.818377939321767,7.4008764359745705,1.0
-0.28231067666079923,1.2638952967072985,1.0
-5.733513390797498,8.163916022362855,1.0
-2.726109432962245,-9.720216833545155,1.0
-8.741271093330969,1.8042411257073567,0.0
-9.681594783435203,-6.137997737256146,0.0
-8.045623927156074,3.0266296067319853,0.0
-1.1856272237910517,-8.92361686019025,1.0
-3.504435436190569,-2.3434302249316836,0.0
-6.121372289638229,-4.4553899717734495,1.0
-5.064383628858855,9.931735330154424,1.0
6.201763412136728,-4.2357777570039605,0.0
-3.1563550621005394,1.4153375033390603,1.0
-8.012522807499911,-5.178877732607257,0.0
-5.888730994843032,9.073247341551738,1.0
-5.245565390744642,-2.7507218681260737,1.0
3.1077491860794115,-7.5943920021356455,0.0
-2.783532852423627,-9.291207194324658,1.0
7.584966233715825,-6.632035732971461,1.0
6.8642379480271,9.368203700677842,0.0
-3.255973351295827,-2.8495274123239867,0.0
-0.27590436363869664,7.457421046823278,0.0
7.964096167550675,9.830727396237787,0.0
-8.423471542553031,-6.111893766393541,0.0
-9.640885469165761,7.132344776292609,1.0
2.1265677115916137,-7.564669940908583,0.0
1.0958880407963179,-3.392706181442316,1.0
2.6416725535819356,-2.508706651814112,1.0
8.631556687988699,2.5919746870976113,1.0
-7.958456520705277,8.491841867032253,1.0
-9.987761109048598,6.581676077760367,1.0
1.6230672093925804,5.05656711699546,1.0
4.944423107774764,-7.23222030628113,0.0
9.528251281215894,0.9402204213344696,1.0
2.886396421835258,-8.807327370493192,0.0
-4.480412718307298,-0.42865601794740726,0.0
0.454051916096315,1.6411626826343877,0.0
1.6641234196159154,0.013465197980320198,0.0
-4.236559164790476,9.005130948531196,0.0
-3.2714655063263116,-0.3059319923676753,0.0
-2.5752602049755176,-2.968966106809443,0.0
6.211241008221059,1.188767594260744,1.0
-2.382741529473293,-8.231908429525658,1.0
-4.4997540003199195,-9.36803284439569,1.0
0.04678377125373956,0.3712418126312951,0.0
6.404981979409733,-5.787910346812417,1.0
9.948795771933934,0.48708688320180116,1.0
2.9591417531055075,-9.561404464086179,0.0
-8.336963562667608,-1.083796713046425,1.0
-3.930992277442984,5.7249626038710755,0.0
5.514091967521175,6.95828656039334,0.0
3.1740097097958255,-7.020888838353121,0.0
1.7863830371578011,4.379025375810103,0.0
8.50890811399811,5.917591756849561,0.0
2.4735007451203135,7.4102511003353335,1.0
-9.389819612088608,-8.444876907996226,0.0
1.2987871690848536,-5.310208167735855,0.0
5.067128383863636,7.676300992433372,0.0
-6.837464502437687,5.6410196118039515,1.0
-3.5694386741841555,-2.027644403374122,0.0
-7.671314423030746,-2.325868170013077,1.0
8.539749859236608,-4.488735800369792,0.0
-9.599467829948114,-1.938236177506072,1.0
9.065944579180247,-8.496788274323775,1.0
9.456355567729926,-7.110015956913875,1.0
4.133932505545445,5.795101656269177,1.0
2.7523055951039233,7.449703034305568,1.0
-3.9090831517559854,5.919984100633723,0.0
-9.698577518781823,9.498523886543879,1.0
-4.525004272332107,8.630994545571614,0.0
-7.797298195464151,-0.42730592274785906,1.0
-3.344416035588691,8.586904091621822,0.0
2.917020499833651,0.5451083345730172,0.0
-2.574406700732082,0.9242160020935142,1.0
3.747515769267121,5.80424976404843,1.0
-0.059858305741634865,-0.7222282022746622,0.0
5.133816483000317,0.66943430952443,1.0
-6.838542812606225,-9.319489423266873,0.0
4.002656845484074,-0.3210707978386136,1.0
7.94895852980741,9.762229341099612,0.0
3.5674830871233016,-7.26958845973636,0.0
-3.7128577494683634,-8.147006904183971,1.0
-3.641820661298281,9.555490935189578,0.0
4.797631123196783,5.646730243276011,1.0
-1.1541023107899555,-0.29386699193464416,0.0
9.794959222007492,-8.273829467446372,1.0
-7.207656155030751,4.726118352128466,0.0
-1.3472291096466567,-1.9260931070922975,0.0
4.054346809656064,-8.131599194178074,0.0
-5.973787063122775,-3.1892151578244077,1.0
1.9041756630118005,3.8547851703530114,0.0
4.759908933159595,-2.310363381380909,1.0
-5.78481264646536,-4.644418351803871,1.0
-2.453867954575726,-6.311256148855313,1.0
-3.459673430065358,-3.0151426915417705,0.0
-8.223060770511593,-9.227772102452938,0.0
8.246678509919839,0.32455005656944813,1.0
-8.33027088848634,-7.473567549135023,0.0
5.7772634247877,6.8515414504332846,0.0
4.538353684872323,3.3562333563134867,0.0
9.21491395354414,-3.0804167856366726,0.0
8.389364015836154,-7.4414725745526145,1.0
0.4484097822325257,-3.652391638573298,1.0
7.139927699461964,-8.564591631585245,1.0
4.703321784884819,7.283920026526584,1.0
-5.860144341047371,-3.401044025200333,1.0
2.7106373946705418,-5.632707858233809,0.0
-9.461952511496293,5.674785768613086,1.0
1.8791515324711288,-6.479368676506285,0.0
-0.03531155193656588,7.886999720186868,0.0
-1.939959684259268,1.0461477886993187,1.0
8.802570268285066,-2.8809687005737565,0.0
2.7829329116632184,-1.772016225696806,1.0
5.596978895389311,0.022231410526654116,1.0
8.079269518641276,-6.49055616945062,1.0
-5.483888397622287,-0.9623318597576827,1.0
-2.210172945497167,1.9963285933120432,1.0
-5.320395656381407,8.29107625180287,1.0
0.06134279478795257,6.2366359870535035,1.0
6.961889367200456,-8.442327197487938,1.0
0.6067933134976613,2.3227423505261857,0.0
0.8260694025848174,8.742290745540295,1.0
6.955715958376988,5.553849350673625,0.0
-2.3384721738954735,8.973271490188317,0.0
-1.484975492521258,7.32824466477172,0.0
-3.1865082102470366,9.661119626369924,0.0
-6.971665081842422,3.7516374198322993,0.0
4.105782926753507,1.3401974426471686,0.0
6.411436762114068,-5.046433948487607,1.0
-0.014092204506503947,-5.173405239353213,1.0
-9.955935735731938,-1.4032465735418675,1.0
2.3272957271642287,5.927067195923669,1.0
9.349116249324709,7.846295107988162,0.0
-2.295311995330202,-5.422609441751831,1.0
-4.452725167877825,6.622759008534086,0.0
-1.409163841820389,-3.7606544316985424,0.0
-6.090852580542188,-9.090467266216027,0.0
-3.293258875464131,5.42473645578559,0.0
-1.4661815143752683,0.7330732997527623,1.0
6.758358849235865,9.620277744395818,0.0
-7.664455761933899,5.795150659006854,1.0
4.846596944076719,-1.8071481237491618,1.0
5.706210201175688,-4.978107543715716,0.0
-9.054344350951434,-1.3968551557396243,1.0
-6.274555213495314,-8.88630800427536,0.0
6.437264623356107,5.270323621684636,0.0
-8.930650171210912,-4.838469642369261,1.0
-6.3323660658167995,4.485087525766511,0.0
1.131326856865849,1.9796625158539687,0.0
0.47494257015454266,-2.7028350040856175,1.0
-7.828100390001833,5.376763811532907,1.0
7.0856663573582,-8.021445983013917,1.0
-8.942579939782625,1.057321695970474,0.0
5.60853216703817,-1.435580165368652,0.0
8.145235230393506,-9.769468799992678,1.0
-8.3018288869612,-3.896847117926958,1.0
-1.0169771392998133,-5.925376809250238,1.0
-2.244609348660207,-4.3412038366984085,0.0
-5.7359665287549255,4.693749438093818,0.0
0.2936805622647114,-9.564449287122576,0.0
-5.889732828486068,-4.760599337763846,1.0
9.561651764080004,-1.759813775421879,0.0
0.2448962396152119,-8.034816498255973,0.0
1.829190880101141,6.156768744512675,1.0
-9.496347582788403,-1.1140622491540615,1.0
-6.349706071083467,2.333733281107426,0.0
5.321477103702183,-1.5679810549424786,0.0
-8.034026590996358,1.167669619699156,0.0
6.944390752861608,-2.2834206296606148,0.0
-7.192257890665008,-3.9717561848925653,1.0
-0.1415200495659068,9.870637050332018,0.0
9.536586207571865,0.01362670012608369,1.0
4.04682950773498,-1.1133134681593333,1.0
2.690649306669304,-1.764323384818308,1.0
5.183378019582225,-6.261559460228852,1.0
-4.387791906401888,2.8626466849183902,1.0
2.0392100597095304,-6.453475440308347,0.0
-4.58004423452695,-0.9470988671047351,0.0
-1.9122951692120171,6.01868032346259,0.0
-0.06166479007294967,5.059703149093831,0.0
-2.7359241722709804,2.927211045804084,1.0
-5.558958101303104,-6.883171837308872,0.0
5.256944890620707,1.9017063165132715,1.0
4.652560358734096,5.175217793923007,1.0
-8.318107599815693,0.04753044445767074,0.0
5.658684937688216,5.824448502703557,0.0
5.012105546464484,4.423245002509068,1.0
2.6611418681437478,2.63241982115205,0.0
-8.54688625976501,-8.662522665887025,0.0
-4.580760956982745,1.287223486408413,1.0
-3.7425723657905685,-5.2222998425144596,1.0
1.255874530332246,-4.5331160844499845,1.0
-2.684246993036905,-6.282755730593326,1.0
