x1,x2,x3,x4,x4,label
5.093319649994865,-10.124957710953659,4.6885900676683425,4.16451794006584,4.23409706708041,3.0
-4.326347198722281,5.946175353379281,1.0468366602231034,-4.408863311145456,-8.287983652210238,0.0
-7.97209748768342,-4.453265304889513,4.042422886669956,-7.891005921969837,-10.237262470759928,1.0
-3.4244456146606312,-9.151336106320144,0.6902943708092462,0.9763858223938722,0.2850509588171007,1.0
-6.5696497729721,-6.303653917090654,5.665015352994218,-7.847978733603347,1.6233323371800734,0.0
6.8688873681445255,9.387249233965226,6.369859140008218,5.485370623716241,-5.4567855579497175,2.0
-6.9004749950872,-7.109659622621843,1.5978738148956522,2.8194512210174527,3.7051495841524478,0.0
0.783243313744791,5.365869075625022,7.179818729928026,-4.785519365566916,9.325689037650076,1.0
5.823695589787494,1.8344058149245421,0.778279712345873,4.564157992078474,2.5704818116045045,1.0
9.476824820224941,8.329927137315153,-0.9924261093897978,-6.28129688793841,3.1971204498996246,2.0
1.44226052464328,-8.705165243565785,6.087544017568486,-8.331659287217942,-7.113700981396532,2.0
-8.149052001300149,0.6424660633859212,4.950522900556718,-3.456023222371866,2.6220857479277067,2.0
3.4333697887418833,-5.702649147430479,7.584986179407065,-5.1100604371666645,-6.653779103993052,2.0
8.020984125351454,-3.1445033212188815,7.466675089984354,-7.33195482792539,8.884776225546133,0.0
-7.1570667822252805,-0.3950249826182036,7.095938352560111,-5.414153416767419,9.216282894617429,1.0
5.056923562515142,-1.8651170735632783,-4.729834444065639,-8.574401116818132,-6.971951970873488,0.0
5.9770652847480275,7.703073204626222,-3.644817600654489,9.80511659684739,8.57049781536946,2.0
-4.741223249784187,-9.576807089929998,7.456789066394902,-3.040857755688345,-7.443807883972933,1.0
-0.3594339049227995,-0.6795053230695209,1.5886864623005488,3.169409791259891,-2.568961840852229,2.0
-8.313216425448935,-3.8041943630342225,-7.473476928756402,-5.490193950620017,-9.730425322703942,1.0
-2.325512338567738,-5.258429600113405,-5.509835973885106,-8.960080940655555,-6.544226334090073,1.0
5.714280033739286,-5.428824853805029,8.859774037626382,-8.805494152442241,3.7356189739683594,3.0
2.5103416997185657,-3.6691711253302524,4.545625291156375,-1.8182303942309135,-6.924232101585306,3.0
9.38142306324596,4.044660856402415,-5.524379037639177,-6.602370225652939,-7.876395283616892,1.0
7.388762263086167,9.10507360351559,-4.265482482200376,5.129363048184374,8.409180128432471,2.0
0.4896111374537663,-6.060931161138369,0.5652827867444257,9.43459726860591,6.637768153219002,2.0
0.15573728618559082,4.584979723101909,-2.817956944783581,7.975365890017207,-8.153959594269846,0.0
-8.250355690135942,4.333140687240486,-6.581178672119234,8.113956922774898,-3.508718029722381,2.0
3.5938695630130457,4.34719612196844,1.4318315662410233,6.353567105962827,3.9941987742772542,0.0
0.2396589871007863,5.876514592052676,-1.3365192511887605,-1.8547006646752882,9.988325043905244,1.0
1.2930185544390143,9.379279951071581,2.761791747804988,6.111128673116498,9.12674939166861,1.0
-9.514725816215618,5.685033636658034,1.2320970724212872,-9.515614706148627,-3.474378920470848,3.0
6.287917911787012,-1.230391222657568,-7.790108406768661,4.940974516520372,-1.779080629500823,0.0
9.507407159997639,5.26421352532033,5.851833703190982,3.7371156372565832,-5.356352532765556,2.0
-2.4890185495496264,-1.3152085550695767,-6.428789624199007,-4.0549059433140275,1.2322573269305002,2.0
-3.2039680973057223,10.105848309547364,1.1975732435370017,0.44508011887851884,-7.036673908287786,0.0
-1.881553238621054,1.9223140927253777,-6.97117838765654,-6.651885631764703,3.17736255239648,3.0
8.592891033967463,-3.700603035932997,0.38775892836377507,-7.627373186509513,-4.121767608792395,0.0
-1.436567673263315,6.927315626174295,-4.887737425590755,5.343170107253371,8.909867575810514,0.0
2.8380876745675696,-6.0942477410875,-7.3256468129198735,-6.013463484260614,4.313937273652482,2.0
-1.0091307435509735,3.076136154052671,3.3365358399997533,9.775576059853071,9.770961960775448,3.0
-9.040435485588427,-2.5268843786876194,-3.7964983980320612,5.43260550606688,9.29735202532672,1.0
-4.187798341198561,-2.3730211190925647,-0.33865318314974646,4.4684619591080015,3.3475073548549914,2.0
6.543263434324515,7.768934724724508,-4.676517819584876,2.9039293035918745,0.8562691224398468,2.0
6.996265318553318,-3.407730747337113,1.6597680526894047,5.178322651358576,3.9784082054625682,0.0
2.261500490874369,-4.962285334307393,-0.4746622203069202,-4.953753543862452,2.9543424388207407,2.0
7.086083976085365,-8.642120197424543,6.271843616376917,7.184389901485334,6.848990356202015,3.0
-5.066922902155111,8.86917743977543,3.4251977336864528,0.5003692609890315,-4.988302431349371,0.0
7.80462309819561,6.239284817432651,-10.022215424225932,9.329519081405259,8.876004414807134,2.0
-9.369660102962115,-7.661361012217883,-1.147795492021402,3.0975461907426745,-8.197208784556784,0.0
-4.810651415598783,-8.463914641875446,9.492847478555273,5.377634751704438,4.283226926070397,0.0
-8.218746095143647,-5.185768857709934,-7.89272017237067,-6.947213124436618,-6.1952360506985285,0.0
-8.344351454903714,-8.870312613696997,-6.670580914392459,-4.532851598324079,4.960628785721178,0.0
-2.524709693383592,2.137118016476991,2.5582455644823385,0.4040661586201653,-0.6314679145929225,3.0
-5.279715377475098,-2.199005370801488,-4.473345464343291,2.572386678642741,2.1681163852171235,1.0
2.6281313505432395,-1.302252004539575,5.401540054571931,-7.59091491861061,6.854195755865664,3.0
-0.7042500728221476,9.453617007390703,-1.3229493393627496,8.944960980763476,7.059104658283594,0.0
1.3035177749326483,-4.717063589887293,5.1215433666653345,-5.266382043541008,-8.883182934105982,3.0
-6.554650311882769,-0.3421336975096363,-6.685163117374204,-3.324455334846057,-3.766879962291246,1.0
9.172855339925997,-0.2316041926261414,-6.77786986001729,-5.159619715264798,-8.575585392592629,0.0
7.9345202017159275,-9.370320798198705,-7.636274451087644,6.339560698052325,1.492152518750279,3.0
1.3186203505091767,-2.6662288376436187,-7.941378962071785,-3.4406065220471107,-8.213718015912589,3.0
1.4363685924100773,0.6704584684206825,3.7028611909568205,-4.083174904124657,-4.437609081810493,0.0
-1.4155653907649335,-1.6223116798190542,7.084516288142965,-9.74632064460781,-6.171631883551084,2.0
-3.5857989070514957,6.9699761023326,-6.077019599768235,-7.249761503867605,7.448689006229476,0.0
-7.948913340286995,-3.7752396032397915,-8.550920018465098,9.211093273626654,-1.6954688166404137,1.0
1.076295103796137,4.537151278096826,4.26214631416687,-9.94042270973072,9.932437984300755,0.0
2.6893211912251274,-0.7719172823134954,3.7397926765730785,6.0422687002063205,-8.819635842616988,3.0
3.9180974168028606,3.088557892925666,-4.355091410633655,6.823040557490746,0.5020390050644956,0.0
3.7596314726802698,1.907912310225741,4.98012334944703,-4.2649758806980795,9.055836386760003,0.0
-5.993079441948935,-7.9609942916161,-5.301555804154009,7.3497240650522775,-2.413223088844373,0.0
6.57872700728642,0.8163893178798725,-0.25472843249731814,-3.627802127855088,2.762107757501164,1.0
-5.051690886733253,-2.045811672964046,-3.971673311549183,-5.956403704129504,8.938429225773865,1.0
-0.26306604081721485,-6.1914699051163185,-4.14214520227982,2.6256620250258473,-0.08948661535411873,1.0
4.414590274263735,-3.643523355479677,-1.2813201883178849,-6.231591991745698,3.814712100430324,3.0
3.7637412350370867,4.844321629287529,2.8586069493906208,-8.735465055420141,-4.25316606853932,0.0
-4.7989372674520885,1.9580348490987582,3.5229084465804,8.589681281407325,-4.418628740796126,3.0
8.522440153399492,-9.202137228670349,3.148704837969387,6.606369710779335,1.638384373083018,3.0
2.5188621990170525,-1.2770324926350167,2.184239430540142,0.6115732706499796,8.793396261428036,3.0
2.7493499330737925,0.4100422146859675,10.081944076640182,0.051628573342875704,-0.8630483787199431,0.0
-3.5107056851310503,-1.3147501400513524,7.086805895948594,-4.44851962873684,-6.2421246057040385,2.0
-2.73850325543606,9.143755141757744,-1.2246046129050798,-5.180430020991238,9.514212064197785,0.0
1.2462937156451213,0.8001616809933365,-9.583763539892738,3.0679815805073947,3.0850007987728003,0.0
2.850588649107659,-6.664150233642423,-1.6848285571834012,1.2308596308270932,-7.90508781428541,2.0
3.9336961603233482,9.459873262043642,0.06392090502766493,1.6710145724223635,-9.218833372820997,1.0
6.86050378228085,9.724420490576529,8.903319078677054,-7.446217546864766,-5.110230776443453,2.0
3.955357093913369,-0.7623588237703762,5.443791753884329,-2.0683973554030066,5.1612608634854125,3.0
8.999201539804933,4.27421847115858,9.263742995609423,-8.987541381993891,5.281680736379669,1.0
-7.651031736198329,-3.206869975824596,-1.4737259511009104,-0.6034809664446665,8.465441980999785,1.0
-7.721197798504931,-3.0988215653473876,0.2568132723561958,-2.5420569141091547,-6.401894699415559,1.0
1.450879732953478,0.7811441747722986,9.800059545900313,-5.697814591717853,-3.047532283092395,0.0
-4.314183255069827,5.1830671519311275,2.147560363615644,-9.475626237929783,7.676557374210752,0.0
0.16991116295239078,4.059770264819429,6.888553572157514,-1.7655068834900058,-8.117298009987861,0.0
-5.480222872245027,2.2770998704697067,-6.43658354815592,6.000076505111731,-1.2196123968688417,2.0
0.32060809431754106,-9.67882881266541,1.5049019749748085,-6.735675656776254,3.2529443969243634,2.0
-1.7445908230091753,5.2196716568864305,-4.13919377385757,-5.772928986884805,-9.47413704578661,0.0
-5.927707369721262,-3.3338922899555508,9.139033894552197,8.384664637255318,-8.433194786349,1.0
4.7750828073874665,-6.710615060556334,-9.818679392844809,0.8041086178726045,5.720172133850838,2.0
2.185659746231438,9.231242490011653,-6.059501314961505,-8.211358737917262,-9.91788481313544,1.0
6.598656563090454,3.610624100070167,9.270349529878988,6.623548019658026,4.95267911642959,1.0
-6.610081608260188,0.24394529343125387,-2.711824115388115,2.3898153397737847,2.302880480873699,2.0
4.097055800838154,-7.31890160675596,3.5309691685756763,1.256634677356821,8.062315900088395,2.0
-8.252142113579804,-8.096992636438571,9.358244166657856,-0.3702985482788362,8.192875832968488,0.0
-4.190182514840102,0.8298065271820043,-7.799164146873665,9.899313652476595,-5.020623621290809,3.0
3.42061712132651,1.1961850131958323,3.9583027685243164,7.753857331938415,-9.751048082400752,0.0
8.984152549332174,7.938915597374236,0.16866856894637133,2.8410128474572858,2.4998873416294276,2.0
-4.504029679671116,6.817372043845546,-0.48518015841786644,-9.728761650842914,3.8672979147899165,0.0
0.6692544751471863,1.1957318372411296,-6.2025774139240335,0.9230236448568844,3.369746839665559,0.0
-7.7179272387134175,-8.31424561442504,1.4523974054803441,-4.738775264749939,-2.2753071298316163,0.0
-2.498671617703455,7.7130581744646065,-5.409078488635484,-3.803772694369415,0.24374085037793305,0.0
1.1193106834295743,-6.248735161565325,-1.9530448840671009,-7.119616099280747,-2.2384378254329107,2.0
8.488470853866417,4.491035684832031,6.877604995002214,5.475757627019706,-1.9902184452015401,1.0
8.270585367073142,1.0729240395971338,4.013460156917517,7.790623580263188,0.49447349565068094,1.0
5.826209903803953,7.176302753734006,9.926669888965932,-0.779162236734309,-4.83802705925515,2.0
8.493678105632759,3.826176279321552,-4.521447104614797,-8.57109040856793,-1.7685099627986924,1.0
-1.5781435507263073,-8.608990773481443,-7.9102862097244415,1.341596529395265,-1.2427322263908056,1.0
2.1344534865735327,-6.855995963561818,5.902850294630972,-9.669052744945235,5.499883408200464,2.0
-8.647623626722474,-2.5276824170067105,7.5380311186698865,6.874359365614657,-5.149814696968428,1.0
9.354281142666855,-2.819681373195636,-1.59278418380185,3.634640883571875,-1.6611386790286564,0.0
-8.892047180153167,-7.188200674459625,-6.0777975660481305,-0.17436930792763228,-7.439246919313527,0.0
-7.365063044417102,3.792772753153054,8.875502930393106,7.855637137324244,3.285891255017935,2.0
1.0761751391759642,7.568600881773172,-6.096400809075225,1.4970784359459643,-9.812874028793596,1.0
-6.9821333208127605,7.105247851964424,4.7432774360368954,6.307064476261317,8.885183711669798,3.0
0.8653225327432402,-2.7000226213590133,4.899349450280629,-4.005937021860557,5.128271656561184,3.0
2.8467985889781384,2.316247083973355,8.978594126526515,4.0858621431522115,-2.8949781828550902,0.0
-3.9371781583246883,4.583374030222951,-5.396149442238593,-0.7742024661535781,7.305779386991214,3.0
-4.105308448537922,5.0349639622391305,4.286008819483527,6.3904609867826805,-1.3450597416000145,0.0
6.8241796791613645,-6.191858136909983,7.22356116883295,8.255709663340113,-3.5610737009021802,3.0
-4.0768085143217245,-7.034232459208148,8.678413075290706,1.3727942487351426,5.21259075126709,1.0
-5.155241013699592,3.85975175882593,0.8237162023868254,-6.0601974376389505,8.574610011834453,2.0
-6.179363356982839,-4.741632347093003,-5.836044243210134,-8.511653269626748,8.708038828176806,1.0
5.708139048673399,-9.78653345888487,-6.6786173116071685,4.637319048166491,-2.220776976182022,3.0
-6.043738214391835,8.453094774277975,3.8018447292275375,-5.359483192427545,-9.372414971026197,3.0
-1.8039417931756245,2.9701243135642756,4.651689982156678,-8.8796110382268,2.4599668517979167,3.0
-4.323284337285996,3.239404458393176,3.6984934394480153,0.5653321340254259,2.208975803218826,3.0
1.4857915141279219,-9.752605206874149,-4.622913345915845,-9.10417247093757,7.933791318363112,2.0
2.670119401237129,1.0221694174385862,4.88456718982629,-5.08406264608823,-8.459705453676674,0.0
3.163563243808571,7.9376683817367395,7.4766276054389875,-2.030015065262523,1.2147765043637253,1.0
1.624158520334801,9.306291827851316,0.9051522662289755,9.506604336069966,9.320139342902506,1.0
-7.047640443430497,-6.028422799420287,2.789625739751191,-0.17525153806001675,8.082364704492916,0.0
0.8595990441339202,-0.17961437602134847,-3.9880292439121554,4.527905121735262,-4.299776066219563,3.0
3.4835458047421084,-9.274933148816688,-1.8687252609581437,0.3017390026319024,-6.243763967977363,2.0
-9.12450963137257,-1.3428988500904073,5.457886561094074,3.7210442669545274,7.110269993216989,1.0
-5.148545196986838,3.975044362700379,-4.321306974375951,7.675435338481625,0.6380108792024377,2.0
-8.45639605561552,-7.2194389592297155,-0.2586048871873296,2.8728703606263757,-1.3750619892019351,0.0
2.7430866410507577,1.7955995920675762,2.851251038764175,9.671842313879026,-2.844595830391149,0.0
8.723244419311415,3.768480171155331,0.7394844215524047,9.309183768077993,4.349038912034547,1.0
-1.2167728721767552,-9.358066696957307,-3.0904789536522856,-1.342263745599047,-5.042276487406113,1.0
3.751186842652553,9.030124085640193,9.62458097353308,-4.28865364573464,-2.6507061440389195,1.0
0.7487738317621707,1.3588337267811317,3.930481375905935,3.1475237087022387,4.28505887016153,0.0
5.466192384602286,4.808500663435462,9.727212994032374,-1.291967107057404,8.820527200837429,1.0
-2.5380833700269134,9.97754296027329,-4.029941294843903,6.959481325589629,-0.5769590639315773,0.0
8.299986902607811,-4.61177062420949,5.1345120635089625,-5.667054758141886,6.576451260451462,0.0
-5.465236035648039,1.1385554370022022,-5.5193716104440815,0.6326853975925699,0.9930412955859723,2.0
-5.698813834959869,7.735597180262975,-5.123789720931967,9.748924573832623,-3.028615060768912,3.0
-8.069166751461754,5.423168224920108,1.3420662300084725,6.416364792797969,-6.678453629925185,3.0
6.415458673003286,8.193889251488537,-2.6878229572973242,3.2149387689406588,-2.7055778031168862,2.0
-1.791102992313711,-7.45015939721839,8.778149517923554,-8.137516081642769,-4.494240731143621,1.0
3.61535691082818,6.435210709277074,7.1557694893432755,-3.737281548088766,-0.37790359545428814,1.0
7.3576201662840885,-7.1497072392473004,3.86377034307945,1.723134892399459,-0.479735067584862,3.0
-3.4385953436421066,1.0414121295048866,-2.249237488770887,-1.806117454944198,-2.3961552360953773,3.0
2.5243523068992264,9.318451213938243,-8.22679452743218,2.4421074736312054,-5.056485698635415,1.0
-0.3709682476929054,8.676872707415303,7.035042438354944,-9.14146843733287,4.461879580154548,0.0
-0.7989531847120156,2.2929672652039224,9.282278526231668,-2.0295403084894024,-7.533345403326655,3.0
-5.772078754172304,-4.787298080645354,-9.604178448341248,-4.285637716221732,1.2433662575267348,1.0
-6.796159057301552,7.344650230297828,5.622350362597362,-1.9243990886290605,-4.4974484040918785,3.0
-2.7400274451643196,4.3303510901281905,4.272696001685275,-2.897998179335802,5.24799804133429,3.0
-3.174309223717322,9.531766664829652,-3.080481516176705,-9.182295125667123,-7.442032440681138,0.0
-5.104279730652679,4.268172610026351,7.509229599507201,-7.28915255511582,-7.196005298571884,2.0
-3.427091185672122,5.932038995816895,-3.8019109934691566,1.2015682447614662,-4.756440172776856,0.0
-7.850928012726361,2.773630964593762,5.439076922145757,6.377242648295419,8.196794202888716,2.0
