x,y,label
7.701054578685142,-7.8296074654962045,0.0
5.752201955561638,7.81498630670232,1.0
9.437705352177172,-3.814039648146668,1.0
-3.4459698724244214,-1.0164531001735604,1.0
-3.908115822240661,8.975759060888063,1.0
6.687706801548895,5.223268164431353,1.0
9.466988862232661,-8.4059682235282,0.0
5.6509442877869365,-6.390045533544844,0.0
0.2998943311973008,-1.3133575889980804,0.0
-2.812195730173941,-8.129659293271402,0.0
4.119291237764687,-7.880242860268078,1.0
8.926582198176675,9.69087167346354,1.0
-5.683526697761401,-1.7288881674571766,0.0
3.2213400232445544,-6.991706840637346,1.0
0.5285264488849108,5.219470716810026,0.0
9.633799749762272,-0.49727874225319724,1.0
-4.8897670954072625,3.88757539741675,0.0
-8.215625136690543,7.356086286679474,0.0
1.7795057856401808,8.013917704072227,0.0
8.234276846534293,-9.428996595961781,0.0
5.105844484470772,7.312491518675898,1.0
-7.075487658332056,5.337054382046084,0.0
-0.21616540087164537,-5.377588350858769,0.0
-2.830108629619696,-3.436792737502641,1.0
-0.0038314426584022954,-9.162475380130054,0.0
3.44880951662587,-4.93441893256811,0.0
-3.7088642258938176,0.7562724342975287,0.0
-5.523392595911125,-1.687585848700726,0.0
9.407995455387343,-7.466961939244705,0.0
2.5895717794377013,3.7654936505012913,1.0
-1.911359530696874,-8.389102765490515,0.0
-3.6107215461999553,4.478634382878894,0.0
-4.027591622932745,2.1038799788238443,0.0
3.1119586576371194,-7.679801928387482,1.0
-2.4973008264781216,6.596731185115971,1.0
1.304745199362321,-4.381796426084383,0.0
-4.0399537134275025,8.544404075489552,1.0
-1.1702042549329725,6.977979580618108,1.0
-3.0528912477046326,-7.564235169357135,0.0
-0.31273181024821284,-3.176019476460765,1.0
4.488396845199151,-2.6218947019437566,0.0
0.21372171058602873,-4.805090578618616,0.0
-8.679738566666451,-6.358143017890967,1.0
3.59180486763802,-8.815592341455785,1.0
6.006962760146685,-8.742478495204393,0.0
7.808702230582476,4.640397383247386,0.0
3.154042809548594,-5.817628164876751,1.0
6.666948839335177,-0.1369399514157248,1.0
2.243091606284187,-5.800143766128405,1.0
0.9287535881530911,-6.044617280788094,1.0
-6.700099308477019,8.189938915804134,0.0
7.897303776200452,9.096982804982638,1.0
-0.0907473987620726,-2.51487321224759,1.0
-7.2944290221033885,2.8560025710844847,1.0
0.8674163028789472,4.642233828217483,1.0
5.633189208961589,8.26583232738021,1.0
-1.5607016222565289,5.144951250798686,1.0
-2.1098907481025053,-6.548594973702475,0.0
-9.017986193615071,-0.8052705670063283,0.0
-1.9902354045436947,-8.759394708669813,0.0
-4.349102098224988,-0.9945472820971357,1.0
-0.6610381629331368,8.449814944654165,1.0
-8.633114355737902,-8.686168153889074,1.0
5.343537472640154,7.29010301462646,1.0
1.6349389889644055,0.8791131984084171,1.0
3.2400029479234487,7.3680231772413975,0.0
5.230194525765883,0.09048401935661943,0.0
-0.8538833843655098,1.261615518683124,0.0
1.0245807475717577,-5.94127594389632,1.0
2.7052507506308903,2.2901205828838904,1.0
0.5360712226024429,1.8630728229336526,1.0
9.690248389490574,8.174878857067714,1.0
-1.2277752292143322,-5.517538814761513,0.0
-6.535795320934248,-9.323907430464013,1.0
2.0482138984162663,-2.8176306391579597,0.0
3.8514668887786065,-5.940702445417843,1.0
8.493857785285439,-3.4269615184019138,1.0
-7.143713904882059,1.8255394624721948,1.0
-4.280284112739485,-9.19887869827302,0.0
0.682814097111013,5.831665332171415,0.0
-1.147017911286916,3.1644326256638813,0.0
9.940481063619501,1.32000930283818,0.0
5.001355710575739,1.8673712454637368,0.0
-0.8286948720814014,8.027943614372521,1.0
-7.85717781953511,-1.356921205264916,0.0
-4.680804080066345,0.6385004213802965,0.0
-7.9302625187963205,3.244993538637665,1.0
-3.4805356868206054,-0.4257673201135308,1.0
9.232213051915782,-9.414158323375188,0.0
-6.770472494813262,-8.687335093510953,1.0
-3.6009225125554956,1.3940760161106969,0.0
8.376213725653244,-3.8473717788962354,1.0
-8.531085542855166,-6.508642291140953,1.0
7.224143917351821,8.289204657241594,1.0
1.5937864693139137,0.15306681073661998,1.0
-5.1888519159872315,1.6244822162338508,1.0
-5.207288701255153,-7.073497057116185,1.0
-8.64427093107609,-6.759302571892576,1.0
-8.378755190336433,6.259831165753496,0.0
6.387441705459231,-1.6371064364995433,1.0
1.0450607330873467,-4.31957774814123,0.0
7.878706410023526,8.48034345672,1.0
3.3039119360001337,-8.32891295292653,1.0
3.159990776393691,-6.976221573669039,1.0
4.619526398581613,7.5303373441127555,0.0
-3.268764457607112,7.373035613522024,1.0
5.524763514343373,-7.39554358676493,0.0
-9.3009115348985,-9.775164016098985,1.0
-1.5429898475072221,-8.58764130737201,0.0
-2.884941387412228,0.8989797425961594,0.0
5.90343879199996,-0.4171516550079204,1.0
9.509786519378572,8.891597744326994,1.0
-9.756596490598394,9.754171706277372,0.0
0.10042792877709594,-7.099622825555853,1.0
-6.885655797933936,-9.313614281802415,1.0
3.2072441277744197,2.107208078193734,1.0
3.903825804209724,6.643223560991856,0.0
-3.334128111431875,6.738232707351408,1.0
0.5934852787581253,7.26204135552787,0.0
3.8023451949499414,-7.7380047203777185,1.0
5.264231520529245,-0.549512728886798,1.0
2.3532193705740507,0.5502475199004131,1.0
5.14041865912546,0.23529072784422134,0.0
-1.5336406733001624,-8.242608326657521,0.0
-9.599681121887988,-2.5411736150624105,0.0
-5.3098020228113345,-7.987438340190964,1.0
-6.825704082345315,1.055585322317878,1.0
8.821233104611888,-6.854287106558585,0.0
-0.38486254844790935,-2.064125815632048,1.0
5.267628774015625,-6.330503082696321,0.0
3.1443590356651505,-3.587602846660727,0.0
-6.365041938204083,2.004327352304271,1.0
-5.178906387013731,6.358138502767517,0.0
-3.6620680687243627,7.716696434417873,1.0
-7.017646162736062,-2.076668229734164,0.0
-2.800539563019811,-0.7181760330516322,1.0
-4.951275366418912,2.540518766755147,0.0
-1.7527329591711478,4.266662289708989,0.0
9.888379744022632,-0.49630093216566706,1.0
-9.165035473346233,2.296961494120575,1.0
-4.89130890449756,4.366787722334305,0.0
0.6447588366533825,3.622511965389881,1.0
-0.0966873060750455,6.300209484306325,1.0
4.459564069634723,-8.822942151511043,1.0
3.607957223915692,2.40521037775018,1.0
7.845880767528961,-8.594304854591119,0.0
5.4862925896404136,-9.49132044788503,0.0
7.107283758611455,-4.825360832809771,1.0
1.3125387501971844,2.1807338876202564,1.0
7.109708184122155,-6.927049754278518,0.0
-9.798969760081226,5.196190841662025,0.0
5.491103604653363,-0.7330982781289119,1.0
7.20769694604806,1.3487149135004373,0.0
-3.775021218312471,5.9199905410097,1.0
8.573210258912432,-5.792955166973959,0.0
-3.2038716404142313,-4.682537397288722,1.0
0.6962338229559979,2.2002839425318186,1.0
8.116264345526215,7.511647363774252,1.0
-0.6862145042292198,-4.742197566832516,1.0
-5.816852043254794,1.3615873734144053,1.0
7.812086133086208,-3.076074629376855,1.0
-1.8565483977607204,-2.2607935586836465,1.0
9.503023530135412,2.6097033598873516,0.0
7.0395541127717465,-4.058775904670016,1.0
1.3861584163824503,7.643848652202635,0.0
7.539054361867553,-9.929192446261192,0.0
-9.594444636336412,-4.096794361868064,0.0
9.57839927360039,-4.322358462827363,1.0
0.4223063667022231,-1.3673541261211941,0.0
-4.857044107608459,-7.844570146174008,0.0
-3.122271828538663,0.4211833620164658,0.0
-1.6418640464139997,7.999222117558393,1.0
-0.3553446928767041,-4.22310376205284,1.0
1.5973670610415542,0.3107891092621369,1.0
-0.270547027656729,3.6595205876529207,0.0
-5.42471029165033,8.375792292585064,0.0
-1.8076735188058741,3.2981379230642016,0.0
4.387875740454117,4.521810199282431,1.0
3.708859920314673,9.506806000167789,0.0
3.749621261107034,-2.1938394548307567,0.0
4.865863882478099,7.008799838008333,0.0
4.904611991988405,-7.513134885837596,1.0
1.3933893311449097,-1.960889764159898,0.0
9.277146393936334,6.994289113632497,1.0
-2.1787250236415385,-9.856099605351503,0.0
7.957773059990398,5.389136720298849,1.0
2.204748822872615,-6.844547330295978,1.0
-8.265485667163706,5.045683357880662,0.0
-6.018073877070311,8.457565665749996,0.0
7.6282907815722325,-3.6489950648179814,1.0
6.263052238420698,-8.178577858748184,0.0
-2.8835659054703484,-1.4357797400343237,1.0
-9.875116536312621,3.922163686458223,1.0
9.04808312250767,1.695713222723139,0.0
-4.1228385568591985,1.856094617471694,0.0
5.116180662782098,0.9775106197004657,0.0
-4.1211524212001756,5.3138999489688565,1.0
6.416076002727333,-6.649394791292485,0.0
6.2830029238023215,3.4276133928821224,0.0
-3.380578904040461,-8.90575131854758,0.0
5.082521324982782,-4.664051074749986,1.0
6.17285354790749,-9.572033836074795,0.0
-4.708303186359166,-6.678247962786479,0.0
2.854809696648406,-6.062998859694297,1.0
-2.059881485460407,-3.891895755025798,1.0
9.852456645919588,-2.1683513253996285,1.0
-2.7946853199224853,3.5686130381044663,0.0
-2.7679545162687518,6.245924897932472,1.0
-3.650821741267663,8.300689168988516,1.0
0.9171633735703377,-2.4108765565160244,0.0
8.742288379153237,3.367829162625984,0.0
-4.607125838285604,-2.204478431197958,1.0
2.980560675771544,-9.439481976451248,1.0
-6.20244910561021,-8.06270393705914,1.0
-4.24476697429103,-9.230041789230896,0.0
8.965906590886657,-1.6455273308728842,1.0
-4.5913226304875066,-7.7601310376057935,0.0
2.6778574223505274,-6.374983535159126,1.0
-2.051909803136727,-2.017730597712381,1.0
-5.556109077722655,0.8608334900277939,1.0
1.2823280096393006,3.503057736664804,1.0
7.517044703183231,8.782844677572314,1.0
-4.627474092850845,-8.510388139538293,0.0
0.838006861003942,3.258556260460093,1.0
5.683420727116687,-8.621323957363307,0.0
-6.841665649309148,-8.760293059203427,1.0
7.6802368744716745,-0.2874373145915232,1.0
4.295330244590353,5.751008273259474,0.0
-0.8684050363726907,-7.814975262820003,0.0
-6.060636103582409,-1.287552399696203,0.0
-8.857098075718143,5.028625670148923,0.0
7.774860019882553,7.893510700601709,1.0
-2.2091736497879104,-3.002835900344893,1.0
-8.721760837928372,6.578393369853494,0.0
-4.303721846441643,7.706170959312903,1.0
-4.446486285711249,5.272413205715154,1.0
-1.5066913352504159,-5.569685173510075,0.0
-5.30884882698375,-9.707723768177319,1.0
-0.7243692775324124,1.8578938852544873,0.0
4.611191870734784,-7.34341597586087,1.0
5.535169465564085,-5.630400178425463,0.0
5.861812522625197,8.144335322900304,1.0
3.006731489187267,0.812077802702369,1.0
-4.631087885402918,-4.523333648553631,1.0
-7.144583788271093,-9.450030351616768,1.0
-0.08620654410524686,-6.738346615280683,0.0
3.9398292229129304,9.953864515624083,0.0
7.221804315962814,9.521825861953136,1.0
7.284744547922209,-0.24439406661105778,1.0
6.14754604579343,-4.995725825604147,1.0
-7.471408625260927,-8.06847274014011,1.0
5.866366193742916,-4.11464454161176,1.0
-0.039699697355978,-7.953827147838144,0.0
4.529323481188898,-8.35901870076334,1.0
2.5790259653512884,-3.5420411250740624,0.0
3.244374946709325,8.871771635344984,0.0
-4.27070824370089,-8.021157659177247,0.0
-0.6388184214223322,-8.694847591595455,0.0
8.405808971615606,-5.065454617989797,0.0
-9.14739883189556,-6.761278308900513,1.0
-7.279055504272323,4.844094125124823,1.0
-0.7868965792863687,-1.0164620077446465,1.0
8.00800326243576,-4.650453596435275,1.0
3.2156109465681038,1.1283118675181765,1.0
-3.3579128440020822,3.2793910455195867,0.0
-6.3362110546914785,-9.40965680816889,1.0
-3.736824330514068,-5.733872317776687,0.0
8.542737883160669,-1.6889158742214239,1.0
4.960861689081899,3.1071286165008,1.0
-9.472759051143099,-6.382181189671559,1.0
-5.583897330671148,7.403870870203484,0.0
-9.039986078342936,2.979922365639446,1.0
-0.8977480016854109,-8.08479976246667,0.0
-1.288443726301967,-7.281621156614387,0.0
7.3730939970584615,7.212393066171952,1.0
6.525519378991106,-3.024044514807482,1.0
-5.963742593416399,1.7526913728308084,1.0
0.2474363405685498,-0.3440575335337144,0.0
-6.042413607073827,3.250979626101259,1.0
4.103671528772367,-1.6539019564536304,0.0
5.862750134432719,3.614041147375479,0.0
-3.9491049734072714,-8.76170946850613,0.0
-1.2371890539172608,9.779370480297473,1.0
3.8540024694040333,7.227993122218884,0.0
-2.27040731958917,-3.077547005309624,1.0
7.093454559366478,7.490767946191845,1.0
-2.8787908684011354,8.296490140877061,1.0
6.777127542387284,-8.826698863493522,0.0
5.636088556849723,0.3605636894991022,0.0
2.0016433175894264,3.7643426677313574,1.0
9.885275265558999,8.245752233041923,1.0
-8.978833473121078,-7.8367068966121955,1.0
-2.6150074708016557,-0.9152910642303702,1.0
3.9701529281062378,-3.11763193435101,0.0
2.42252412984927,-8.290908790551391,1.0
7.020380879869016,3.039864869880004,0.0
-8.671872606312064,-1.221344800502278,0.0
0.06939661691641952,-3.860167948782518,0.0
2.2555277173498745,-0.3691261490723896,0.0
-3.0193186412650297,-6.255017178470881,0.0
5.994755486398972,9.58598916525375,1.0
-8.551269626284714,-2.5794353359180295,0.0
0.3312931556860441,3.5506079802511046,1.0
-5.284490334231807,0.9279502174084122,1.0
6.337033350268367,-1.2587143671811276,1.0
-7.8310638492080304,-3.300337382651768,0.0
-0.24812763664574788,-3.4812328524571035,1.0
-5.906404409606156,5.166305194686133,0.0
4.773142162540287,9.011882929782857,0.0
-7.876122309202264,5.081092778114545,0.0
-4.551805804995686,8.792897870813647,1.0
0.7362427639635456,-7.913056341501359,1.0
-5.042762203229707,-2.9196549718050546,0.0
-1.354985325637145,-8.279962035524376,0.0
-4.171263870980733,-3.9639183525958854,1.0
-2.2565582932917376,4.493045698698701,0.0
-6.917946465916152,-9.44081753103305,1.0
6.693847592412382,1.6597507135721834,0.0
9.643705381780979,2.484482738075549,0.0
-9.91069397194547,-4.490099098648956,0.0
-7.777308101393665,2.3316437107174117,1.0
6.105088759165401,-1.0353630618013927,1.0
7.990526930326421,5.161837194687383,1.0
-3.8741569457060283,5.641920792269055,1.0
0.6498161152529889,3.0499326228830164,1.0
-3.93729617062081,-0.8043690110602562,1.0
-9.119793486524657,2.5576464313131435,1.0
0.24037230981305946,-6.830089355216142,1.0
2.70906271238921,-3.110901813883471,0.0
4.779613455355619,-7.705835549212983,1.0
5.122339355429585,-4.095570288951464,1.0
5.6234781239532055,4.256725592879311,0.0
-7.8086746918286725,6.482345347332924,0.0
9.396751880478934,3.7129402384430534,0.0
4.228737869137081,6.969457008526049,0.0
6.157528803680538,-3.44452402781783,1.0
1.1735310888217967,-3.5322562712926437,0.0
-0.9957501799714219,-0.048436528896122155,1.0
4.346933212767617,1.7753826018389578,1.0
6.172136602109969,6.765706405242259,1.0
-6.21228953177249,-7.4901104077366725,1.0
-1.9838993592062621,9.279167705669838,1.0
-0.8999980988824667,-2.206716130669699,1.0
1.3326390338285385,-5.9036253142403545,1.0
-1.291725706914038,-6.423935547973514,0.0
-3.3455743675258587,7.805126066163492,1.0
-7.957020100294385,-6.285524069893105,1.0
-5.002146640541987,-5.83316404696588,1.0
-6.513168193994694,-2.928130491519523,0.0
3.849962895379866,5.679186212810821,0.0
-1.3539275441805732,-6.956907560122952,0.0
-7.303339839614824,-9.377828543284497,1.0
9.624233742236175,6.529633729262724,1.0
4.086871795477986,-4.634268281258054,0.0
8.243832351054937,7.203965007220667,1.0
-5.491682002317941,-2.9726151600907453,0.0
-0.26397504621799506,-6.143521557884748,0.0
5.063441245791072,-0.4316346949089258,1.0
-6.216120839938308,-4.438760091577567,0.0
-6.752779233622411,-8.560532331367408,1.0
-5.058968934574235,4.747809152932268,1.0
4.211634701677534,3.7065025168373964,1.0
-2.1607363844014245,7.907995197931392,1.0
8.625684084031345,0.2791812052540017,0.0
-7.727604269438022,0.6003291733738436,1.0
-6.993465116568767,-5.526015267244793,1.0
8.268459731581423,8.187919523926436,1.0
-4.264647177313594,-7.91297815852507,0.0
-7.399108286799363,-7.183785431037551,1.0
6.500579883045766,-7.380080614899156,0.0
7.691832164463261,-7.856927017428439,0.0
-9.150715933420248,9.802421054267306,0.0
-8.223373337044311,-4.263296655788588,0.0
-6.199635056054184,8.545921382393015,0.0
3.6563090461638943,-8.990570553911665,1.0
8.034036827829233,1.7971191575377752,0.0
8.565955880139352,-6.771792316889405,0.0
2.885514390970261,-3.544529809497556,0.0
-8.493483295175682,-7.327791936182145,1.0
5.33091283739822,2.4184134615803394,0.0
-9.065020867129459,4.077769039869727,1.0
-6.86035168279944,7.247028305322754,0.0
1.6544192074864927,-8.198728878415345,1.0
-0.6254842386363695,8.005406343932144,1.0
-1.3426829341163042,9.195152901002746,1.0
2.7313492211838977,4.45327683383805,1.0
0.04934827579100798,-2.9561547937264843,0.0
-2.02141720607597,6.516402864916824,1.0
4.201225494516594,6.3184948655524344,0.0
-2.0893991150786073,4.341453502352477,0.0
7.268412027772332,-6.502001154789479,0.0
-0.9166778229763501,6.785638252363867,1.0
6.106070710796423,-2.17742307010266,1.0
-2.848375861752377,-9.542114597346732,0.0
-9.943188876788152,9.139024140550873,0.0
1.0410375910248337,3.495818218534801,1.0
1.822218306946839,-9.697948062570747,1.0
6.939473055129206,-6.007983572239328,0.0
-9.89164020523091,-5.784637007311764,1.0
-5.686621320357577,-5.5716807794578616,1.0
8.058491557280306,-5.565931929203128,0.0
-7.6553706131973165,5.633490658121476,0.0
7.741739393487048,9.920198176976328,1.0
-1.8519576645425282,-6.052331647194018,0.0
8.181245734154455,0.9665429351487269,0.0
-6.428725897169796,-3.6460873386239427,0.0
-1.0585838540437145,-8.45144519976856,0.0
1.5066259583992192,6.977490234926627,0.0
6.557996337997146,8.245185007573774,1.0
-9.250266239504176,1.1514905103147015,1.0
0.07270963753058268,8.510636660440959,0.0
8.241757187139523,1.8963819116767802,0.0
-8.98012938930166,-5.944404622126185,1.0
7.452124771299744,1.320981947429516,0.0
4.0886170239756545,-5.104955353573237,1.0
-7.712475261270475,-9.253806398387516,1.0
9.954757397148516,5.268945581421827,1.0
5.686680303329313,-4.215758028843415,1.0
6.094403884776966,9.54729357732067,1.0
9.633623030364568,8.285506855508292,1.0
5.941123178544984,8.017778717548406,1.0
6.330854930233745,4.165516329441854,0.0
-2.856148002845435,6.1687643930343015,1.0
9.102036889439539,-9.98519962660082,0.0
5.646608846217525,7.133937577015818,1.0
-8.306861359620566,4.736507535475223,1.0
2.1615989961539857,-4.711199698364501,0.0
-9.031506025067422,-0.6216623648416437,0.0
7.180701582668604,4.916796993493351,0.0
-2.808248598155185,-7.439225427384109,0.0
7.954763801251975,1.5347981002045117,0.0
-3.8297939147397226,-7.771231242249794,0.0
3.114501961249765,4.618256179376788,1.0
-6.637944559049838,-9.970497642963867,1.0
9.132573245181355,3.074158657917641,0.0
6.457383164586798,1.135660877095642,0.0
-6.883142811688334,0.32403652671230887,1.0
-5.3409389306545485,0.574421064058031,1.0
