x1,x2,x3,x4,x4,label
-6.317618938496333,-7.328434739926647,3.3985209717371707,-1.5695305657485745,7.447066271691677,0.0
-7.82708932932919,-5.702620087586794,8.742759309454684,1.1602658044201049,9.073632840130827,0.0
-0.029245498014538383,-7.448112731809874,-6.403096461197086,1.606602948904557,2.6866840442035,1.0
-4.60952752580304,-8.079742194555903,-8.305003038157478,-5.374974456711137,7.712846560825279,1.0
3.239862402910511,-1.6399438593299325,1.5304736760574316,-3.8492652126379165,-5.174937477438479,1.0
-6.34990532084648,9.636833569883159,7.6328132913207165,9.18079338198894,-6.302288026466392,1.0
-9.376792198617753,4.4061032802966915,6.528447816725651,-2.1125359530811614,-7.129982559679319,0.0
5.096273518624532,5.315028213016453,-3.0823685043112925,7.651102853010994,7.5380792813171755,1.0
-6.874082499537299,4.855997859195638,-0.0035963883442003764,1.0288441318664545,-1.259905999750162,0.0
-9.472938281600321,-0.9638799208748849,-1.697983851753041,6.441531653738353,-4.777614912740324,1.0
7.980677748331425,1.862455974768387,0.7044402134940723,-7.611519975456847,6.484640842318034,1.0
-0.012186131447538552,4.826861498085164,-0.4823205487212232,-8.526491183885023,-4.1389819493422895,1.0
9.344991203424337,-5.139070408521279,-0.9354931710587079,-6.900332949358325,-4.362745601991234,1.0
-4.08544512342133,8.138819054652762,-0.6763070221722194,8.653532313413024,0.1951823829116752,0.0
5.453041708746671,5.328986653023148,7.7864763260679295,-6.696919762106614,8.029432924684201,0.0
-5.97817367974544,1.6191437295449038,-8.610237908335554,2.3932836774617723,-3.4517058553003577,0.0
4.990850078062477,9.865738729731014,-1.7263434305367065,0.7912962929212963,2.1985668929404527,1.0
-6.483621031769544,-7.5466909272173694,4.5640440686223585,0.4429462792687644,-3.7129960688036543,0.0
-7.93911822722301,-9.097557781826858,7.814562825407238,0.7660008205180107,-6.912014661938506,0.0
-0.17189649038581242,-4.669108896532562,7.157703354443901,1.2386868762378553,0.08309106822852287,0.0
4.4113676194054,0.14569316933169674,9.602884983931931,9.733914337563862,1.108334025746974,0.0
-6.7253140901434065,8.817672534560913,0.7606505029661512,0.7100390234229251,-3.644469698601885,1.0
5.625578854367337,-3.854949862718689,-9.201043162683476,-3.8999211605234696,7.406611509969219,0.0
-1.1038815251445597,-8.622022488812322,-7.290919164503381,-2.4491602723168087,9.291075770775082,1.0
-8.644235135877874,-2.3534144234734216,9.347685354079895,-0.6085875956582736,6.510014113555551,1.0
3.2231794245537544,2.7196042329030057,5.011972066185645,-0.7052443546045537,6.350188703221608,0.0
-3.345754670612949,5.123656269118944,5.268230311859195,3.188779684631941,-5.0738226305789,0.0
-6.5060829011832855,-8.679523288181514,-8.099313229770619,1.806935363468981,-4.468688954681418,0.0
5.680892984390015,-8.494092783239482,-7.214946863010505,6.580117987852477,-0.6312892707097233,1.0
3.332631017861201,-7.032450898974345,-3.255495814790932,8.109300535660237,-7.851449989874933,0.0
-6.306820741384518,-5.410699881155842,-2.3018373508275136,-0.5612673003641291,1.922284414510463,0.0
-1.2038378235478167,-8.258016034855805,-3.3930820326521256,7.688949119081079,-7.1599900210368235,1.0
0.45868403222825266,-0.30645681851724904,-5.961831088293995,1.9044680651204238,-6.9223080882793795,1.0
1.4129894749151115,4.757063070759973,-0.13503063507142146,-8.05509010214774,-6.603666444989892,0.0
-9.347164288412758,-1.6377486379956232,-4.593901055863639,0.5798920455064055,-5.270458374165497,1.0
2.760241044649013,-5.242929456429653,-8.36830242587464,8.297712040710906,5.795966404475607,0.0
6.047541540158004,-8.816981498921505,-6.438261748028795,-1.7298105454860895,-9.548035403296488,1.0
1.4005670351921258,2.87448757191664,-5.613940807103073,-6.827024767615551,9.075514887536498,0.0
8.934480714853905,-4.251747699910973,1.2496399929479,7.176153409954643,0.560532642456462,0.0
-3.777623311697593,-1.6601996897005389,3.9265121347456557,-1.8575495429647186,-5.802150061102866,0.0
4.976284710434465,-2.2356935892906846,-7.76202627509324,5.482812603722624,-6.195271479769805,1.0
3.9653677734060855,1.2209133839340192,-1.6328075647491103,-2.7936628386808136,5.475002359318586,0.0
-8.484962650047452,3.8855544554755532,-3.5307770529483182,1.7750949898069028,8.556450684691416,0.0
3.7082450810909515,3.1024684861323486,-3.515431728761634,3.1680087089987157,-3.335288007356637,0.0
7.249471629480115,-1.0271809321832528,8.104444436235235,1.0924792394256384,2.61641273515584,0.0
-2.0343168741253312,-8.013088147012548,5.148072634348772,9.459376334117625,-8.057780357142768,1.0
-8.457319331059177,8.450843868308516,3.567514754662296,0.5311778489514833,1.4395298356225095,1.0
7.904355685336355,-7.69762405817414,-8.819913050127822,-4.473710415875063,-8.303886585181356,1.0
5.356720783052726,-2.1793345637031627,-3.757157005661857,-2.1804493481592004,6.5440343679452635,0.0
2.9740988200301675,-8.69096190489323,-4.597429602266572,-2.9519645788548154,-3.6136859484137918,0.0
3.480775273580372,6.345498181590106,-8.294660781717388,3.8618842178115065,8.363627301618688,1.0
1.7441079846811909,8.140380370955281,2.222177757537963,-7.3229002856835645,4.28489679332824,1.0
2.6655570843852057,-8.827477651495979,-2.943511738881369,-5.036880806838451,-7.405250718891144,0.0
-7.0923495968221095,6.220836974058706,8.32637775212769,8.056182289005596,3.225659113702045,1.0
-5.586677290149672,8.604960827288979,-6.489567696076192,4.7740059622848126,5.111487769011907,1.0
0.6241312042769955,0.50628496264511,3.3223136262254322,3.015106670288349,-8.204441508790428,0.0
2.151083725220738,-3.451030606483483,-3.3685224468377153,-6.584816915530828,5.2742897278429925,1.0
9.543822996128448,3.4793888376871904,6.888800752230702,3.696136285754288,-6.6163533647275585,1.0
0.9794273996355438,-5.015669915194419,-2.5966066224874425,-4.47658177701716,4.521140071149179,0.0
-8.381193807409103,9.347919444243198,4.528213323479957,-9.588567890861247,2.190131662980032,1.0
8.531254674377129,-7.133160365472737,2.8007664825950043,6.800877642870156,5.764934979813228,1.0
-6.633264474125605,-8.08315336891303,8.330120994333255,-5.663605880230966,0.7577012585400758,0.0
0.035556730417725974,-3.4585400001770057,7.051077077189592,5.461281361471256,8.325000856875322,1.0
0.9151400467815642,-8.086858292236858,8.746301520588434,5.014555751941106,2.3415225510762565,0.0
7.220331744986418,-0.2322262179427193,-4.209308677012366,5.937558596985017,-0.32968460219846013,0.0
1.7413413398338444,-6.042002135552021,-7.6250966696323825,4.211630684099292,8.113391678380502,0.0
7.661469409401117,7.789628635197471,2.124209183196144,-7.165720867554501,9.631699151597978,0.0
6.949961610803246,-2.290101206519739,-4.047535443967214,6.6320775570327335,3.090456448474998,0.0
-9.189097602536151,-3.984817621371872,5.174535372094548,3.8346656485080457,-7.567186713763848,1.0
3.754596987023954,-2.3174846006890895,7.563675004143295,8.634925618530852,-3.1275504785321724,1.0
0.21572478134720305,2.891020703301094,-1.2141602178778996,6.2818256904776195,4.842988668484035,0.0
4.535463778176776,-3.2486496648629064,-4.1214061595377895,9.034074293529418,-2.029917811307285,1.0
-0.5108052103180188,-5.2835722801823435,7.44051923861457,3.3371085443461745,-0.6362102381075811,1.0
-0.22410578962645578,0.011945294745429639,-8.452204383741664,-6.692434218357764,-0.9677996775622125,1.0
7.27402616773997,-4.882977028845404,-8.91837439489448,2.71416014885547,2.5221909683901194,1.0
-5.65328208789254,-1.3031600914468593,5.598100210858636,-9.300776156901884,-5.482585130302063,1.0
8.037430675536227,8.64427386695838,6.666969127367311,7.697787737842196,4.674685969870703,0.0
-9.495405687861414,2.7803827769698555,7.443455760017045,-8.307595150901948,-6.13073980954733,0.0
-2.5323378136562593,-7.254945091952747,9.103336180193336,3.1254899373259306,-6.823337855119179,1.0
-9.302495764837502,-7.61213306734103,-4.397583277642487,-8.42044959246294,-9.975056108318565,0.0
6.420463122175663,5.870701074618848,-0.4412693662631205,-2.04547899081724,3.1206388593853496,0.0
-1.4989306518803425,-7.25772237237717,-4.095830830954933,5.48280283058809,-6.207352619065476,1.0
-0.39245972866041,4.822170186463585,8.969165662231537,-7.042292753117564,2.444151949936087,1.0
8.774986576172399,-0.15017125393941128,-5.251876102943182,-4.614964860803824,6.333800883885848,0.0
2.443838362337398,-3.2286917104969786,-1.3407155531162567,-3.5616196985029642,-1.9996353851194046,1.0
8.014201459407124,0.22450987852238743,-6.468654662525232,-6.472683179552868,-0.5440104236849043,1.0
7.381807680835248,-2.2557690044983087,-6.148327860638086,8.022768200604103,-6.8290656034288215,0.0
0.34019614455648367,6.9134714040779945,-3.8273590066967698,-2.6421527366050905,-4.72493720969198,1.0
-4.914604081958825,8.610351588253764,9.548700051791801,-6.997892452697726,-0.3232192527001142,0.0
-0.6957939306327495,-2.8196259915055384,-7.185175882069657,-4.461061466194815,-8.763414558093242,0.0
5.037597166352622,6.966998906062328,1.007961090179692,1.0471723417239902,3.2803091198923253,1.0
-5.122881683710482,2.844776850823542,0.6544546943826003,2.3520356538229215,4.709840773881185,1.0
-5.014214518265938,8.493154440608986,1.7990560626933687,-2.292724597148901,3.5446899046490423,0.0
6.926698263291958,-2.6603581963882563,6.4278755867091695,8.950855593732687,-5.962125879568821,0.0
9.288738109466571,-5.805428575324688,8.373796429864283,2.2897994701545583,5.4562123576188535,1.0
7.138079786782232,8.98998012855471,6.287302431549417,-8.061332924684283,-8.2671296129925,0.0
8.485072945122718,9.069404315032365,6.131415989277245,7.899520336755901,-7.2137581966445214,0.0
-8.30579644556172,1.796755447892575,-2.529469703242608,-8.59511292003035,-3.0820563955995595,0.0
-3.218481967703607,6.911160358597702,-7.943417300623761,4.871407759984402,-0.626199893530535,0.0
2.1941782732494084,-8.769208282377063,8.83195267825169,-4.516303687583194,8.332436035025909,0.0
-6.964633551267761,-3.839212134148041,3.528511029069999,-2.9213393977675386,4.696922636151335,1.0
6.152721659215735,-1.683605529415245,8.18839299411561,-7.869809081889655,-8.25453558511681,0.0
6.966818496642839,-8.856430367779085,4.3651956835586585,-4.706480897778657,5.9614982209886715,1.0
-1.000731607731724,-4.561324491241218,2.8001705235839878,7.68569912789632,-9.638874965765012,0.0
-7.526759085995782,-2.9289555353150067,1.923098713575105,-5.975565247042682,1.8980946942135644,1.0
0.6061818470917507,-0.7044958378063534,-4.074878609449544,5.064361835359294,-7.091868298139909,1.0
-10.0023088947912,6.480524822133664,7.7049315723003575,-9.270418865397298,-9.125701875749073,1.0
-8.725924438059756,4.537626453142237,5.201419489514048,0.7288512627762583,-2.9980364151252163,0.0
-1.2253462508863604,5.5616277663057305,-9.651995142271955,-4.350536605427884,6.4010597648377034,0.0
2.8616536311460923,3.528501936688676,-5.550390516540003,-1.858569426406003,-2.9475024652365756,0.0
-3.886899342003721,0.1684511270290677,6.552733878212485,-0.31122145045097327,0.964086243253751,1.0
-5.765657269476686,-6.027564602908804,-8.842278067963516,-10.01705016881754,0.8992555111998397,0.0
-2.0137906589330474,6.249776268061524,-1.7680606536029948,9.927213036404689,8.894103678906946,0.0
-7.309565791654734,7.66725649451627,-1.6223652951705216,-0.8729681486826226,-9.510832256546955,1.0
-8.801656612178816,8.45736254824819,-0.6727037904348885,-2.7975626192792857,-8.625741959887414,1.0
4.463323371957345,7.407630698486859,-2.5228775772292593,-7.759966352835251,0.4094565116369605,1.0
2.389581718411976,-9.634972156955449,-8.897953063587314,5.825733703882205,5.024872409293034,0.0
-0.8809388664350144,-4.579165967303147,1.2883078479128676,-9.796701144343643,7.307473361619569,0.0
-9.028605621596448,-2.6398874439920315,8.034970299646748,-3.7739380086557732,6.059154259819579,1.0
-8.207635560531948,8.659675689425036,0.8920341015968907,-0.24364792403432536,7.783742882414479,1.0
-9.084299810949418,-4.10132361633719,3.102233381404507,9.345316770965601,9.384422937324981,1.0
7.465605660313148,7.540436110925955,6.536240787854369,6.748501687336104,0.7227306830787034,0.0
-3.9674922711646934,-2.358948993993319,-5.677862203803295,-2.9576144463561183,9.204489428630366,0.0
-3.250716150754648,8.531307476459135,-0.19020006568804473,-7.465943065093018,-5.877844698438199,0.0
9.79255060206102,0.7351790011105677,-9.622596858587336,-7.923948724776928,4.547406605365995,1.0
8.753460957219403,3.155233619742344,0.518861763466786,8.815063356689674,-9.499476925374395,1.0
-7.6763517259319345,-4.054588654200442,5.10232799555658,-1.2821336455596195,1.9326969354031882,1.0
8.945919031801036,-9.762442889258471,-4.787941958456354,-2.5527218850277285,-7.626701799604003,1.0
-7.613786160018275,0.7315947741915402,-4.372392972060658,-8.298203995668148,-4.616182320771206,0.0
5.19644833685475,-0.0003653974574533377,8.202218578395868,1.1651658895214703,-7.899311865312494,0.0
4.3155691504115925,-4.607489720774952,-1.5236453977704294,-9.989242840079278,9.646324612282147,1.0
3.8756214270369362,6.495161244569872,-7.147917676063991,-3.4571004050171124,5.583688497327975,1.0
-2.2187861176827424,-8.83657245410099,9.048305058375474,-4.59178533458231,-9.170713517962199,1.0
-4.708873825428472,-2.1475214188668525,9.363422083728056,3.0155413404805755,1.5649957547998334,0.0
-4.575334818426021,-8.437650364673779,-7.487163153262717,0.6851745826594693,-6.272965488858259,1.0
8.221689066791884,9.34391767402986,-3.7868938057669648,8.940178298469965,-6.240312317934065,0.0
-3.211895938496389,-0.8955434648377366,2.0278293504118623,0.8658980888183236,-8.860405042930362,0.0
1.3233839937083884,-6.915324459813229,1.3333284653713873,-3.854903669580918,-4.17187247236365,0.0
8.276988149563431,9.57257013492437,9.55110132499032,1.0108830345331958,-3.3943905236773624,0.0
4.4976349856163464,8.106822241171875,-1.4193450594965338,0.5226491452906701,-2.3385028164395383,1.0
-3.44312649012005,-2.781533756469439,-10.092891368296673,5.931372691270595,8.367726671809821,0.0
0.09860182180791921,-4.578470442683413,2.9745203282856276,5.55682395227028,-8.028643987557912,1.0
5.10714283871714,-7.118531268154249,-5.853251640200278,-1.8795377562252409,-9.13633853178527,1.0
-8.649217391828163,-10.03584556214737,-9.907670022819353,9.234513925830651,4.058447679839452,0.0
-6.520660727444467,3.345820424263224,-3.7973122065462457,9.849705951369979,4.565009574102761,0.0
0.959371073697037,-2.0674561130714153,0.7429942693651724,4.640074179529135,4.686549019630173,1.0
-2.366105210549021,-4.339568107769361,-5.753712057527484,3.972746850965513,6.016509417966905,0.0
-0.5421292308635219,-4.218322515873458,1.6544774138154632,-9.533747751242219,-6.44792121885779,0.0
-7.42559111660077,-3.9963325009497463,-4.9842833299563205,8.811040650374201,8.607016999316448,1.0
4.229011668594393,-3.467785847844957,8.342388610726463,-3.97830372081441,-8.357153869754312,1.0
-6.059932887533571,-9.047510018711984,-5.432579872793273,8.27222339220287,1.2162888929861704,0.0
-7.764041690720015,5.623814149134736,9.252324595445703,-6.460828738647518,-0.7013013870115832,1.0
-4.523050251319792,-3.174164148939258,1.575068827859496,7.184257248982653,4.4814529368141764,0.0
-1.6009475762819778,-1.0193329132544293,-1.5842119173702076,-4.870415236229313,-7.066271230021984,0.0
-6.561660311090895,-2.185410734625742,8.687660550529932,0.31696183748359663,3.13125244642118,1.0
0.25972674089098235,-0.2080310765423983,-5.471715760795297,-6.478047891523876,-9.816655190575105,1.0
-3.4870882375130914,3.7014160342686453,-3.689637359349386,2.474996140047702,4.095613860182214,1.0
0.0596563215635212,0.8824055552084066,1.2320491966296516,9.338981015558694,-8.862424777989027,0.0
-5.615947329715468,-2.3115148590939993,7.461016052093555,8.066578481249152,-4.270633084171817,1.0
-0.9414562109733606,0.2987633618599649,5.121609660628503,-0.6889204821807974,-8.241423001480996,1.0
6.2705289652784915,-8.861249531787273,-4.385096148244759,-2.0835036201429835,-5.255193640004762,1.0
5.4828835457183365,5.099378463707372,-7.674408039609575,0.5968444278783529,3.9850258018279563,0.0
-1.2069430310242693,2.170027703859894,2.13763473892579,4.754858153298081,3.162635663541493,1.0
-5.657945863926832,-1.5733748660539248,-8.327150413078819,-8.56650207739537,3.948510174801877,1.0
2.706778452934675,-1.137815151859835,-4.371839700661688,6.74872014732103,6.715774906981634,1.0
6.137394790042868,-4.037376902261543,5.50852580382389,6.340560548657848,-5.270765760191575,0.0
-7.839742044710664,-1.1228361304110845,1.4642043069260082,-4.86987546696552,-8.941227212121609,1.0
-0.2531211878383131,1.3310208070875782,5.070504694376774,-6.368219734310082,7.720391525014797,1.0
6.549867449316017,4.74215851679772,1.9048706241354545,-6.799127864914335,6.570528602133398,1.0
4.8094858491752115,-2.5423462390979634,0.3193609333494534,4.451675104915917,2.6888851165661967,1.0
-0.2825940204629455,3.5254769944822177,-1.6815719765332524,2.5753543205537475,-7.568975322821448,1.0
