x1,x2,x3,x4,x4,label
6.551751794446002,-7.093299634826861,7.92316972452744,-9.490310066756047,4.205434560137675,1.0
9.38868924247131,-9.53076097762239,5.7276028249335456,7.52114343752752,-7.312508642360437,1.0
-0.8228902461769092,-8.88745930916119,-7.0691551366293695,2.8048493196830058,-0.342114862999242,1.0
-4.363887259291873,-3.5729880724333163,-6.62733254006571,-8.016988941741673,-1.4341129249416291,0.0
-4.367862938146774,9.644668539923282,-6.203859743589726,-6.062831404022431,2.059286028105333,0.0
-4.221079000564056,-1.6751451185681199,-0.4507907798536217,-1.3257553799839348,-9.604643331281206,0.0
1.603859789645885,7.1741329794088,-4.26341201120703,0.18022130940802422,4.865995548733212,1.0
0.6653581353329221,6.321908139510131,3.400569007957589,-0.06846863912783757,-4.991725929038985,1.0
-6.11766561264975,8.703879073587139,4.8278740820042225,5.630206636920727,8.305897397503937,1.0
8.13480520443427,1.2524120903435951,-2.283027979538651,-9.29095171046374,-9.693843635918908,1.0
7.509112698345157,-3.4336029121037805,9.118504676005712,-2.142807135159893,-5.889780163125913,0.0
-0.27913050426144626,-5.393593732863775,3.621118987543414,-5.715345071252541,-3.7804126796292037,1.0
-6.148649807717261,0.7072601856459688,-2.563899379143115,5.903820167395558,-1.3573595795754048,0.0
4.0552393957199335,3.1881422378659763,-7.278079363170356,-7.143571535645583,-5.991271251835631,0.0
4.748754138926111,-5.673993391119037,4.013809454166177,1.7487749359230589,7.57979991337014,0.0
-2.2529416851996054,8.560481082313151,-10.060150349944811,7.983460042029018,9.45203260866126,0.0
0.5632468321862546,2.9467723313981202,-6.309942889649167,-3.1897238748979024,4.08100965790831,0.0
-1.2443877645852026,-6.558642618131668,4.899138007096683,4.317901529504755,9.485202571321699,1.0
-9.90735191248538,3.5372679873568753,6.242239609954055,9.051238798425194,-7.122615744359893,0.0
-8.174393305992902,-7.547789822222498,5.927902397847812,-7.248250571932597,-8.93017694846316,0.0
7.601119392076272,-7.1031665626851845,-4.735214243194784,8.724661189421294,6.821071312800209,1.0
4.884694938964062,4.415545974236891,6.861390777620283,1.0964167540932255,5.580323443723761,1.0
-4.195965141764212,2.3444773442724443,4.481394886366318,9.150467833091504,1.2229772154813054,1.0
-4.923812907772203,9.909460112118852,1.8786171480394214,-9.489557236066762,-6.862574409380322,0.0
9.87669154059203,-7.255788449232407,-4.921805532268361,6.445131916380087,8.565232314977225,1.0
-0.8330837990754174,2.710645131860808,-1.3777256540738863,-9.749807747083109,-0.6456798136365656,1.0
-7.911513278555029,-0.8394885645462443,1.5746667028016805,-3.3767784655599784,-9.571446520478293,1.0
-7.131323220083408,-6.716316581607881,2.071580814543968,-1.1343359471875296,-6.2069617925502465,0.0
-3.507349754731745,1.2032159586557847,-9.245886691523884,-7.143919695269108,2.6058222181708888,1.0
3.0242848858455114,7.916338273945566,-0.7000385577938241,5.243937822801456,-6.159823191737833,1.0
-9.249302347601006,3.834462082582564,3.307646762631791,-2.137640380381749,-3.744749845055079,0.0
-9.653045664385672,7.573910914502014,9.560324917925554,-5.787116142934687,9.224730081183054,1.0
-1.479429572081641,-5.440319369460133,9.412394471090186,0.43332215580295613,9.269205119753638,1.0
4.144016908480124,-0.39862148660115176,-9.815615005274596,7.331872979848455,-3.1463939294329064,1.0
-3.7777831428400948,-3.8574950246484785,3.7758734635673448,-4.312327280120396,-6.892410415860941,0.0
-9.354685944559813,-0.5595786614282979,-5.573274015978971,-3.236465300067839,-6.634409924760033,1.0
1.5998975963734485,-4.9099166766871045,-4.639830964867367,0.024606786238670807,2.1511350310613144,1.0
-6.699754487190706,-5.895221183900606,8.337998640249058,4.368588150486372,-0.815262764697281,0.0
-1.840573705385973,5.47950537335729,9.578205290659035,9.650882405181145,-5.20284237790712,0.0
3.2410084869331173,0.35799616855688987,-8.863054725605803,-8.611192663428954,7.81904784560073,0.0
0.9429634495353921,7.763328734319542,-5.547193367764429,8.411908181407197,4.382697440419551,1.0
-1.6670972958763715,8.795292962213576,9.101028789059535,8.289963425283736,-1.9110646831898568,0.0
-4.803762077737795,5.82502662789952,1.1486807932890615,0.7468337389167288,0.031918520389543265,0.0
-1.0003396213693114,-8.234142208788358,-4.162427138122247,-8.86023052018449,4.209845232563873,1.0
6.3867251943068295,-5.139684702396174,-2.1908013960089208,2.3285483091988817,6.433678692550546,1.0
8.000779137428058,4.125905174756903,-9.529221268393284,3.1501593300410264,-3.5544699156467012,1.0
-7.19442448374127,5.050163457333984,0.6027928158274134,-2.690145488514599,0.8409811221821358,0.0
10.263392127225032,-9.789429366929607,7.374431759704904,-9.247013077544132,-9.463233133421745,1.0
6.2196071921840455,5.403035439079382,-5.324085061426371,4.957368662235129,-6.688417367093522,0.0
-6.3929284582758585,1.420041502618638,-2.5949756534539072,-0.08507236514475391,1.0308667288519995,0.0
-3.4061321845677104,-1.6753654808138982,1.1924975468366534,4.3774179999240195,2.976426296918826,0.0
-2.4816184856239745,-0.17875808252871625,6.482301596085872,4.5384584746440515,1.0355906136619675,0.0
8.6794775657815,5.457428092882855,3.1193646530254493,-4.472439351003234,7.522077629474126,0.0
-8.327405216356135,5.684654847180395,-7.268647287544639,4.919508444482479,4.303995979355281,1.0
0.950430054247897,7.17380713313008,3.731691096117752,-0.43131976410038503,0.4470052585294447,1.0
-4.498345204634671,-4.923263631702645,4.322443702087848,-6.031449182426941,2.890430752660382,0.0
6.045845535843371,-4.118129336547983,2.1801023648106237,9.149004915140168,8.212501268906601,0.0
7.277522759328361,-5.54673883853068,7.621656105879174,-1.2569142526347148,-5.81035270609175,1.0
-8.74585838610166,-7.819219315216337,2.515069799813269,3.582751565272006,-3.0343305960278313,0.0
1.837915540606923,-6.0163484167742105,4.3656575430183215,-0.0030742704210161937,-6.298564737792877,0.0
-8.908154817354006,-1.1978281977767558,-6.919678787609806,7.630057854772899,8.312313138376398,1.0
3.397778814478148,1.4048408835974617,5.801064120465781,8.763685893939185,7.598502587972591,0.0
0.013345514091999548,-9.497169127838813,-8.702413983076434,1.9407528840441768,-7.678369969350245,0.0
8.896222609091819,0.47830386594727087,5.287369360216131,-7.712574809311068,7.691995312845665,1.0
1.9069344706983007,0.7148695097401615,-6.642517339004185,-7.866705096388806,-7.864865556842893,0.0
1.6224549388788154,8.073226689692868,2.764011069139433,-7.124200291076273,3.251366414726428,1.0
8.818110507597018,1.6353630611867775,-3.6800120255301656,5.4598051261319585,5.859596006265058,1.0
-3.9051893190462894,6.717540798348834,-7.889884627979808,1.8020768719470925,7.046613144379559,0.0
9.284759701630717,9.659326738477695,-3.79552091354295,-2.1717186641336212,5.797996948485328,0.0
-2.847469016860235,-3.624499222938444,-1.6464491274066166,-4.752379160532261,0.05626361094780604,0.0
-5.160108108221869,-8.559892497314886,2.814626036888438,6.1996197031153315,-5.40091110049615,0.0
-2.8245904915123776,9.356971614639361,-6.733348566472,2.9407572700642093,1.4897762726495303,0.0
-5.546222224314592,0.09896408847384565,4.651743534090902,6.620902808402824,2.9560437140806095,0.0
3.137712329391572,-0.027924731473825036,9.907671246978456,9.896467320624481,-4.4824209099536905,1.0
-1.604214696377919,-5.9112512470756755,9.851226690044381,-3.847936335771466,-9.598090799302861,1.0
4.770312138320712,-2.0840861181625563,9.434288381986375,6.81095150510707,-4.644987911717957,1.0
-4.458718643151336,5.233751335076152,9.26589284300814,-6.683873777052477,-8.631713841381359,0.0
4.9476495273514365,0.2000723440442483,-1.317875429208717,-6.643503939787543,-2.7401575855784612,0.0
5.904463501217,8.090968318789502,5.200976437821588,-6.77725319016691,2.5214037582846744,0.0
3.3159658642245793,-3.9370870243871474,3.6195934220604933,6.934711365383186,9.082875754597222,1.0
-0.08017427259080631,-6.499548255521941,-2.5317879626479267,-7.354894255300933,-4.38588675416087,1.0
-3.4434846574383506,3.204285264367626,4.508325467771416,-6.039171317491974,7.557033172015417,1.0
1.0447897997783737,2.137021794854129,8.598277963680308,-2.666551099771518,2.110360758291185,0.0
9.592697102375867,-5.7713327703883,-6.858125907389533,-0.10185307080083948,7.4863567383573795,1.0
8.75966739619025,2.2571063516973777,4.144538936218312,-7.0269686637216235,8.387284306863021,1.0
6.504865389040638,5.533379787057877,8.960443110252394,-2.440117180377173,3.0941085133545836,0.0
-2.684614179953628,-7.275484090356911,5.79730095696076,1.992593899205552,-4.058577950104691,1.0
-8.282687174506446,-7.738603276134938,3.657603290536829,-6.492343917976326,-8.993646674938043,0.0
4.72119818947063,2.920427685570893,3.3200862829560256,-8.058362560864959,9.235256402111734,0.0
-6.2564644381052545,-9.099936742473096,1.3810569032431088,1.8064455754133355,-0.010672211632471729,0.0
-2.9664779491087927,-3.0261353000627875,-4.384049480970099,-4.437515998971193,-5.95121461422405,0.0
-6.857519509597699,-7.575575717103128,-6.201009529937359,-4.224174767253578,9.383257410437027,0.0
0.7991340966018627,4.177262401986287,1.9166509826858886,-1.1612540676023073,-2.6254870537056356,0.0
-9.151981549483303,4.880710573494185,2.4216673844581154,8.15645555089665,4.02096823975185,0.0
-1.9056498037935514,7.6487618873268035,6.507729431606269,-6.889094009478461,-3.4740422793354613,0.0
-8.102160360871542,-8.542844971436717,-4.449881315105602,0.5490727645165533,-0.013711059855056223,0.0
9.251792759580399,1.827899166165595,-3.8043964149150504,-9.291301699435635,-5.438833131839338,1.0
10.150213389049053,-7.617436028179866,8.483355811018477,3.4853416760496994,-9.809146165612919,1.0
6.635837682602369,-5.468089980032277,-7.4982136834604605,-7.8273678940654685,4.248973704234666,1.0
6.965944721721553,1.2430188469738164,-1.4043546654717423,-1.1698096255905097,-0.1539886967806959,1.0
9.653992955361332,3.3952638450623485,1.9086541305861384,5.497326946671011,0.3880476149929742,1.0
3.642632586098929,8.612098152762895,6.209255391785809,2.91717686251819,4.081641768588425,1.0
-5.971225880959608,-2.0741121396596216,8.025093630298684,-2.7721818511833147,-3.7589542013379593,1.0
-0.29279486409842836,-0.08957703292747583,-2.3613198167510165,-1.8192374154773172,9.706477858732981,0.0
1.6445147263411783,8.002545351947777,-3.8366253192980753,5.345724718515678,-4.213419864664616,1.0
4.894865703626113,-1.0734580924245214,-6.982671885329613,-0.5805950642972105,7.520629588899861,1.0
-6.604123544614473,0.3382633573781014,-7.161612568674108,-6.052759654715679,3.222731002441453,0.0
-9.865838767181415,-4.075449128567873,-1.3733013035299961,8.007246824069227,-4.685098106163414,1.0
-3.3396074809747964,-5.800507709423266,-5.460888432535123,-2.5710619587313785,-9.558900427209684,1.0
1.863359310550935,-3.2297074313302585,-5.3759175605500396,5.162376452078672,-5.645526156156814,1.0
-7.774713710172402,-1.436138411028674,2.2275297829923084,5.702300105461428,-6.507498461516037,1.0
7.1652415514496495,5.763725538626006,3.32800651124871,-2.7243202377344393,-4.410248701124063,0.0
4.415092032549699,3.0314179199268283,4.518498754842264,0.6795104864328887,-9.672268704287355,0.0
-4.607848244003412,-0.232168731938558,-2.51201562330308,0.7833809745889098,4.418181402461346,0.0
-8.143921621156716,9.161022632826398,-1.2188270778530723,-6.622529380883886,-7.102889594313602,1.0
-0.28601661252881927,5.118370449213394,-7.8578617285686345,-2.133843585097778,3.7543618795920977,0.0
-1.8113798753432817,-1.5394778780853977,-3.281136812465914,-2.3104130859394276,-3.8587195467400233,0.0
-2.1156395466695064,4.57674623637985,9.363354186100809,8.017385795484813,-5.113256839449684,1.0
-4.830102144640063,1.3566706642257254,-7.767768200505165,9.500025895400814,6.5345222274702675,1.0
1.1635779470949796,-1.9917357740105466,1.4802166198200535,-1.025343518564068,3.9790563779858563,1.0
-0.21923910490582166,9.22595866661977,-4.945145264840275,-8.814555649726818,-8.411537447741813,0.0
-3.9043741377357195,5.835854371758404,-7.447006742310387,-8.163344224359276,8.466412296783375,0.0
7.00503217429468,9.655167583088534,-1.1157018160832295,-4.449446438794967,9.41159034027993,0.0
6.619360009791822,-4.114330429587277,-0.0695648520959681,7.188065334687165,8.965592723000242,0.0
2.890535924545682,7.4065507148867695,-2.047712865959564,-3.502545966809761,4.5917801814176515,1.0
6.242548459368291,-1.1809579513945203,-5.56615629752335,0.8122087209570382,8.585256441929086,0.0
5.251724473195624,-0.06833693045038439,9.621445401970783,4.435028297206392,-6.033096034218301,1.0
-0.8791927185910614,4.6911359772759536,2.96208146587973,1.798477490128438,-1.7847437333858764,1.0
3.1044947993893617,-4.735464562332769,1.9497717359807094,-3.5894352446758635,0.5839497424953769,1.0
-0.08082378260067999,-2.664405820571136,-7.570691538923671,0.2793968695540752,-1.3404023758931067,0.0
-3.775742061865406,-6.221913109967824,-9.746055012777253,9.344030859365114,3.492814605690077,1.0
9.391926087933918,0.4613227930074072,-0.3565701114922792,-7.358439476548097,-0.6555934289506197,1.0
-5.473518366114997,-5.111989635104363,7.747655388963982,4.955452970582783,-5.346411661631357,0.0
-4.6860068650316125,7.514899375746503,-1.381376914368141,0.3443172436550481,-1.9627294915018634,0.0
-4.157062576217044,5.029095330717795,-9.261704677921362,1.3217281261302865,3.0415557590236886,0.0
-4.429779174517841,-0.9618239673710444,-4.210357030115501,-3.3114546879513402,4.939919867870923,0.0
2.3419563059258612,4.991219083767406,9.296234746269363,5.543856812126123,-5.1646793574644345,1.0
2.0832818724795614,-8.250698651819604,5.563548448399299,7.098353788695673,-4.933459443796852,0.0
5.553233145438966,-6.3201542797776,-4.510900725023918,-3.8808561521587164,-3.1247730917799266,1.0
-9.68263679011556,0.06250979418363857,3.3333238565943306,6.080021604854721,0.43390043079236085,0.0
3.952760394792529,-1.5293860418462841,1.768510280367246,-9.88048101870995,-3.25244609744333,1.0
7.445723908217462,-2.935930382468314,6.720752245877589,8.764025147679924,0.013796841933262425,0.0
1.1166142726130495,-4.542700372044102,1.8660114043741975,-3.952883320477782,4.33912027314709,1.0
1.631692675718568,-7.180725875997769,3.28943123738819,6.745524107568802,-8.449835875578925,0.0
9.393590808129291,2.5416067390577184,1.4249903490155762,4.62310335197984,-3.33783508028826,1.0
-3.3705379672888975,1.4306946066381612,-9.653624757744804,8.667820109474258,2.8317419920887548,1.0
-5.6826382747208015,-6.898036294375409,2.9390102849789934,-5.8634603237172875,5.843518896965778,0.0
-7.0813377863827505,-2.1176907657695274,-4.607008576604514,-5.0749187428388565,-1.0114285623473052,1.0
-2.9741601301536607,2.22835374392733,7.137637280685765,-0.7418550039626186,3.819673574844323,1.0
3.480203608655689,9.298933069996606,-2.4975398686845125,-0.7150923555202556,-5.959326391984445,1.0
0.133267606480393,2.7519020209323113,-1.2210823659167445,-4.5623819187989225,8.089252199756439,0.0
-5.118457673561894,4.504505116166437,3.4340166332535937,6.85836731205483,5.874414155505159,0.0
-8.503505002059029,3.0766733335623058,-0.8658742349890115,-4.506468351022237,4.887947494530561,0.0
-8.72001331553793,2.9433692302816494,-0.3871581393957523,0.9873166161839961,-9.519353131219665,0.0
5.175997465311849,-9.538305303457888,-6.63524496366771,7.293101592332611,-4.344610379191908,1.0
3.2725301176758426,2.327725468015092,4.349827967421301,-1.2264500192194603,0.2796149239546618,0.0
9.927364822891404,2.009201655674662,5.233224278779381,0.3546844543323277,9.509223698277253,1.0
5.907748852406278,5.968688007719268,7.806942829867317,0.8805565603412552,-9.132897832922911,0.0
-0.9379259043809008,8.260392351620355,-3.072226026585373,-6.856583446885695,-3.18361965527678,0.0
8.369053188011023,-1.9122545180756163,-1.4527813889779233,9.189804546610054,-8.94202754988646,0.0
-3.2018979200447975,4.5893336338639745,-9.004211083218147,2.2525517707910176,5.6603569810683485,1.0
8.50406740505107,-3.2377894499389237,5.877164159662026,2.7094399337377917,6.692424428465025,0.0
6.623522452098795,-1.128162360638252,-6.940756308473127,-8.995339328401084,8.902351105282394,0.0
-6.990817412875467,-7.715382589591756,-4.1824736353800285,9.564301301340828,-6.1499793396342,0.0
0.7601184952666263,0.004654087600407843,-9.826421297062767,1.9492419783103434,4.7969983658142334,0.0
-6.526824447331801,1.5846153441720479,-1.3757115113483602,4.980757117125614,-8.27650455606076,0.0
-0.2674169154398709,5.70908229906667,-3.1463913270026915,-4.714417865518217,-6.025962072390467,0.0
-3.6889405622589533,-5.935626141734729,5.544091929104383,-4.385089961041003,-4.381002640012297,1.0
1.4758322487285453,-4.785151179056154,2.561708941678644,5.946245311551008,-3.14008266247648,1.0
-1.5278604035563308,-10.301235966080382,-0.392806510952307,-3.5956572012286454,-5.952548468998954,1.0
