x1,x2,x3,x4,x4,label
-9.843002691027788,-5.188724600345965,4.540420539886724,-8.810683296906445,-9.419951417600128,0.0
8.59073053707023,7.222017969211613,2.230690276182477,10.038919505600212,0.4657251830652951,2.0
5.168576080797605,-2.701776417096879,1.188980021619186,9.209211860562208,5.062277400021433,0.0
5.062218332081357,-7.208685379422599,-9.693729488474334,-1.6688575198560798,-6.316144704024854,3.0
-8.242451705020555,-6.084484824278683,5.323809051988681,-6.207873807674197,-7.846411369357056,0.0
4.564368328326153,-4.357592908700541,6.695050829183336,-7.186706287175953,4.481517380794425,3.0
-9.639513789944857,-2.2094748365622596,7.997909293448238,-0.47544750744144976,3.3653214706396413,1.0
5.513998638325781,2.2339810361948773,6.3899668662500515,-5.7705726449041785,-9.066180486592113,1.0
-5.592792169951101,-9.083816928649355,8.817934548887413,8.03281761027642,0.8758296032116282,0.0
-8.551539586008502,2.2334796448367906,-8.547938641002935,-6.010971290348611,-9.813921498264842,2.0
-0.6725632101631066,3.591666225676113,-3.4009212108055324,6.266329006531496,7.963020059321659,3.0
-4.63045008562169,0.6749723701260043,8.26580889758838,9.441981969477727,-7.685110089112931,3.0
1.2208327117587057,9.539363650615142,-3.7555307796223802,-3.499313082387878,-3.141786180573931,1.0
-0.5177432942900202,0.07059650781973613,-7.022159097526995,-0.5088044437619685,-7.410476895833362,3.0
3.2958085503051295,1.200310269427071,-7.104132585638853,-0.013759489452099094,-4.499244479919122,0.0
5.817427534955458,-7.379357958240253,1.300163178875274,-8.571508051572406,-9.974401235114103,3.0
6.203805180576661,-9.538880158222879,-6.531467217990753,1.2624118153631088,-8.892118957435144,3.0
-6.923442342694395,10.373557346168598,-0.2826247881102602,-3.2281800973945387,-8.597727529703732,3.0
4.849657176558765,9.856230548684076,-3.979246326820578,4.143870731576502,-9.2487235740061,1.0
7.110296964857422,-10.048760220864521,4.549260265201465,-6.8694822317261455,9.033738508243543,3.0
5.783186398642446,7.900796036673833,8.266924849082935,-7.981672771907464,3.4562121401000816,2.0
-0.230229896715877,9.552204630188115,-7.873752346367257,3.757612367998485,-4.488205572442501,0.0
7.1074979136953305,-9.33639257249059,-3.7051012163744415,-2.027714032372819,2.3308015098256067,3.0
4.442758182767113,-2.5942439837236106,4.899498022556385,-2.016810301112146,3.032652376135596,3.0
-6.998375464310628,4.194885492891645,0.9388799754592975,-3.424181846609671,-6.662563139907335,2.0
0.6284230998160175,-6.58587702046409,1.1628319786735275,4.637088795635082,-9.500311947413946,2.0
3.825196753293428,5.8259663435315225,4.102159385668242,-7.700236782851813,9.507521686510476,1.0
6.746605210911162,-2.5030733590171277,0.013852344609077645,-6.995750135168738,-8.114998033050572,0.0
-6.615352150245419,2.377345853607766,-2.0665951270052023,0.5191856371258946,6.460250530554418,2.0
-0.24373275203893321,5.790030716615057,6.455762302692353,-4.777296026154434,-1.7527298771784563,0.0
-0.4635009720545782,-3.219150293041594,-1.2520045791669607,-4.681696336467613,9.779854433344598,2.0
-1.9942932755408966,-7.629036078684554,8.627176010867867,-7.01936384993305,1.6427187720670995,1.0
8.63219105763886,-5.568058313798167,-5.26937369177231,-8.52177056967537,-1.0978755729791558,3.0
-10.259355344643712,9.640866433939825,-9.614111566813904,-1.1218639489142688,5.13028969914854,3.0
-3.53122918005977,-1.6935689193395578,7.866344675546854,-1.9953526303077764,-8.467541587370322,2.0
-5.473763650301114,0.26360267660224174,-6.925651814121717,-9.061350305799753,-6.9801510910652125,2.0
-9.60268920717817,-0.045109997354260224,9.514229084796549,-4.4729192172987755,1.7149903290300368,1.0
-0.469906087789508,0.35342512730308756,2.374321961277827,-0.8113404558061874,1.6057839911613057,3.0
-0.7754459116478598,-2.8923498199166673,7.654778132549869,6.6926896162175655,8.663959733660853,2.0
7.340622709597906,2.141055598845628,-0.0555858197873509,5.08371336291713,1.100406187630819,1.0
6.082383093258711,-2.425941032474042,4.462897682539562,-4.810657189962779,8.366223881829145,0.0
8.539468157638051,-3.7686379561101924,-0.5365617577517705,-3.248719157061939,0.494908922104414,0.0
-7.404098450443559,-6.673574149235472,-4.347260832101984,2.1482585814429935,-8.872703576825621,0.0
6.201239818488177,-2.088785235120805,9.89159169264983,-5.57360303512967,5.944114947924281,0.0
1.4024415808745454,-2.0720345975794907,-7.286841286003883,-3.5687404337427164,-8.693113904631035,3.0
-1.6727251418947384,-6.095311696085085,-9.573609062202607,-0.2734959043508014,5.998582657048598,1.0
-3.5411220451664716,-4.408025357274064,-3.4151060910827042,-7.838427133695971,7.693742303183618,2.0
-4.484939140765795,-2.6096070839446055,8.958037823920414,-4.235946338320446,-8.33319349714511,2.0
-0.3302685984568233,8.26967952541767,-7.390764093077153,-7.415611349713239,-3.2910734088376508,0.0
1.1559781458001395,2.028009392538567,6.94301945555504,5.453918822384088,-9.601723988752818,0.0
8.500727687471256,-3.0082099830432423,7.448216667588491,-2.8703027069987677,-2.803036672999194,0.0
-9.403526378074305,1.5054640506674095,-4.979125198333897,1.4322123984491621,-6.519537627829236,2.0
-8.958622839485907,7.293808291201339,0.39329305147595545,-5.56045596362976,-7.227829530278979,3.0
0.47649565504032654,6.493508533375129,3.972971674925461,-8.362865282936912,5.751152605105196,1.0
-4.126860506557436,-9.104640331116993,-6.173855745367305,9.772415694742476,-2.736325947444315,1.0
-4.520873643633833,7.21025442908806,-8.85340350487449,-9.409397635633447,9.222435752851558,0.0
-3.541303470777653,2.0131250558270413,7.813432089250068,7.751420080073229,-3.887768375821649,3.0
-0.28107570978833035,-4.818594453451923,8.456263229168243,9.657363368367266,-2.3126730491087826,2.0
-6.708172455961246,-9.498355274232932,-7.84058587203236,-3.7130982531790857,-0.6881876422930289,0.0
-3.5460144349884684,-2.115721515010652,-3.4079679710291493,2.0791311421245915,8.031918075470143,2.0
-7.036978284991743,3.1673957724767563,2.0253066572413765,-6.682427577742144,1.5860069032880053,2.0
6.036901960770799,-8.22328977162601,-9.077949063675124,-1.0007730270538502,-4.3182509992514255,3.0
3.2017055793519864,10.23947175742141,9.868848288155712,0.7157454666364301,-1.6851400127408496,1.0
0.5165395538232359,2.2618790095267136,7.047931233460437,-9.060234994782464,0.779690990227467,0.0
-6.373837885633478,5.28092235612258,0.9627822434137977,-3.3352302950081887,3.484482176621883,3.0
5.181643510223863,7.675407555355824,-9.486904144105244,-6.1335814857813125,3.853206181114695,2.0
8.032858358004528,5.996617512772782,7.821818804942186,-3.355012310765517,4.4999733680261835,2.0
3.5541732224457823,0.33573174766384317,5.399612080989578,-4.151151050097069,6.89847657331243,0.0
7.087197240627532,-5.1409893947077085,7.115849780670857,-8.564416285898265,-5.584403392143191,3.0
3.934944724495022,2.7774493617024905,-5.729321741970347,-4.192257161005998,7.819082240406266,0.0
-9.734688678423291,8.42212823961592,2.7696971637381003,4.438370225956471,-0.7247441075503119,3.0
1.8913498022016921,-3.1382590154566152,6.959470821075005,-9.4445867924397,0.5587523621342955,3.0
-8.368698503177278,-6.053138997686376,-10.087276062747506,-3.922794752642216,2.303522026698278,0.0
-1.7066438080691684,-2.8549754629514603,10.144445254481106,-9.971204636400081,3.307645457090793,2.0
8.817290788316868,-7.5426265467719436,-6.304875419576711,-5.2985672623559905,1.2016309184189915,3.0
-6.233397313994818,5.385894434795951,-8.39713058526809,-8.070986357410536,-2.3859787492742526,3.0
-1.3780700912143586,3.779783123324358,5.232183453111487,-7.890858443471249,-2.5453437340340157,3.0
6.4220031846681715,-5.405450712402873,4.273168167541481,-5.8107539680236036,-2.512321393325479,3.0
5.478780469032076,3.0508404630426806,-3.6041794401506295,-3.5902855593476444,-3.3418770810152627,1.0
0.9333346632846462,-5.382358227458723,4.865333574160109,3.5086675612061673,7.442450393771128,2.0
4.0094734576346465,-6.808936230918235,5.226729594101099,5.192867011762168,9.374566636713347,2.0
1.0379254465029937,-5.9589820587107925,-0.7237757748927307,7.631598771691846,1.5834365561101131,2.0
8.70457628909304,-6.119493985176401,6.052423845174713,-7.455580257454729,-1.8487297524124182,3.0
5.372546708050148,-3.148868782986611,-10.016084694620593,-6.572745129769345,-2.938660878245411,0.0
-0.5016450305807411,3.1282414215891357,1.0321958672221336,-6.4399818278819785,1.308262836552002,3.0
7.973786655724086,2.922032402414686,5.579334674364555,-8.916813119963146,7.385266656727257,1.0
6.367700963276324,-3.2369543983091296,3.6506016750825747,9.48421058683808,1.353260029888285,0.0
-3.3758808390942017,-8.991139651281022,-4.104650526175355,-1.6482283435604554,4.22689774585046,1.0
4.001992897511017,1.0304047866581931,5.9812825353126104,-5.269474429808643,4.77324261042963,0.0
1.3386262370428754,0.5566372486293482,-1.130244647739954,-7.449607061487225,3.794468021817263,0.0
4.627596767835173,-5.591601175623422,-1.043077011712432,5.272549955643748,5.7436585743869975,2.0
4.868544570647246,3.1523911786865146,7.898529589964711,-3.7133914814197024,2.5605909437705603,0.0
-9.826105488815776,-9.895740495077426,8.550110209665581,-2.611371515505488,2.7304846854999334,0.0
7.480761998862369,-4.764710147506361,5.632220911568178,-8.768389317843738,9.523985594504879,0.0
4.451333256274953,-1.1269404814459516,2.566413289013099,8.352543666760127,7.59913446497003,3.0
6.211020838423477,7.313852903012872,3.776306063256398,-0.19818426299966044,8.76818506477379,2.0
-3.55063546343067,-0.2605657198996829,-3.579856236710877,7.806097531378285,4.586360286653376,2.0
4.031832294537309,-2.69063664233908,7.463981785621133,-4.96453447579753,2.3591574613574373,3.0
2.095911147414985,-6.20190628605514,-4.333762133461895,-7.971802581040171,4.344145451550962,2.0
-9.85847859023161,-7.991725283815122,0.39820665326981575,2.266254447034444,9.877910739302108,0.0
-4.920236923838239,-3.006782397332503,-4.332284217117231,-6.983100133294223,-0.7103951458412295,1.0
-0.8949455353973527,8.034148548685923,2.631236655339606,2.92803003829417,0.004647482913226112,0.0
-6.449084272104334,-2.972505913306782,1.539960405389372,4.140994467652423,7.198580680684619,1.0
-3.240849303044414,-3.803747859672749,6.029501611043327,-5.915476083878283,7.633752945882538,2.0
-1.4604359969891205,-9.182074747070446,9.251005905660744,2.7224586438893428,-3.5049098989087457,1.0
7.7454669280634105,-8.016714459423586,-3.1272010574208697,2.551145450481544,7.679539980922175,3.0
1.0880314401881754,4.305117588243586,-3.9253131183369354,-8.922656237865667,0.6931602396423313,0.0
-8.527239307259222,-5.296304004047568,2.4138563795146672,1.970922967590779,-2.6208647205642523,0.0
6.348850876132019,4.922774957727223,-6.020723395306971,-4.473697926181155,-4.791543475377017,1.0
6.0549689304474565,-4.867850507427002,3.218102949112427,2.6669086137407487,6.062693543309107,0.0
3.3002103091239556,-5.392407908486225,-0.5125205397409616,2.0277787023636042,7.374524010089361,2.0
4.5852860412284295,5.911937758205755,4.503224184862492,-6.601414043461045,3.922400583277157,1.0
3.988957063998084,-9.186103235581966,-0.14905591128360732,9.19850896167626,7.922190419329392,2.0
5.908523368686618,-4.660894882214726,0.03924431879456425,-2.0572390500260127,-3.4263748689550733,0.0
-9.165525896815515,2.710687523596483,2.9547622751845597,-7.073265827182024,2.728790238358527,2.0
0.08408108208227984,-4.820119872592538,-7.160620573611417,-6.637530378222672,8.089491179936967,3.0
4.822604247590323,-0.8774205826776132,-7.361621255222442,6.952345354636107,8.54070368595757,3.0
6.7643298130103755,8.10221915619599,6.231886751275662,-6.361211506051322,3.679815066703742,2.0
-8.572431037738099,7.632627525791494,-5.9477848347421824,7.302411588151851,1.8435561225624804,3.0
5.440188970480335,7.495059766747399,-5.603147420764586,9.153697662756707,1.1272391811713995,2.0
-5.518674796769812,4.6047293642733855,-3.5772890717390813,-9.887596079386494,1.0135494453281946,2.0
-4.352280502798196,-6.311232919193536,3.315662407761708,-4.272508676267722,-7.355374630378315,1.0
-10.28258561536863,6.739427779388929,7.057573093067342,-10.017353738491472,-5.780454261269666,3.0
-1.2108284735038037,2.4861137840529657,6.659097543749962,-1.026610466172497,1.5230538668520774,3.0
0.3157771197247828,1.2709008759013773,9.20453590413919,2.1656686598707577,1.381589694365065,0.0
5.619243126533147,-3.108358885760539,-1.6944137674452124,8.887248985849913,-0.17879020156763603,0.0
-7.064213284978069,-8.524542586656809,-4.068488572260813,-2.518114349944487,-9.428955408380366,0.0
-8.17040538183144,-1.8172642547577191,-3.845689008015594,3.853098013653656,-5.204358776025242,1.0
-8.61063991568984,3.3822231414018633,-1.507885727917466,6.441111690340012,2.680426517139902,2.0
6.422335709892398,-6.366247791068713,-7.348128383476095,4.572892421898171,-4.129124305853026,3.0
-8.06216975744847,-3.0162583952683146,7.1931211883814745,6.431921548009281,8.306612618696688,1.0
-6.423608473498718,-2.260962257004881,-1.100088405122506,-1.1282263342832466,8.96790278356162,1.0
1.91516997079057,-5.010233363677341,6.8370361515504365,-5.881724934672578,9.09546640083244,3.0
3.49187463061991,-1.8582568369163628,-8.114429426205389,-1.6018944026061357,5.548676395670443,3.0
1.0427558826854262,-7.745413156146331,7.38843426239209,4.966077750150109,-3.196668016015877,2.0
3.4722967313708852,6.463481276799865,-7.847075643719443,-6.795913354985211,9.37295694469797,1.0
6.016694466262176,5.413029237559256,-7.1701443571272145,1.0391139658132587,-5.8043445788382,2.0
-9.595666103755724,8.26084701645053,5.569701759149287,-2.971731301236448,7.377607942150468,3.0
-2.8619330537906795,-3.508581134293989,6.737243261556934,-8.834966937321454,5.725290521057961,2.0
8.676465235335003,-0.4750617408926925,-0.378929953588013,-0.272933563360429,1.8107963195472756,0.0
5.277390896295419,2.5006580410424495,3.2405979978260384,-8.931332472595914,-2.6801807451541566,1.0
-4.441051464253179,3.7189902448052368,0.5795643048147711,9.115584461057415,2.6500553994918166,3.0
3.6125191103500995,-2.7146210484436133,2.041833569705935,-0.8129965078645363,-9.195984016330206,3.0
2.2573635807201677,0.8270922676681729,-8.052716251103186,3.7301498041946815,-8.620733091840544,0.0
-5.905659216023205,0.9389590524813961,0.767241668079164,2.0502739412110587,2.1780988876659486,2.0
6.936327767709984,-1.6874133802100504,2.9456937922531585,-0.3485837368067979,7.86711061809796,0.0
-3.386950987587541,6.036664401475699,-5.507260294237559,-0.3813026460502295,0.22064206286215482,0.0
-0.6617857280882457,4.9503975508679305,-8.639149455545514,-9.908641621685637,-2.1876462362525015,0.0
7.077170839824064,-7.333588758287036,6.375325515819009,-6.112980114901229,-4.31213923917408,3.0
-6.207488307754465,3.0987659294473007,1.602829419098488,-8.370979361317266,8.18366566036816,2.0
-10.030335447418253,-5.603419765476863,-3.321974110837916,-5.7726426550904515,8.27193979334745,0.0
2.4407885608386475,-7.5386725133924815,-5.62879475825642,-6.705842329702071,7.390536418775054,2.0
2.702001641262394,-8.884657010194502,0.9560332635515477,-2.3891556526320823,-1.9566066833072997,2.0
4.697946283593787,9.618251743962588,6.12589590025847,7.7598456438304115,-4.8829709228794895,1.0
7.608482224042714,8.165669535752953,1.6975552925438155,9.221562569384128,-2.1999885792771234,2.0
-9.55343887641637,8.039829558060875,9.532553819657391,7.886679616924327,6.387466957581161,3.0
1.0058594195847952,-0.37871714238485654,1.5017847944379328,4.720318177421457,-6.334138234307108,3.0
-8.097969880217207,-5.82764042755474,-1.856212718502982,9.887805004885722,-7.951224076087575,0.0
5.048529235141624,6.385889677271255,0.651135566338135,-3.8871946969830886,0.8415556926048182,1.0
3.477347643804846,2.6290212604993655,-2.5101987523572635,1.6932448144378311,3.6953159813278207,0.0
1.9678075172069696,-8.183243293680242,-6.398929990672427,-0.17417406225458973,8.994869744600384,2.0
0.1468949870201867,-1.5686817979449075,-0.20416815861844967,-9.134095261854217,9.487460195515798,3.0
9.148373499184341,-7.912142274980094,2.191073019297339,-6.948571711491282,-7.946915824408457,3.0
4.06169736866185,-2.336737253476795,3.436937834357922,6.217919469524062,6.033182757496517,3.0
-4.997508456161066,5.666340484761903,-2.7589131375752096,-1.1604713766798307,3.3740446400291084,0.0
2.468084448836687,2.838087853433703,-0.8664489558103381,4.151475903173093,9.35726096149027,0.0
-3.106552166632496,4.825701195203132,-8.708328607855421,-1.6880399427342385,5.862653036904869,3.0
8.071384844686532,0.38792917932172627,-8.72467792255385,1.4786625038168888,-8.826524359938553,1.0
-9.19498540061831,-0.4134638216274684,8.3679012738145,6.618559361881507,-9.762244846027265,1.0
5.726916893388951,-7.668396186920792,7.424652213129334,-7.931838761149967,-4.288769518178255,3.0
