x1,x2,label
9.806099600561211,-5.34399324168364,1.0
-4.716330113591794,9.07079696217445,1.0
6.708181259488534,-3.967652054136266,1.0
-7.586966762512217,-3.131499535913804,1.0
4.838679373852705,-7.010715836481536,0.0
10.000157726704483,7.647136754350869,1.0
4.301793418749777,8.21815036081928,0.0
5.525185905885548,0.7481226894315922,0.0
-4.705788605553986,0.0684683142690666,0.0
4.176120305515134,-1.6057127665465913,0.0
7.929888500062262,-7.01330044591582,0.0
-8.281039953147816,-0.9035067375863524,1.0
4.458599106452888,7.647910724349809,0.0
9.503654847718263,9.584801873691324,1.0
0.17479069911228734,6.488486634472835,0.0
-1.6949355543092541,-2.066431075196127,1.0
4.869134560887983,9.904666248237005,0.0
-6.507930979436002,5.633094530108769,1.0
6.955814111851344,6.084004677907654,0.0
-9.15577932651814,-1.501971344027466,1.0
-9.246397908824155,1.7627288934803516,0.0
-9.574743123463547,-5.530880080217323,0.0
9.385500045057398,5.604866468260604,0.0
-3.2175069159156755,3.236991110903554,0.0
-0.26900743529657245,-4.686559249663671,1.0
0.13010250732775502,-3.142942006388866,1.0
3.5735626811629664,-3.575155592789156,1.0
-4.746482627559501,9.176920274535942,1.0
6.996426022385872,3.7353596629501755,1.0
0.6110426717062954,5.2552652799495565,1.0
8.695447655723738,7.022915257955023,1.0
5.124188899138378,4.1050970895167325,0.0
-9.592779388192957,-9.263892979371562,1.0
-3.228786579827267,-8.033565330726612,0.0
-2.8572861395334948,-7.48146213455637,0.0
8.948589780550249,6.155148816547364,0.0
3.8211483674676887,1.7602647327976966,0.0
-8.585382101558777,-6.732767922313718,1.0
-6.517257428814262,-6.214352697898951,0.0
-4.639764714490551,-5.712087352573082,0.0
2.9151238172102683,4.064438183995639,1.0
0.6894018629957614,9.493240248359319,1.0
0.2410390836708546,9.78570433682509,1.0
6.6395195317136855,-6.30169953690782,1.0
-1.725960401704031,9.81671138824494,0.0
8.325304730652336,4.390551160551697,1.0
-9.301904611785188,-5.712288183146132,0.0
6.829363273607477,-10.039276201851077,1.0
4.59299465918153,-9.329393550466625,1.0
-3.6301083256332523,-2.3248863471158208,0.0
-8.562406303539648,6.745986122974485,0.0
2.1002935824598197,8.403416785570354,1.0
0.7745363880686563,5.252735616386431,1.0
-5.051295508296724,-2.6201597678145685,1.0
-8.641660671204061,6.30906328248019,0.0
3.452512565383889,-6.702966005333734,0.0
1.808606161704594,7.167607476731867,0.0
3.53561492836052,6.456392572345453,0.0
0.9819294810742589,-3.7366896435932873,1.0
-6.103974625210618,5.11177624494251,1.0
-5.018389208091848,4.2960114740872335,1.0
-1.4431392801714797,5.357441585686062,0.0
-2.1461333047577216,-7.5041991049746155,0.0
-5.756173952934491,1.1622138858234325,0.0
-0.7305631686689659,-7.6135758724429765,1.0
-1.4729505782729135,-2.399099208751282,1.0
-3.9969979795085373,-6.842598089435207,0.0
-10.089910668852443,-4.088603248200974,0.0
8.846344142537898,8.268321632793501,1.0
2.1638898595119094,4.490045117964748,1.0
-4.110003896176588,-7.109850727193474,0.0
-7.382915072972362,9.353331879936265,0.0
-5.587527490571418,-9.234090622566928,0.0
3.8184213230233213,-2.240653848812243,0.0
7.171335606283893,-7.590579273980394,0.0
8.282303284742046,6.033189494362021,1.0
-2.2189267513587354,6.288431433439832,0.0
-2.497669558672614,2.250824885516777,0.0
-0.38026638702070664,-6.881414973228391,0.0
-9.835902583517479,6.354468569622929,0.0
3.8720224841981885,-0.5795853319735654,0.0
-5.157238381775353,4.020417436122173,1.0
-5.532161860691413,7.608167405218569,0.0
-8.422526587695144,4.306845046837596,1.0
7.2949597996620765,-4.76826015979218,1.0
-8.184169977589818,4.539639676926477,1.0
-7.171308455360152,0.1082209519486783,1.0
-1.9227126869551001,-1.326448848838758,0.0
-0.771762934717724,-4.209867010869248,1.0
-0.9334278207500263,-5.696928060304446,1.0
-1.6910575648401667,-2.7126307668668788,1.0
2.182350042991294,2.4010372078076077,1.0
1.073122825054653,9.290553046252167,1.0
8.41396337984501,-8.873529536156871,0.0
9.689677365951306,0.8989193447139031,1.0
4.795447191871406,3.979951050424068,0.0
-5.0237910175145,-5.867089851987656,0.0
6.0557106625448,2.3275582483246042,1.0
2.151503938855233,-9.503047272413555,0.0
2.695822832652579,-9.639788054492762,0.0
3.6352000059077616,6.630098906461488,0.0
-8.985417074282017,2.900987304331221,0.0
0.6898671046409076,-8.157941374431084,0.0
7.156594422569975,-0.7987452560893082,1.0
9.481126244431943,-9.22416745256527,0.0
9.532025543430388,7.923368316652432,1.0
3.6884270401007746,8.44848993770609,0.0
2.9218470409936583,0.4893878508524848,0.0
-10.113169380990493,-3.8182874431883875,0.0
-0.31002483752065896,3.3219003410124897,1.0
0.43442880848477705,4.662962307556834,1.0
-2.9321757120797307,9.43041580933446,0.0
-7.694096424014625,-6.498240124506761,1.0
-0.6173897874623187,-0.4721735492567496,1.0
1.7237392699150267,3.9153075748873967,1.0
-1.4381751237764937,2.4969572245217497,1.0
3.6334309829683353,0.6171625427489285,0.0
-2.200605894510893,1.939251967053199,0.0
4.270660427155984,-2.7622499287732087,0.0
1.8863444312172535,7.647430443507707,1.0
9.119229356771426,2.9782296511587694,1.0
8.703262302906237,1.899178317463573,1.0
-1.4888298346459063,0.8926377451248767,0.0
1.1073066096047088,-2.0928096316206815,1.0
3.058048188672691,9.401682894941981,1.0
5.495514450596319,-4.4716276482791555,1.0
-3.3404367945543854,8.031059481114056,0.0
-2.2432022840819705,9.948596985708551,0.0
2.903003226212213,-3.0755842365265766,0.0
-2.1350617527480504,-4.5504237996783905,1.0
9.089397974524045,-0.6138415603034797,0.0
4.79489269850428,-1.6886613192595248,0.0
8.19766150868165,-0.008292163568622267,1.0
0.5793356578554157,2.8841876207984547,1.0
8.738418173784385,8.077334606398875,1.0
7.874096609184384,-6.942461546971853,0.0
-6.013281423790338,2.9355781872923794,1.0
-3.3767457120268562,-0.06702054546796335,0.0
-4.145012868592267,-4.5484346517646514,0.0
4.79045751803442,-3.2215878396610296,1.0
-3.5545919148395875,8.80237268933828,0.0
1.5633661488279527,7.724291912247222,1.0
-5.2665143537476355,1.6890469926613345,0.0
-3.001433017243883,-2.629759672700563,1.0
8.30411589082119,-3.8714380217635362,1.0
9.264152441293957,-2.0815678644405717,0.0
1.2682322597458526,-5.187143585201355,1.0
7.416252127932286,-9.779857332477514,1.0
-4.060308026144127,-8.07188123097582,0.0
9.915719457577602,3.817522437869531,0.0
-2.9881097023431247,-2.601240348780543,1.0
6.266334885800234,-7.219912433932898,1.0
5.133355754973523,0.188243053022906,0.0
-9.417874446095045,-6.7083417857515215,0.0
-1.8336135453948066,6.126200767325411,0.0
1.5055505754369691,-1.8649031265724882,0.0
1.574819544936576,8.342826675452288,1.0
-3.5267404081248945,0.6803956665279277,0.0
0.49662742395431536,3.3782836360930926,1.0
-9.249338904258934,9.41921351446608,0.0
0.13826730340010612,-1.711930505647355,1.0
-4.129351207797039,-2.1372941923704696,0.0
1.6502556478986212,5.61340485519937,1.0
3.000929960148845,-8.22942616311387,0.0
-1.8724782107850535,4.015190762278682,1.0
9.393160521696085,8.31245925962687,1.0
3.6150931161172966,4.487653713500844,0.0
3.253202899871965,-7.210495591842531,0.0
3.8964972228107873,-6.623516249222157,0.0
5.670863375403857,-2.6423873140803393,1.0
2.774730058717868,-7.829139137203948,0.0
-7.729377401169388,5.436883580715728,1.0
-1.3591336834318837,4.53740184483917,1.0
9.23733449629448,0.3231293808869809,0.0
3.983953778806106,6.712389429560075,0.0
7.065208535440153,-4.167621214141327,1.0
9.0264320261652,9.78902373557923,1.0
8.91539501725743,8.72748325984009,1.0
1.1547906353777808,-9.113550676370497,0.0
-6.498385044540345,9.737581840113537,1.0
-9.018238966173914,-3.141552463580752,1.0
2.3090688612829378,2.1063421638214836,1.0
-6.200675711875268,7.574305447546889,1.0
-0.015954301990234763,-5.13533319863389,1.0
2.1461157557197055,1.6148463501839794,1.0
-3.8398173450045197,-6.785209171480024,0.0
0.148783687003359,-8.897157124879023,1.0
-7.0848449811112175,-3.077618661322846,1.0
-4.834876872028213,2.857712376910858,1.0
-8.701960001359081,-0.1303642095045027,1.0
-6.059859027702644,9.097671167815506,1.0
-7.1918565518209014,-4.847339876433755,1.0
-7.980877137598749,-3.049994050501605,1.0
-1.767787659689375,4.7485628854596955,1.0
9.194138842790899,8.19449349658528,1.0
8.195226890402386,2.8909645996960642,1.0
0.019442266195942505,-7.776325876872588,0.0
1.2228083180825027,2.197576858415712,1.0
-0.43342804791921763,1.9298170171435702,1.0
3.7268386553345194,1.4281121314785004,0.0
-4.584804612638304,3.5633560264406907,1.0
1.622619056604785,-1.6968193859539231,0.0
-4.499781926473746,-5.87334772739682,0.0
2.457647670420309,-5.520487573459996,0.0
-7.927028321084981,9.055368697257515,0.0
9.512151883219667,-2.16001695014372,0.0
-6.450983880705818,-6.294390537680544,0.0
-0.4959370454569815,1.6724606678562082,1.0
3.5847130695428744,-7.378944879489095,0.0
-7.978238129116605,4.38739172320081,1.0
-4.6204309665751175,2.6439511664854565,0.0
-3.851047303074145,6.186363485747371,0.0
9.15840729408616,7.135291838624241,1.0
1.7362010939442134,0.9667054651488938,0.0
-5.058914383699227,3.4822115237702205,1.0
7.632988448529834,-4.912513217636438,1.0
-9.038255139003999,0.611363434802714,0.0
-8.948492017735445,-9.112491641379348,1.0
8.009512814364907,7.689909748033198,1.0
-4.95979137419804,-6.481118058416162,0.0
-1.7962849518197408,1.1045788075264338,0.0
2.85174816029204,-1.1326040617715107,0.0
-2.532206158011368,1.8270809851752512,0.0
8.818988058176187,-8.642535378706343,0.0
-1.9064226642013482,9.852464021769798,0.0
0.5780073443800369,0.8509746484580972,1.0
-6.088591589782887,8.296624091090516,1.0
5.527965517977349,4.894497538093813,0.0
-0.202984518476227,-6.19583918838925,0.0
-2.0141428657770724,5.229767858144318,0.0
0.28004073755976244,3.034791911400227,1.0
9.357136524305973,3.6659039285535813,1.0
-0.6935971967398255,9.24113222399316,0.0
0.8889936217872628,0.248136191396627,0.0
-1.4776569454811308,-7.018517682256847,0.0
0.7716116038798554,6.208700940576061,1.0
6.764096058453314,-3.89072803627906,1.0
3.337367487895324,-7.7295971283826255,0.0
-0.6336142441259791,6.614199166545855,0.0
8.730684939590681,5.694486204127536,0.0
5.333762813933776,-3.4966307794634823,1.0
-10.08096880379922,4.7806122153241315,0.0
0.07997803975735843,2.173576129548923,1.0
9.466360788837026,-7.412332634467253,0.0
-3.1936636866962878,1.3888063976972165,0.0
7.856014777228391,-9.039670968561653,0.0
2.805991793479114,-4.737571506912816,0.0
-1.6873456537694855,10.018399379470262,0.0
-0.904296679444437,3.5524252764698763,1.0
-0.28879653839431624,9.81788335694104,1.0
7.064923642198836,9.167658393039272,1.0
-7.879847826232517,2.5574831465398926,0.0
-6.396038608791538,-5.349034771833637,0.0
2.6470380449095985,-3.450134645741656,0.0
9.482167120793566,8.192052737431895,1.0
4.137158953777464,6.658144946373421,0.0
7.034045270316256,-1.7181808230503632,1.0
-8.883106312608858,6.245158646994328,0.0
-1.600402187148426,-2.2918655330128384,1.0
-4.16833298190072,1.560761840537496,0.0
5.898256617640895,3.1907331501451264,1.0
-8.491863489094964,-1.6167446139213246,1.0
5.433062622933297,7.397617131298793,0.0
4.332785119524075,-5.052167423185498,1.0
-5.650933528618096,6.479851713997778,1.0
-4.573905723721454,-0.5601150848067414,0.0
-4.170978138514836,1.2958552358988213,0.0
-2.672769740255757,5.263798410908955,0.0
-7.907399565931454,-8.329805674972349,1.0
7.498620274216819,-7.442721478412619,0.0
4.901766326064697,-8.967267535281051,1.0
-0.6563840819667724,2.0067692215135766,1.0
-5.594853139996679,-5.200920020417757,0.0
5.450392532428515,-5.228821762725615,1.0
1.6991062383591817,7.565838297706305,0.0
9.265678242325357,6.621359058442199,1.0
-9.817478642659054,-7.006410192597296,0.0
-9.372479773782015,8.967235757949245,0.0
-6.3169445605122565,5.23865959039854,1.0
0.4350775464341002,7.62112462577269,0.0
7.565375546953883,7.335062513707271,1.0
-4.454192086462763,8.432883028162497,0.0
-5.589423056506898,4.396394474223504,1.0
-0.8601219457904472,9.507354454346082,1.0
-5.2654109598590475,-6.389701830617541,0.0
7.232459716096361,-1.0673776933770451,0.0
-6.029372210647564,-4.913761125604737,0.0
-8.740856789467392,-9.709633405231292,1.0
-3.7412353157005813,-2.9192151487864506,1.0
5.257737849567218,-4.45164860106784,1.0
-5.168022868268638,2.279998758347324,1.0
6.98416637540022,0.06529849649302318,1.0
-5.4478596690194925,-4.01486626049501,1.0
1.3528474605655976,3.060893937779093,1.0
7.57450327400975,-2.143210317397799,1.0
-3.850216836955824,-0.5730800477569021,0.0
8.93971412272717,-8.01052901535855,0.0
0.22860630677783259,2.2566457314146557,1.0
-5.859453991165866,-7.938095644727457,0.0
7.6184464796753995,-7.187438934531629,0.0
-6.955910696492272,0.7661334601200124,1.0
1.770137996867881,4.411998095151803,1.0
10.005038876507113,-2.4005268159843913,0.0
-2.8426764333058245,-9.269017194260435,1.0
-2.2629159600356417,-7.537446248635266,0.0
-10.106447956834803,-9.280901220908005,1.0
-4.087245024729453,-4.420004986777552,0.0
-8.99468012445079,4.172900920784055,1.0
0.678859981023343,9.74843316284634,1.0
-6.729167027687627,1.937592716937201,1.0
-8.139350336410143,5.960577652956996,1.0
-1.7294253678009612,-7.963561548642424,1.0
8.188598111860712,8.346707889013636,1.0
-0.5224742891091833,-8.965951010535248,1.0
5.46406757887814,-4.34334169779555,1.0
3.748726942746995,-4.376870735812293,1.0
4.302653052903062,-9.427486311591215,1.0
4.180027924286153,5.664383259240301,0.0
-8.434219101192717,9.811061214100844,0.0
-7.02671247273518,-2.0748384013330354,1.0
0.5426106434069148,-7.634086312617916,0.0
-6.2427972526125215,6.476947029837135,1.0
6.270308171001042,-6.186292836257442,1.0
2.644895995778847,8.958269702497374,1.0
8.594986012205942,-5.467045904827166,1.0
0.8809988780913027,1.1205631599318877,1.0
0.3797154397209773,0.5761054614129545,1.0
-0.02735626488320403,-3.659167467636915,1.0
-2.9547302101645174,-9.39593950482732,1.0
1.594101238393953,-0.11340668548752329,0.0
-2.705702728301779,-8.809031481308471,1.0
7.914820867631308,1.14096667957924,1.0
-6.939882180287289,-3.115411864508186,0.0
-1.7560937538159087,-8.64873633110542,0.0
-6.182323376738341,-0.06880444110368439,1.0
1.026630711347078,7.282379346104308,0.0
3.0751809516712596,6.07910959851482,1.0
-2.5363512434840287,4.078639028918321,0.0
5.404679238545042,-6.42244995181431,1.0
2.2809639801244845,-0.540186929575237,0.0
7.757707594967819,-3.0909853616411587,0.0
-1.2313757309516367,2.4314530649787787,0.0
-1.671907220918143,4.764375834252462,1.0
3.2443554213649874,-2.960074679427274,0.0
-3.074100015555701,-6.164284862469784,1.0
-3.5882724057946946,8.116734429250595,1.0
0.6094506883920097,-9.571062326813209,0.0
-1.098081315734568,1.8187993835532743,0.0
8.976371737735485,3.585435354545634,0.0
-9.224818691658248,4.41535219239021,0.0
-0.200967411728466,-4.489966036370249,1.0
-0.8849735095341482,-1.6023258903018638,1.0
-7.182579078259078,8.946488462086638,0.0
4.8467891452698,6.051056767551879,0.0
-3.50996369877652,-5.726886022507886,1.0
9.672265991231882,-2.38152381919896,0.0
-6.794281498233446,-0.096766648051653,1.0
8.92672565951319,-1.2934271955784946,1.0
-6.207391594890054,-4.926627534243168,0.0
-7.846076707064083,1.57995828281125,1.0
-8.296583263867502,-9.13591940592941,0.0
-9.157913759352498,-7.3597657956008975,1.0
2.0995343116480507,-2.566042533166542,0.0
-8.499499601587425,9.654614415777084,0.0
3.8068532303698936,-1.383374175099642,0.0
-8.721873770657911,3.616162911374036,0.0
-6.447547028106394,9.371722576349574,0.0
-5.924550941853844,5.151037654489737,1.0
6.198304897054389,-0.8100642413005124,1.0
-3.5155709463464135,3.274109498475114,0.0
4.213195054279552,5.123325405779609,0.0
2.707507333416497,0.5138426478757935,0.0
5.384596883222055,8.395747631511306,1.0
8.1413024337408,-1.4067420053114001,1.0
-2.047872089468725,-6.943745970514748,0.0
-2.6523526038045944,3.9970323595133808,0.0
9.927464715708298,5.077703550969337,1.0
-2.308025193365932,-6.960524693368543,0.0
5.351412479843029,-9.55721456784588,0.0
-8.422584710389529,9.650217665608395,0.0
-6.465938126442618,-4.78380652261904,0.0
0.7680201025735917,7.5333566085203945,0.0
-2.125951002950968,3.826821711011485,0.0
-9.90682351445511,6.977595655126198,0.0
3.1303355041212657,-9.69613096167104,1.0
3.358652193228117,4.728787157727052,1.0
8.203063489020181,-1.892567577616077,1.0
0.6660418746447906,-7.4438342810868505,0.0
-8.506444370710792,3.6576521610340627,0.0
-9.85141662880772,-4.95727212566267,1.0
-6.334296414563657,-1.8436658181350742,1.0
4.805692687745296,1.296830241091178,0.0
8.129849417002854,-6.562972363666542,0.0
4.993498642450891,2.442627050477489,0.0
6.911384506706953,-2.4780114800487127,1.0
-4.125850715776842,-4.3365843397342765,0.0
-3.5129189099495575,-9.930666798702768,1.0
-8.274396098845518,-2.5653818306110616,1.0
2.4278208415405533,-7.671942227717327,0.0
2.541672030293319,3.872592504023464,1.0
6.739763219731056,-5.315036061008778,1.0
-7.006611357690871,0.21152353108598557,1.0
-1.6260492487206877,0.2509023804242769,0.0
-2.9019039292925246,4.199093580159859,0.0
2.674508911814408,9.445483099279203,1.0
4.453557925277744,4.84054886557317,0.0
9.255027234245135,1.403632586794575,1.0
-6.265382547984086,2.952413696515258,1.0
-3.5206263907124025,-4.765573504380067,1.0
-7.51965373670562,6.265599816665863,0.0
-6.340152359229877,5.919387793295127,1.0
-1.1748412468685845,1.1086950005670797,0.0
5.440056852025827,0.3974366040474434,1.0
-1.2581246719408476,-7.891029297608827,0.0
0.2476092001772525,7.6342569518390055,0.0
-9.268041776139825,-9.571814331665635,0.0
0.31961627091925066,4.623670752262865,1.0
5.525593449166399,4.913881328816241,0.0
1.7641906035472754,4.988978047697411,1.0
1.6224805873823218,-1.3995242214864774,0.0
-7.675355893009711,-7.0472327724432855,0.0
9.170370956959196,-2.2310650224224147,1.0
3.952413648369553,-9.224210255449838,0.0
-1.0403257673689146,6.697614723316527,0.0
-8.907369219634562,6.243778485336428,0.0
-1.3484822941250032,-9.991360619134761,0.0
-1.8132272852131468,6.9442991634554705,0.0
7.147625352773057,-4.64397231523543,0.0
-8.389033878136773,-1.4564037153890619,1.0
4.755073629922568,-3.2784737923352694,0.0
0.5626695157590828,-8.51725090967616,0.0
-5.976723335816934,-8.556854519068978,1.0
-1.1946550290680609,-3.809634936309895,1.0
-4.841774601667305,4.8946624171961455,1.0
-8.807622973421418,5.194661497366095,0.0
-8.248729340329598,2.481487348117158,1.0
-2.0070567025911443,-7.236589707804231,0.0
5.5675630670397265,2.1237932915205384,0.0
