x1,x2,x3,x4,x4,label
-7.064775559368073,5.713796004097858,5.189809662517558,-7.2279341190423585,-6.601219287511104,0.0
-1.3715970509843096,-0.6886185640837894,-5.72126986264283,6.993141739952023,-9.292708523280048,1.0
-3.124541967503869,8.84841218953919,4.324182599088825,6.15644266598709,4.766780535212785,3.0
5.6647479734892805,7.20730201911358,2.1369173937234915,2.8865137232519587,-5.730062035546584,1.0
8.90371932161883,8.81191030347868,-4.076786784112565,-2.907070986184279,-7.434297811677348,1.0
4.272870140451598,-5.181501243570443,2.382063928376528,-3.8238717589931603,-2.8293889222403923,1.0
6.760853365908282,-1.5597737329822792,-8.467181161968401,9.81533012027607,-8.449348407708863,3.0
-7.8245092984181674,5.449443864967357,-7.788704865047428,7.255300013255685,-0.06791678405865298,0.0
1.4828010939676552,-4.7476475255880874,6.299774239979438,3.0296196917188993,-2.3516900853696576,0.0
4.289663622847858,0.2780772310360451,-1.5870274361287038,9.67602174772459,-8.135989969076288,3.0
-6.378665718054261,1.9686315912276502,-2.928445954628092,1.0557886231585414,5.620103719563296,1.0
-9.880190174170965,-8.152785387557604,-9.264772088449828,-7.840416980859954,5.6123189689043045,3.0
5.487211924358938,-0.9305718095966515,-7.992067140767745,-4.883170293761538,-8.14718743011991,3.0
-5.839963512991895,6.5808951054107965,7.541089258292146,-2.9080040497713755,-4.620649439752067,0.0
1.3276049445279199,-6.964363997218978,-5.067430886900088,-0.8324768368162889,-2.832426413553957,1.0
4.422512739117334,3.992719789137258,7.0986892327615365,-5.120303763384346,-9.33814150552205,3.0
5.767978859091373,3.876873304748667,4.0736996116456154,-6.628993904101,-5.543511181258635,2.0
-6.257571754955049,-3.7260276058947213,-4.7613979541531855,-5.372225536944071,4.747484288333556,2.0
-3.609590513330394,2.947950745734886,2.328194844778089,0.935459867680855,-1.210903441026744,0.0
4.476052993454932,-9.578005847202489,-6.585296350951014,3.2352442830085693,2.547853694372396,1.0
-9.835873075479608,0.3532866863191426,-7.731469038130756,0.4271570043216748,3.2996239113011487,1.0
-5.383782401653656,4.626901751270296,-5.065524009336486,-3.02800508422777,9.161176978550316,1.0
2.8415297637868964,-5.6032769478833995,7.109590975046572,-7.858604174256369,-2.1248573595433795,1.0
1.2349813167847064,6.864719430868,4.08492847716021,-9.923053261270514,2.005626739527928,2.0
-2.348808238901661,3.482628242590204,5.457367621269039,7.0252897920641075,2.212822843172651,0.0
0.29336249905444234,9.797578004982345,2.8374391975246365,-8.32778418772481,3.8896507878785016,2.0
-4.638862368160326,8.23124402234335,-0.47342901717795094,2.1760532671535238,-9.075271382376535,3.0
6.277311723243251,7.414095894822413,7.182135899171591,4.098697218181698,7.610045791975445,1.0
-0.5259682004313948,0.09327065236439047,-3.2586867707110656,4.109251243662635,-7.326232841280056,0.0
-9.82910062867209,-3.624521750737742,6.011139512445389,-4.525482922016755,5.495344454319337,2.0
-1.779950590170209,9.246028634880219,8.421575748413865,5.487014245796322,5.713988515889632,3.0
-1.4933244371962147,2.7704044533067353,7.361949966146113,3.0144891413633967,1.4188926373017825,0.0
-7.865967196176489,-4.597380088215475,-8.10998163920982,2.697846611968984,-7.956392891837682,2.0
4.909103534244476,5.607922187186812,-8.88141806265103,-4.149126362297926,1.7428617915784699,2.0
9.186212693715476,4.9523268435264995,-4.943711139303497,0.6074204976754345,2.2697100366520075,2.0
3.085465689622156,9.287841551856737,0.7174566038475216,7.12637999326293,6.955883244161342,2.0
2.848081325411867,6.538401494577315,-6.082568392974879,5.871205445138685,-2.7880302884926467,2.0
0.4163830460790372,9.46254218967358,-9.835696882475098,2.6433063586574175,4.885067118858302,2.0
6.0897860017644625,-9.1401942821862,-0.49664434700276594,-3.4990730205876623,9.313396781370539,0.0
-3.4415211773600625,1.644636242884017,-4.562005457139695,8.175236093229476,5.603677926612722,0.0
6.262350965303288,-3.4801660342569,4.961870798464716,-5.250922093376385,-7.145305724526603,3.0
-2.5966650325715923,9.07845562919863,-2.4188034747946574,2.3333423729249603,-8.543429193675314,3.0
0.4643999502693781,9.919674786549145,-2.3249893916587787,0.07579810628812034,1.6793442294822807,2.0
-6.2158014288119805,-6.2436082770671275,-8.858832230083582,-4.498714051400016,-4.3700227535807095,3.0
-1.0897111643821784,5.337349120566179,7.994972824137044,2.9906852554658663,8.819885204330966,3.0
2.5960108189886526,-6.092509824072351,-8.812170335962456,7.178525851135827,8.81228432045084,1.0
1.7761658405278702,3.5874738796687176,-0.2138244583588147,3.7347346500616485,5.040193083323935,3.0
-8.329787901151352,-7.708336099819073,-3.215448710345685,-9.977187001918322,-9.775760205654006,3.0
-5.718537714213738,3.476528675125312,-2.0005655058439364,-8.7135063741497,5.738917510531319,1.0
3.9854688494034622,-7.8070594077982225,-3.8688964952529297,-2.7428311204149285,-7.528698902537627,1.0
0.7120163750595516,-2.17743678254402,7.458771949940946,-5.2052177341959105,5.605407933271806,0.0
-2.925559133577023,-9.456292745886781,3.2649987977295005,9.019716288498444,-6.382287420068087,2.0
7.743812518890763,9.659793564795407,-9.404248477309022,-4.655176457405858,0.7583677469722954,1.0
7.972001754574368,7.256510019074568,-6.831728252307554,5.0319383007522624,8.17244770158685,1.0
2.8606548713555355,-0.08091859937942658,-1.5181564380116281,1.2296715301696022,-8.858743264799926,0.0
-4.6544892372994635,-9.642743159843224,9.804407328986247,-5.254660780086122,8.301052866506136,2.0
-9.142241872117538,3.863257625320122,-4.4448260215672075,-5.218431994233663,3.1963055008898262,1.0
1.4385635384414783,-9.167835935456845,-7.6160524754287025,-0.4815467509398115,-4.2638336978268825,1.0
2.4210689566199086,0.5293594276279379,0.9360878964247217,-0.7283797841701105,-3.3430512198581646,3.0
-6.458964092041932,3.60396894605943,3.740213063637384,-8.181707171968958,9.873515189056494,1.0
-4.460830921106358,-4.966102129065646,1.9544527544559092,9.79621879399405,-0.3604060653490837,1.0
-7.794182295277623,-9.752376301420135,-1.9926493487381354,-0.344550961938241,-2.2833863478533045,3.0
-4.436268349137471,3.3527836388412418,7.337995959112579,1.3198889238504563,7.2282530747907465,0.0
-8.778806147010222,2.056529673618728,6.936149795348715,-6.164356049601317,-0.5689995371602325,1.0
7.50550880661908,-7.726554401294948,9.373454085925982,8.668155384118485,-0.9596312029438039,0.0
6.5274247391795015,0.49228852776414556,1.9423737636107692,7.55742323276996,-5.76444358462158,2.0
-8.963652800861547,1.309994428692825,-3.8795066893174273,8.396191260845232,-6.011939344281374,1.0
1.5352405647813523,-5.082930224470543,-9.789899377498628,1.2968867491858127,2.0755064858366286,1.0
-7.366885300585806,9.582422401443505,9.305577021534265,7.528992304442852,-2.3375593798018146,0.0
8.419602447519214,0.17051837751566623,-1.0243539336505627,0.47897502448404516,-2.7921138164542807,2.0
4.781890470996634,9.734409566092253,8.741660294128305,0.37323255951236334,4.320487972300143,2.0
-6.337689758637315,1.6077842452243463,-6.098648617726628,6.217315897929698,6.841076592373483,1.0
-9.58769008328706,-4.527118454790129,-9.736387796419814,0.5338592449497188,4.2072562493617625,2.0
-4.3644387104109805,8.174040712564693,9.59270879560707,2.5434274540267197,-4.864740248615691,3.0
1.3143788740323288,4.2917943386958886,-3.2776710447920028,2.3240749453276486,-1.3176758845717167,3.0
-5.2284986616709155,7.853486801359132,-9.253213148067713,-3.1837791906765585,3.37070647381341,0.0
6.278443280414745,8.075688157112303,7.613215492895488,3.2097181973595212,-4.439278599769652,1.0
-8.037532307784364,-2.0752708885237148,-3.2035073083323145,-5.415680485162506,-2.7810739176785626,2.0
1.4406104775446966,-5.811661123948508,-9.198931719628261,-0.6297644315859952,-0.7314489308649552,1.0
-0.09460672947030169,3.761466305049117,7.582613287293679,-6.501262157701248,4.1768143164061335,0.0
8.10063330880605,-7.849177539765639,-9.238936521996614,0.24633339436199897,0.7083955209105657,0.0
-0.11394577173789244,0.2324658562401858,-9.650365385810877,7.1638306829315255,3.4252931151441874,0.0
-5.761257597329774,3.643105061952207,4.948298411818088,3.788584910476917,4.696745651756828,1.0
3.6570002048581642,9.169893880233719,6.9110417196055955,1.2424348777522773,4.023230114429513,2.0
1.4464494357465725,2.0087603501254687,5.367170165250359,5.939468988503748,2.1385339555379836,3.0
2.806348459275034,4.697874929738061,1.3842342791150664,-6.193966958136537,-8.021441611766996,3.0
1.85590510637266,6.675896319188219,-3.203429869729179,2.818000122855649,5.271255137078958,2.0
1.5650543955272767,-8.657274313689287,-9.638222992341337,-0.2922229891949364,-1.4203190632368585,1.0
-0.19954543172873151,9.647278851524963,5.514242882357664,-7.373509092225589,3.048857538317071,3.0
-2.1354665525133303,-1.9219288520542008,-8.355239664938559,5.543555978025408,3.2663634365648484,1.0
4.295973974727094,-3.767922343614691,-4.034306816313016,-1.9149269321453808,7.076254726920613,0.0
7.718222640756586,9.166619950477596,9.339812875232337,8.045892590345264,-8.458354711870184,1.0
-9.973763334976972,-0.16943488654223948,8.663936614547044,-0.06050802262081767,-6.116788547185168,2.0
5.582701440104703,-0.13808653180298336,9.095030149076955,1.3194310149128086,9.77711920461535,3.0
1.174459105763873,-4.237519111843701,-0.3800117895978481,-3.0110566390800315,-2.318196181793086,0.0
-6.377679580821329,8.080651824648829,2.2485532016618226,-3.9087583613564147,-1.2804900496858416,0.0
4.133781936621395,-6.527728688532292,-3.926299596738909,2.3453156213111566,-0.6386034442131603,1.0
3.809986575478197,-5.0670480962089375,-9.24796279108227,-4.847590166712054,-3.761587580493602,1.0
-7.230176952763108,-8.745906627103313,-0.4602661986963703,7.267074549432195,9.053151267138237,3.0
-5.2242630570712905,-8.288652834888453,1.6788891751337953,-2.8610067814048534,7.994612247944456,3.0
-5.767814287010724,6.217187732121346,-3.774703439809124,7.224266228603142,7.501480622902399,0.0
-2.1894939360530064,-5.689631099608219,-5.516557340737167,-6.546580082501901,-6.38240361714754,2.0
-6.939063563637118,3.0909885847908942,-2.1989083653467967,-8.32306815487399,3.669730369590514,1.0
9.014826832543246,-7.656187143092373,-5.753396019714582,6.697733539419907,8.109641137159638,0.0
-7.324601483016262,7.231976056187502,-6.032392225901615,7.076716233751533,-4.083121563243532,0.0
-6.161321743481238,-7.950197686260849,3.553098928302507,-0.9606385069052887,5.6858604987964085,3.0
0.7499301850465816,-5.253320949671593,-6.173045799008959,-6.441835006445045,7.968177310531907,1.0
-4.553745483621738,-9.275567426831376,-2.964952560170941,-1.9420124745048994,1.2483775088284546,2.0
1.4538900648304889,-9.932503279332515,9.47637288525948,-0.8769927878133963,6.35951759287973,1.0
-5.739029014834256,9.414468223700464,-2.8228809339566263,4.207768206196722,-9.437697241305582,0.0
9.278800007854919,-6.240485505539786,1.7223156262613415,1.5091355748452173,-6.694051220401804,0.0
7.427534287309026,4.4851778483807525,1.773420849863104,2.44990976545607,5.174780317955243,2.0
-9.976042038004314,9.382203040428635,-0.7075291897384055,0.18374154377465324,-9.495148260583532,0.0
8.805587612582016,-0.022258787177459993,-1.9041696854026124,-2.314498929297139,-5.866387073917922,3.0
-3.4257996861349804,-9.045330830882559,8.702252898819967,1.436200588023734,-6.519313476088076,2.0
-5.35279084368923,2.582438084061172,8.20609091378303,9.133866304651995,5.081790873007307,1.0
-2.7724255183324438,-1.6562272259791335,9.590554317242933,-3.0071868218236215,-4.045907403530034,1.0
9.435189325724846,9.983358120700657,6.509161440810782,-0.7540026931005386,7.226279054754691,1.0
7.250809985624031,6.744202462428056,2.3347892363145224,0.5279293719546114,-0.08765761446844067,1.0
2.8159259058333834,-4.886211689303163,-5.90793074598121,-1.5617515096398886,-1.8988253901201784,0.0
3.707828233727245,2.029460721438742,-0.5209752312941323,-3.6001631697363035,5.282109861483315,3.0
6.176869061311955,6.678578098939415,2.2805942681499065,-3.7873955751838313,9.02156947041803,1.0
6.568802165085039,-2.115160273496624,2.2058043737845683,-1.1886420144152883,5.8659683515716985,3.0
-1.3909447220458855,5.363049969509159,-4.877421518314025,-3.367352654421074,-7.451402769525637,3.0
-8.598945855720732,-8.414670103019022,-9.255084721963671,3.717519017341642,-1.8694735581866517,3.0
0.9332233377289327,-9.351279714984848,-5.609025118559567,-9.839925612399828,-1.2446581498844012,1.0
6.812638323764979,3.6798591345038965,-7.7335282233168146,9.195727851413139,0.9910208043506312,2.0
-5.314179478022272,-7.898382217790649,-6.226890298934016,5.990559151923762,-7.238340266557457,3.0
-9.475826630169134,-2.207875251236513,8.044794264374381,6.618002918333129,0.21570889417585093,2.0
6.46571481796758,0.9764834255305725,-3.091913002042837,9.448819118242508,8.20934461335823,2.0
7.1976306806276895,-5.4148319674738605,2.0010867873250113,-7.071074929633221,8.299046446789568,0.0
5.161844559421205,-2.4269128577924874,4.830097904842074,-1.1692533422754199,9.544447753842672,3.0
-5.684110418487247,1.8308404454884926,-5.987294708926079,2.8574509579361944,7.369689441833074,1.0
-6.238026851316796,0.47599415373117004,-0.047165284805942065,-4.391806455636241,-8.54875583123502,1.0
8.15509518985445,-0.2795253853945745,-3.5626208255382767,9.24027073955354,-4.649816300444365,3.0
1.2169481771869055,1.868377321342189,1.8245347537014247,8.876467571004238,2.98430883668078,3.0
-7.030706577878563,5.423343902837228,4.184371735941141,9.146679915906788,4.364209617364098,0.0
-0.19753851766756192,-5.378541073607719,-8.79593065202005,-1.893629735714029,6.723915984239902,2.0
8.896931317239368,-7.000439909031149,2.7136635334002186,-8.72596209589383,-2.3163131571558893,0.0
2.1489650328834067,8.500184294341292,-4.537426341718096,1.2105227027137104,-0.4065670438453459,2.0
-0.5191625855611885,-9.676110446856756,3.8932524701217766,6.678353092477646,-7.157015110243606,2.0
-6.220182728520404,3.261316622086788,-5.711391732509259,6.791218375884839,-8.258196865113147,1.0
-1.621232764302933,-1.9504678423205597,9.143140838880178,6.407321254607666,-0.22363035083857952,1.0
-7.452964466274851,-4.555537365350661,-6.375105192553489,-6.977087821592265,-2.7455560504515963,2.0
1.7734177099473651,-4.935637574497043,-9.777375541918598,6.272135041094458,8.390183175616762,0.0
-7.032389670549959,-4.6968767734623835,9.6937472173752,9.222015522401971,-2.2074277620053167,2.0
5.223394669900882,-8.317212876000648,2.9730238289592386,2.989339886698364,-2.164920499356171,0.0
0.5538033215399558,-5.095430736914663,-1.3485290055987527,-6.590150657272287,0.4793228735356809,1.0
-9.463455916241735,-2.42306817645596,8.699122047856847,-5.466456704378033,-3.816881464959976,2.0
-8.884139483816995,8.158783378735937,9.361369549435334,-9.644794397461197,0.6599793873128768,0.0
7.1005916663872455,-1.2236094840083034,8.542843861794093,7.576423801260152,1.608995844165575,3.0
6.049922795702631,-4.232817187362874,3.854168752931617,3.633160198371785,9.462859805181797,3.0
-8.66885020891771,4.124942060477325,-4.221580090757904,-4.438317679855173,5.145230846653083,1.0
-8.4817496757266,-5.17474536194138,6.058228323123103,-1.408450070445193,7.47167948505631,3.0
-5.582931964442112,1.1882766194488887,8.664009458735546,-6.005562230284154,-4.018930147066337,1.0
-5.022559092122165,9.970242883526915,4.560872686007571,1.2741394458339101,-2.124523923290478,0.0
4.07290256080325,7.239908691152955,1.171337210921335,5.2549725420852695,4.771802148973379,2.0
-9.888125046052656,8.359193985224401,-0.6735351173151507,2.0883016060906314,-0.16283859578864757,0.0
-3.1521047065555807,-6.939537516860328,-8.129151245735331,-5.237685804838968,0.9208431542630731,2.0
-8.963486983656882,-1.622745369438805,4.801119454921711,0.4382057579454983,-6.320736581061905,2.0
-1.2275298006468187,2.266570876947844,-1.1753890162789418,8.787695065178603,-7.923665565198707,0.0
-4.852594985469619,0.8651637668155452,5.649079573362384,-6.921697817974106,-1.0523317631121465,0.0
-4.5792787477950885,6.666320331715042,-8.569506370176152,-0.13789307212744895,-2.5306665010100566,3.0
-4.495983472732821,7.2985189984959185,3.5868836666077915,-5.853299107326713,7.687960703404492,3.0
0.8548516327508899,0.29025978528375873,-9.54254711211199,8.152204541208153,6.867311222194701,3.0
9.509111673081911,9.269829166637233,-7.334533499696221,-6.79709157376899,3.047969504524353,1.0
-6.3178775882030225,-9.809792408656053,-9.094105853616782,2.0581609753754204,4.611210081849904,3.0
-9.013665203559603,3.4433637513895086,-4.970069862775411,-7.415594844073423,9.464775582294852,1.0
1.8418565516378305,-0.4033996271905558,2.2900385569103605,-6.365021904940875,-7.969853693946698,0.0
