x1,x2,x3,x4,x4,label
9.76987429201635,3.377559599615253,4.672161083577269,2.8705197539041354,1.7490990211056694,2.0
-8.16310593244306,-0.5799139476825665,-4.9833249414408005,-6.338097647717,-5.6939438620292915,1.0
4.9516672407878595,-4.515671503049505,2.843737343231208,-7.024775076828719,1.2464159151574457,0.0
-5.498659057855779,1.1199337943334076,6.227560044642381,3.4136880219738934,-0.786704918845393,1.0
-6.20014964729906,-6.429300363895005,-0.2712877328243515,1.2790146675794531,-6.873927048463142,1.0
-7.5860638284512465,3.9969855490401685,-2.091272716588694,4.211811085978688,6.845098211040032,2.0
-2.7622902387219224,-6.043297619903008,-7.934634160764218,-3.6167014699884543,-3.2662772078256452,1.0
0.6788936655494382,-3.341198489305399,-4.612129433276692,-9.630481404800408,-4.349080902105147,3.0
-9.870496702029621,-1.0567303824891887,2.3544590506620438,-7.609503386746033,-2.6780268099104294,1.0
4.773541620253752,9.211746752715516,1.8067855368635222,-0.7952629289433766,9.15399263914762,2.0
6.245176407894711,8.426100363662957,8.048205680385475,9.721835165986622,-7.589502892611084,1.0
4.8583380669095355,8.303410910697007,1.0426139332048336,-1.929065332717304,8.462482178770053,1.0
4.228769091034614,-8.011991542217443,-0.4835392331523245,5.535201676649422,9.751730933361578,3.0
7.576481938548866,9.365791759040757,-8.634490047554895,-0.007351546405063303,0.8819727835543922,2.0
-4.867639955250027,5.556959207819752,6.544562083729684,-3.727361531251705,6.501100815661264,2.0
-2.5202252718682843,-0.8628501155769541,5.6185523757132785,-2.662953691623688,-4.13343807281207,2.0
-1.8647738249783572,-5.330214497072121,-0.7062483018504189,2.1784411609351793,-9.61083222318178,1.0
-6.043594351348909,-4.6678016365957635,7.683825429087651,-5.407828146575737,-3.2590350857289057,1.0
1.1921037371076597,2.0480588921630645,5.57663510493844,-0.4559877294225636,-6.325877144698162,0.0
-7.247410618936129,-6.453850476143284,4.468241059492634,1.9070834131441536,-1.0270284969307255,1.0
-6.855821544328446,-4.5564457740112925,2.4141832602136652,-9.01885021044846,9.27134202849355,0.0
-7.175595284329974,5.019884210060749,5.432654896615714,-7.8123336121745695,6.379408685415633,2.0
9.472946966173254,1.5459105398374966,-1.8902299009135621,-2.487944755535234,-4.886254040497986,1.0
-0.8026939882603337,3.3619384360642535,-5.1682877910321645,1.3471275026283855,1.1753639557948343,3.0
3.641983023514621,2.284767574517314,0.4612803464522486,-6.442022612893039,6.491506391533562,0.0
4.846363778151465,-7.618133988094414,-6.13321576522718,-2.7734708648540813,2.989039869932963,3.0
3.5520466592765576,-7.82453635484498,-6.300755187209093,-9.615985963649976,-8.963958009455153,3.0
-7.975610272554128,6.4830123851876245,-6.30619763516882,-4.385363421813242,1.6370423222771677,2.0
-1.8508345241270145,8.302573538706156,0.6939805252248341,2.679840709338892,-0.36890615788368564,0.0
1.8946454180547718,-5.72815523531379,0.19615409858604593,-1.5268520956212264,8.927464782131498,3.0
2.9361995298691888,-6.628515794195103,8.76200182759495,6.663083884336896,-5.470350919264075,2.0
-9.528807267021076,6.252065273010729,7.290577675940565,-4.035400654725456,-9.633238194960148,1.0
-6.986661129104901,5.185294754703186,-3.617516594058305,1.3580548778775263,-0.4487077616111037,2.0
-7.448765502806845,4.750907016286154,-0.9147859869221051,-5.356456306383032,1.6460973581181566,2.0
-6.160810347171579,-4.0605190612577395,9.305733748841952,2.8310505367429464,4.212025795138004,1.0
-7.252450241799242,-4.552207779860307,3.8319603459677296,5.790303187957635,-5.350711924651326,0.0
-5.832085207796796,-2.0562796769265868,9.477128076620325,-0.7383301580706494,5.415433331184003,2.0
-3.942288391314845,-5.724294106271652,3.2659363798793635,-3.9133113586045187,9.93404933502638,1.0
-3.221925326836235,-3.6957062834026555,8.48553673535277,2.1213359365692206,5.700818993876062,2.0
0.6495405958474993,-6.7284407605054986,-5.05988388391184,-2.215665233734015,5.215786201636332,2.0
-6.134924390764789,1.987936609402535,2.8989669352724157,3.7520723843614334,0.4277563797541504,1.0
-9.386557510827156,0.6578626402453125,2.9803060845898095,4.442481510583708,9.57554601880775,1.0
6.346163787709326,-7.528381631323295,4.476816616959198,-6.491739594328907,-2.6108088435898207,3.0
3.9195747123724303,7.948016921549556,-5.811317303921594,2.5414739226824867,-0.9965500827324547,1.0
-1.1836726467309955,-4.231238646216349,7.599820863444922,-9.103947123980781,-4.461295644481977,3.0
3.1113384174280583,7.232009481373478,3.2175306973197344,4.006282817995297,2.829277910532424,1.0
-5.003126410307448,-8.135048855104781,-6.608915952732353,9.140579500594235,6.299557245094597,1.0
0.3290878651946745,-1.8683910747285797,-3.3735758788243553,4.849949967720942,8.393014115243687,3.0
-3.0424529594009915,1.8608889610803985,6.984757765998985,-3.656639415067837,4.103062845308852,3.0
-3.079916552799828,4.041941804699389,5.789434000691163,-1.076095005362582,6.300430940900807,3.0
-5.320570722165295,5.179814501079855,6.9287510429814,6.338246471764382,5.01214050245747,2.0
9.708911337062766,5.322599671628296,-1.4218608061723703,5.984324984464106,4.288141670814047,2.0
-8.430525479082975,2.2959986297837496,-5.932792546430267,-2.0781593719377067,-1.6396198638221993,1.0
4.588675747167898,9.954839950002413,5.145184593712118,1.0853380240842014,7.0202504855068035,2.0
-5.50460917254105,0.36063141806412524,-8.593119981757681,1.5190605740893588,0.8488835358689517,1.0
7.655277137564127,6.62617602919277,-8.502745662454528,7.512383512206334,3.934244190682243,2.0
6.353532625167993,2.877073373244789,-1.2748660564106569,-5.653841294524067,-8.043770901797945,1.0
-8.649032875347281,-3.5569563102747503,-1.2649538527925337,4.2822392831004805,-2.497598785546473,0.0
-9.110339416019926,2.431754471678925,-0.9682052657403872,0.5112557415270498,6.710281671269719,1.0
-4.083525615423231,-1.846798942198749,-7.787829813904576,8.194366209444063,8.17317287236505,2.0
-3.237188647283169,8.359686580639977,-0.8321099164453916,1.8575209257280978,-4.296250224144414,3.0
5.119097702948485,-8.879950692821101,7.075468208255341,5.436668177905688,-1.1840293993418065,3.0
-7.0288796217442595,-0.5096289097905284,-7.960981854805831,-8.117730379033706,-8.981033023772344,1.0
2.8686477487075486,-4.71869537348441,-2.779697417050917,2.1570122210278733,-0.41294769900954087,3.0
7.591675240872728,0.25521463934668276,3.705948372485132,5.151955484018778,-0.1544153249081699,1.0
6.592555260000122,6.757702065644114,4.577413046790721,-1.0568460263898505,-4.300502044309981,1.0
2.578405846076265,4.579846985072116,9.608970348485027,6.14632759482776,-5.017747134819219,1.0
0.37880195302314945,1.6111663369251836,2.5850264261760376,6.984189599265164,3.5610539075389234,3.0
-2.024583490423966,-2.9308780570222854,-6.03224208670216,-7.378897200646179,-5.529569678305397,2.0
7.534803344669282,0.42839585848052586,-0.7162470103235954,7.87969346289864,0.6002274319866885,1.0
-2.356787197535793,-6.423584473386487,6.291856114474864,3.797470536870973,-8.065746717505103,1.0
-5.610512790185751,-9.227652330653818,2.1691906750011647,9.655134697191667,-6.964644289570092,0.0
-1.4296836107229112,3.846691335489149,-4.6759867247569,-8.577073813310621,-6.8415469172048216,3.0
-9.189291962746708,-0.4455871581745381,-8.487194933045688,2.2711486742241753,-3.4152429705656235,1.0
-1.8175892456783398,3.8729794867923104,6.6596815806280745,0.4098707713380243,-7.281861149286508,3.0
6.8966055144893375,-8.121015773686018,-2.301520798273808,3.042100080555601,-4.9475170227893805,3.0
-6.744937346437451,8.616384120090832,9.027340955604192,4.269968741357053,5.245601451790613,3.0
-2.669873560809859,-0.6324710252427472,-6.439968484275278,3.406386392849514,-9.076345765561571,2.0
-2.9012040039953106,8.922209509620252,-8.421020964520958,1.8953189720638086,-6.939996994233044,3.0
1.890963283016454,-3.8284720188412935,8.182810749922762,-3.2707180231405664,2.7209007533771405,3.0
4.936668408611645,6.767838122633368,-2.015664552669529,-0.10380005271639625,1.8827293150133269,1.0
-0.9549926023343058,0.7792207722508842,-6.380588690686835,9.650335509623488,8.61103563781177,3.0
-9.116342267238169,-0.7118353932684318,-5.259688801607247,5.043685600486116,6.815113969525839,1.0
-3.0562887150642677,8.061056264730585,2.3129542476097846,1.336686877622732,0.43234831349047376,3.0
-7.333022303413886,8.166420152729156,0.6268498466954746,4.508298033948829,-0.8880275792615251,3.0
-8.85563299544887,-8.587153568025954,3.1214496248727244,-3.8359920750251923,4.9896307394587005,3.0
-0.813487349188831,2.716974259964795,5.0999516252872255,8.741553321675102,4.449122975473266,3.0
-4.252050556641668,5.377774433145694,-2.1233070238748653,5.677809822049088,4.559148972927552,2.0
0.6970490824702367,7.076040684487268,4.268276331036187,5.763805968877293,-1.4855251130961946,0.0
-2.047468083332042,9.58987948184523,-5.182800539608879,5.6862143740208815,-0.4610627587388585,0.0
-5.802604904995709,5.76579567193782,-9.155464494214174,-5.98796430685999,3.264759536830745,2.0
4.048722025940968,9.316155822539741,-2.388678556856238,-7.032989878405642,4.5465331650008025,2.0
-0.2351491034451687,-0.618298315224175,8.316783079616506,5.47267676579694,-0.9612968339339787,2.0
-2.805386980925886,5.208091043607862,-0.156227836478406,3.0039702986675128,0.9084942611077267,3.0
4.843750983555372,-3.8330420875557847,5.797279897302996,6.589253042313835,0.9578818979987425,0.0
6.933732575025097,4.667009311897456,-6.6977242000186,7.1106753675351975,-3.6779913003947806,2.0
-5.8150733751539585,-0.5130430921978366,6.957295304339489,-8.87790699256939,5.78934879033778,1.0
6.846696253524723,-6.526282692529328,-8.637494518262036,-7.663734220108989,-2.913408677296408,0.0
-0.8342694125721817,8.644224685002282,8.00834133427681,9.002865749325007,1.6691004824335778,0.0
-5.518245351571986,-1.7553502441292235,-3.821973215388004,6.362806896241093,9.863574178553755,2.0
-4.8185548673385785,3.3319590194623157,3.3998975031838636,-2.9045539319377074,9.121586825388274,2.0
-9.45319763426089,8.05607279171976,0.09567916893863604,0.07005878014051703,9.657210063033585,1.0
-3.1870739693358168,-6.302364107190732,-0.7431362287295524,8.627176406471321,-4.076150562194762,1.0
5.733524897977734,5.926708023769315,5.176531812680434,5.4773207364871155,-0.5016575753137218,1.0
-4.021935042692901,-9.876593399373606,-8.088415419830884,0.7055442068752136,-0.1910786547885852,0.0
1.3158365805343823,-3.139118516401629,0.1836248450385476,-1.0109816144036454,-9.370700744437123,3.0
-8.041823699764482,8.849626228680812,-4.122188912419222,-4.269341318538764,-2.674476032015429,2.0
5.449350241953887,-4.114805852385657,-5.044288221997084,6.3320006282131835,-4.82760456605241,0.0
3.452044971787009,6.39440833124738,6.238909375506367,7.608766339549394,-4.154674135150316,1.0
8.368544408984594,7.218353350535196,-0.6328148419338415,7.811875014259531,-8.649000562512137,2.0
2.8547219859956954,-3.2874740199998254,-3.7506167688026277,8.003191927490704,5.951099621224598,3.0
-0.5326184217870207,-1.0310862486127288,-3.817478478116419,9.75818910113032,-1.8174828801350067,2.0
-4.1017955115240134,1.3038113593110623,-0.13002184095338976,8.828532413158399,0.4050753023838283,2.0
-8.871303332415913,-3.1814595559563053,9.1754909605909,-9.026974546536495,2.996749888152582,0.0
8.598459583739512,-4.309832776613501,8.741806712237043,-5.311090168251413,-0.9067689647961785,0.0
1.136767656817696,-3.94359187615271,3.686035221416713,-0.9627367159695837,-0.7939831229539536,3.0
-1.5299492744444407,8.206382907259812,-8.042871692877377,-0.018174203233323638,0.5203351702290249,0.0
-6.51411303698155,-7.402278248493714,3.348853316316312,7.084925608200223,4.616721733961892,1.0
6.430196044383646,6.869048316719603,-8.11855390808226,-2.2243241082387204,0.6878467889702495,1.0
-8.030382843756922,0.4049470683667966,-8.835387509475972,5.290605705490627,9.888441566636956,1.0
7.995174219594844,-3.5972811782859493,2.4510763735989514,0.6036072412401161,7.478452257515926,0.0
4.243999109612274,9.65211592321715,-5.365360995016928,-6.540446338188389,-3.9206736238267244,2.0
-6.6224477577584695,-3.1243128211725963,8.885317978060748,1.83014182037315,-2.763164134829175,0.0
-3.374439405400061,2.689939797241623,2.4882776238426985,8.5196556189347,-3.6565616208984064,3.0
9.791604255668819,-9.654428589183368,-3.3833362258684874,9.600980455332298,-3.9408334945432832,0.0
-7.650499576853784,7.817128262413608,6.421210672908629,3.8076852236293863,-0.9025046085260424,3.0
-5.920501252070647,7.828803381345253,1.0292450864412928,1.7511230389064636,6.698965875244735,3.0
5.906021358658375,4.871468595619726,-3.4157352364661335,7.063858893775791,7.599052666760883,1.0
5.730033042295883,9.468537947792107,-2.924335588329967,-3.7132893359068575,2.9410756555383077,2.0
-9.86402196411891,-7.503261184273575,-8.558164080469359,0.9307856069067704,3.454329973714298,3.0
-7.296858537262263,5.8752301950434145,-7.025269800171639,8.279783049179507,-9.669317254610137,2.0
-7.950403895786227,7.867761996609403,4.959714489319131,-6.0342465253710404,9.397225099623029,3.0
7.410630982146227,-6.435211219934487,-9.276317741104094,4.129597665450817,8.697643819200099,0.0
-8.518128001321355,-6.253963715353876,-2.7455679041472862,-1.0881101368270407,3.5778297022118863,0.0
-3.532778100920617,-5.72308405499804,4.055394997673851,0.8577321602662007,1.390271039822471,1.0
2.6695821057345253,9.515955124294607,9.59233690833938,8.59834190191058,1.0094893395649365,0.0
6.908250489101558,0.3107080868807355,3.0249832466713045,-6.904863449774217,-6.82829599827415,1.0
8.166939096552966,-8.247641899991521,-3.5104112756170114,0.5678589706764665,0.22472270734732724,0.0
-0.9371076054391594,5.924684297811009,-0.48251877225650475,2.3973004841994516,-3.8751754964620027,0.0
-5.644726084543999,3.0958525148461575,3.8691404753405845,-0.6262442218442352,6.428470730491696,2.0
-0.48182530089210474,-7.759658435514547,1.2774410349132292,7.596233405753939,-0.7970479859611697,2.0
-9.473384970150082,-0.0629299469440383,6.643669225302094,-4.563277305774491,9.455169738988218,1.0
3.0812608937821864,6.1505926652131855,8.534054889130395,9.92264807827262,8.422586667444182,1.0
-3.048098519266926,4.846554054620288,-4.451602037670545,3.3246655310719238,-3.2182323055979474,3.0
-1.20844645341651,5.132634020443563,8.524396651948166,-3.912300569651981,-2.958201223791237,3.0
2.6399347344608124,-5.3327654295667255,3.4342988244610417,-7.256198484261009,2.94873165267272,3.0
7.726058634547311,-6.309487951279873,-0.8865799548815279,-1.6134484987379878,3.8631640317468925,0.0
8.220375991527167,2.0934303294684184,8.319351004734855,1.2753316370522665,-5.980870934200548,1.0
-6.687929871728593,-2.6425882932886573,-2.715533137664621,-0.5063425415222191,9.484327775180837,1.0
9.670467956825576,-5.988331388870771,1.467851387271061,1.28635509076803,3.078926186676851,1.0
-8.811811425834557,9.78514941497864,0.05651480240706164,6.006747502345121,-6.260151511932093,2.0
-6.31257472867085,4.7064953157452685,-3.4120424031882868,6.479947669360783,-7.974060024280416,2.0
-3.4594915700364037,8.569530840053332,-6.050290967881928,8.524103950351009,-1.3257411148627405,3.0
-9.813112695055445,-3.7950104566649863,4.2986944920758585,9.428248133655334,-3.542539680031121,0.0
-1.00486759578982,3.1714967437800556,-1.078335654433154,-9.018091674792256,1.1345517638724054,3.0
-8.025601066793959,8.105209562643573,-4.266143267838565,-4.978788652329165,6.580324884142421,2.0
-2.073398454088018,-9.804166354098196,-3.640856191033974,-3.958583783831986,-2.1442572463493015,2.0
-6.6880488711098955,1.6294294421385498,-8.629738773176904,3.3621998691632786,8.677878258242743,1.0
-8.37146952046837,-8.337398096430093,-0.9019988946847697,4.337826923532319,-6.183855955501252,3.0
-2.1560533493731597,6.49202335695691,8.161569934867877,6.396265923424668,-9.028320756341186,0.0
1.0981376519194814,2.552505806938063,0.7130338910833238,1.0526991703882072,5.425797803981613,0.0
-5.654681224433114,-2.2366029462271104,-7.2267110274604285,-1.0659201870221047,-9.714723848126658,2.0
-1.274543076592522,6.207473732169436,-9.668273020327014,4.542492217640222,-6.018722808282259,0.0
7.3662876142195906,-6.119068035547334,-8.53993923690342,6.900138330326865,3.984161909785753,0.0
6.4791167636231215,-0.9034517572554446,4.5343014264478505,-7.770575056283111,-9.035389843911044,1.0
8.217688494327874,-9.613243362964424,1.7903049514504161,9.24020086683726,-0.20351718533492935,0.0
0.514520662344518,4.635688566463841,-3.9834871876460154,-6.599298504964361,9.737211856313753,3.0
-7.1894128644242645,5.164390257790608,0.2667278199985148,8.656666445904094,0.5330411073995762,2.0
6.222845069944334,5.474659665397903,8.533398961708627,-5.942036123973862,-0.8115097893813132,1.0
-5.2669263637449815,-8.627303720241786,-5.116708837087412,8.066586041348614,-9.772563451264894,1.0
4.266345088596175,-1.2364745790065257,9.092344110129563,0.5130968978794943,-9.851995112690057,0.0
