x,y,z,label
4.859869487596713,4.793700366609196,24.996440357056656,False
0.19443221862966542,8.262830234670425,61.44971371135828,False
1.4587654154825513,9.429961528304604,40.75683006177276,True
18.330505582202992,3.9774503216546786,65.17640294594132,True
19.829006125824456,8.583588040329138,54.265899128209476,True
19.1367397160849,7.7863747865763075,64.50507996985588,True
22.043017439540478,8.488213488083394,34.73055500744361,True
26.378236322043833,6.092681886173528,68.61469475688476,True
15.976433944364345,7.45350622636686,20.433563320656877,True
2.8607755508908728,7.873272335042518,55.716034286935965,True
12.746615649059688,0.8348444569688918,11.830862830614379,False
8.770620808046925,8.753098601416191,0.13661262056841927,True
5.424639788344515,8.85855221706398,46.812137732908226,True
16.806709712422776,1.984362243511406,68.32475663125803,False
7.311376910730827,8.684936659544405,5.770320642742142,True
12.014312643786232,1.4392731044192841,54.20131348235253,False
9.566322109615452,1.10316450643565,17.71328133138078,False
15.761268945677145,4.021270586748173,13.687493956668643,True
5.161602553769461,3.5877693625688134,45.98666794252242,False
18.977464726129504,8.759641543291588,36.13162339841947,True
5.291214968704957,2.4085450776850426,35.42226231122415,False
22.66425027251298,5.174910879078595,31.648516756490277,True
3.8172566161612433,2.527195837814191,60.561838044531015,False
28.88570648192638,6.286523471221991,28.385949115562482,True
20.109523751070665,0.02738096044788807,20.165159185410563,False
18.682725053054675,6.117864824315731,37.38945693896978,True
13.337261095313197,9.96254391062015,46.60363505253271,True
7.174763043807173,6.905606083304962,4.0302345725043836,True
28.572827205966703,0.7792444315887725,61.258597342294316,True
28.673708145060132,4.703550322405058,15.97753306021782,True
17.89456628560514,6.596445372214085,45.630344412854015,True
2.3737759999908405,5.908991665335245,36.085087315835324,False
18.653914523384106,0.42852695914453953,30.48972982197884,False
15.489913438075813,2.3267191542647603,15.997514670656702,False
4.476020048078287,7.425525700600267,7.987869311405865,False
7.888295291439384,9.280958190140339,37.89090487146722,True
25.745002383797264,9.265879408415183,55.609904855735145,True
11.797546348239376,9.542361254805959,20.37573647411052,True
26.38431753456723,0.8755096729442824,37.07360828246961,True
8.351898426784137,1.3680115587609765,17.754706579320498,False
18.146689528625437,0.07859446601741316,65.19629583062344,False
24.686630531674442,7.380153095880236,28.02973609201237,True
4.344965078860441,7.595006487953673,59.248544265639595,True
16.07503345998645,8.195768808302843,43.579364983971494,True
27.686886420146454,3.4967064417857294,52.9406985626143,True
13.098696756739617,0.1660419152243009,63.2291166117451,False
5.4599733590173845,9.897591902194465,27.51387591703179,True
24.846622122658417,0.8547274276107986,39.26314748229046,True
29.56814864304754,5.212106709553137,61.54139166617768,True
28.720384727640443,1.735470938414334,11.31382279872441,True
28.99851802864459,7.436492554555892,61.3869751779796,True
13.463861389709603,3.385854160683289,2.8366903893352835,False
26.585681873675533,9.328950946699727,6.719228403533208,True
27.728233072437856,0.32376201086708467,65.31403309408385,True
25.533107462985328,0.2968366687213664,38.35544122917286,True
27.118872382742346,7.7670738194217765,31.583024137175908,True
3.2004602138788663,8.88711806320005,20.1530768991062,True
19.185618322351843,3.0767858753083956,63.02860543169402,True
24.899567366038184,8.187129995603641,52.706234224763136,True
0.8831096920754322,0.7059413081709565,35.96332775507939,False
9.463263432497413,3.4720205824780837,58.11498736295314,False
4.402747817639354,0.9114454926163107,48.074773707514616,False
17.147061981994323,6.751234953545543,29.371184304997172,False
0.2465313091179011,0.2647850977083577,57.76940884765477,False
10.867986136401749,8.62733807537607,56.75635670087102,True
0.030160211287856287,6.794680451700083,52.871324935362836,False
2.665445483399196,1.0893950015850584,54.096691139896635,False
16.425267794712518,0.6750429648885636,30.71834818524721,False
3.83106278374958,4.039104332781564,26.990610266307005,False
24.186802002796192,5.653351469315546,35.00989524471324,True
5.04948688509269,6.7625469141306205,3.700389511566118,False
22.4768684582131,8.736936510443487,8.411640947527324,True
0.16999912201736467,3.3602991238789626,38.839319366603945,False
14.048050841067063,5.208749089015012,18.022349244287305,True
3.3934752014701832,1.3857532069129619,20.448662271053564,False
29.486856039355168,6.985433820648142,19.09385523728163,True
10.201174363469132,0.15144410744458714,33.63464955308134,False
25.835365260956337,4.180447187139525,25.7558441073659,True
6.555223999688129,5.064148121894707,19.946040233335907,False
13.698147072319358,7.975210688828055,50.637413686359295,True
3.910679040931433,3.6670406409261194,28.22004482712706,False
4.958690435908463,8.70054736027262,50.76773006634832,True
10.136759154632033,2.7634048371332645,13.09656274850781,False
13.64828792217289,1.0708679633059615,2.7233133167955534,False
5.491051808483844,5.602445140661034,12.248702109421354,False
17.967066638135027,6.081270844037597,65.94719002504488,True
11.926041945276548,0.43143611729761777,48.54687650327836,False
24.821874576922056,1.5866826910917753,20.876150900412632,True
26.950961214110507,7.09315209877701,51.45379664658184,True
1.3139264516892601,9.86974122196987,35.604052305858374,True
15.18752339822409,4.230545744451576,37.21826407912282,True
6.5222470280161,0.3942166967992933,15.531887480252571,False
13.559780900799602,2.1892041496950876,32.40539818941821,False
19.13846280590583,4.5533369761058005,28.708030012366905,True
22.588891513569635,2.8954980843980493,9.960287808516451,True
24.85339582466856,3.2616080774919354,69.64217726618125,True
10.22593759070525,2.7159995067290508,11.504810961859508,False
26.504550877989455,1.599330776853628,15.787202539233745,True
0.3583734268143812,9.879564833297588,20.187943789713604,True
23.398418478960064,1.11495891923297,67.66821796905137,False
27.88201496858228,0.3738162254382682,7.051955995345604,True
18.54378322830913,3.229525905257875,0.9479004808472413,True
18.219168953487262,3.6634544531322133,57.26921812341225,True
4.3723731733554585,6.518736877379614,62.32922774985714,False
19.80518856313911,4.520998562533758,66.85937810015156,True
22.811837495492725,5.4554230385032865,35.33948954197299,True
29.471930325119356,4.747655848145698,2.7130988140268206,True
6.703508883943974,4.057192338011747,11.50489520797385,False
25.852348586773306,9.135459165308204,44.565926638486005,True
14.74955327608764,7.054387533503606,56.13577458341095,True
18.570764114805755,5.726951236414766,60.6604369050616,True
25.185169570190528,7.985643242339355,56.4176094493334,True
12.913927079030621,5.306222903419461,59.395694205585485,True
9.330678559259812,0.920788159492183,46.86343415531779,False
28.986702479211267,0.8580460657982902,65.98656039132362,True
6.41836976043892,2.3689628859906033,63.81586678136593,False
10.604409088301974,8.437497455403472,62.86420757368905,True
21.30621601567745,5.69637565354984,35.882607627417784,True
14.50242121391885,9.377545228507412,21.838216580932585,True
4.861567710538933,9.811720879673612,40.798152029975654,True
1.0196038679398434,0.9543525534389152,47.159363704685276,False
4.58529292283366,5.193204999101741,56.84878571686856,False
13.872623009487196,4.085179948289733,18.757185097162,False
14.435007616276721,7.61524879857959,9.551550674297168,True
27.42365059679568,1.4530359804144533,18.387846169640483,True
10.311532098777489,5.406625680470319,44.30142225347412,False
23.208425179918418,3.3197068231539895,24.692121944272856,True
16.829750411040827,3.4396268247297943,8.395047386926885,True
16.06420058056657,8.237635024088876,24.925522666293126,True
10.916881305035425,1.847118696914205,24.368917642549647,False
26.1534787813576,9.519405115178527,45.85081205963886,True
15.222359556604793,2.993260861748277,58.093494329868165,True
9.1557265062876,9.48325416045307,42.32119559252115,True
9.54409174845958,2.6966220878455207,62.273394818078714,False
23.814161148983622,9.289207284378412,18.664936504083997,True
21.967974089306615,7.764294200203427,65.71467673152281,True
0.1277841741959973,9.533503559544759,45.097543669737945,True
26.906389403545333,7.120513531635265,45.707255596119005,True
18.155113444985798,6.226854218650525,62.48172623310474,True
29.9857521717906,1.7555001394191705,50.63956620948565,True
24.802332455521235,9.721850461543116,33.65297410519496,True
6.222688843659821,9.97852564361307,37.603355358872264,True
29.208895763628938,3.059889486127445,62.72921074887026,True
0.08423637900631609,1.6057466597196024,12.519909476906708,False
18.847734892354023,2.36630768534087,38.45611394843267,False
18.62047516119603,7.201298670227256,51.53447741948664,True
18.481389384129535,1.412808436279065,23.72557083782134,False
12.68839656277995,4.616853279296164,8.372261343133774,False
15.829710892497456,7.932608975888497,39.58946872407069,True
2.5793717706458006,6.726204490870514,9.062450117634906,False
23.76899499001883,9.925641394664847,0.24232401240782409,True
16.312533825013105,3.568312579866647,29.452551827407746,True
8.361205551241746,6.625473289496792,23.88943968386001,True
27.308587776565346,5.664891437349638,36.88333004570097,True
14.854730880761265,0.1005001463709998,69.74501580457658,False
11.071183069411877,6.624517652432326,42.156455068400504,True
26.371757707268106,4.051570310553316,61.630968514180445,True
17.580859158798326,1.5058294885304535,4.735066788768332,False
11.556163631041432,7.01150912584481,2.7992129962287073,True
14.969161777280902,5.589920640377764,33.95422823771041,True
22.531314097871245,6.817512146717352,24.118930475250767,True
1.3240801799009194,8.662603692100314,1.7828000920200848,True
15.66932201437859,2.323086086357693,27.390180754446927,False
27.292463656189014,1.3255118309368352,29.14665211295508,True
25.109621615013644,0.2948744303668738,23.686256702074765,False
14.465682714822043,1.3178968388926793,20.65729285011103,False
22.84877716904343,2.2253060251885994,14.207756240844935,True
15.08960155259356,6.934990819156239,24.83683079153007,True
22.575704787760618,5.160864227890752,50.901320533770004,True
6.82435268651121,6.04230857026372,12.884090149556533,False
3.6346583625703968,0.43987772453746965,59.074365834886244,False
1.667427285196934,7.462372954344094,49.7089293789291,False
28.825670183825636,5.611781914255732,51.01760928841322,True
5.077242310317478,2.6849092278012385,42.15808377639196,False
22.286767687714214,4.0860332041132965,32.145673737836354,True
24.804714520679745,9.353133338091922,36.73112808152786,True
11.295469036928163,0.09194112975974611,49.25391561582136,False
3.679237329088493,4.728562308796197,26.914465459552066,False
2.3415132525494764,5.151180953396276,60.6870276680785,False
7.078947622643888,9.95072578525254,37.80658660840318,True
5.2340508418371705,0.8413535936985472,45.59199466228036,False
7.22341524269326,4.211386083129419,47.51034980904666,False
28.509006959655643,7.538282813706216,5.810616993478742,True
20.398868572677713,7.48166447017115,26.088627260109742,True
2.473647390778966,4.209769642851411,38.42125078200813,False
21.56885906715016,8.050143111608289,2.3006593984344184,True
8.97229588871735,1.0955249334323791,1.3443354885776682,False
9.499618078839733,2.6129247131777653,50.2043474265804,False
27.925771172993283,2.1783800036938574,37.83084894364552,True
12.613810620077583,2.719872162529826,67.45736754769551,False
8.502457084861582,3.679128826657915,8.763016072130272,False
26.143053907058245,4.629792609012787,35.317734240112394,True
18.86038274673116,2.763121974094558,26.408571642816757,True
19.012480576650248,7.25049577929667,23.493145329137107,True
22.131551025131667,6.397228994716386,3.479187847714875,True
16.565218660484927,7.48453949221878,57.743589006031726,True
29.59771264396528,5.65259268969767,16.891498648058587,True
21.14259781122427,5.0225986628912045,2.868548221051711,True
10.570469306725613,2.0734694124632136,30.590958676678955,False
10.079589747479705,0.14698350405535576,52.870460015858896,False
21.53928308496529,0.19028711400320475,12.219585672525307,False
3.56861332760524,5.947238631214278,4.723607805521643,False
9.722884428220501,6.828210666363187,14.254273092028996,True
16.228403398853445,2.804920024764408,11.8380821662509,False
17.46000789696235,3.938962921366765,57.70636895869873,True
26.61233316635367,8.69290302020111,13.524048893920918,True
11.048956608053903,7.616830268889566,3.56204092849411,True
11.175600936862702,5.679409115421635,57.96526114494998,True
17.01574139579006,6.968502998715035,55.892534947854976,True
23.08975533391665,4.1940055622185906,30.416030869822908,True
28.108586903778694,0.04086463725963663,1.1048371066583051,True
13.483965624207851,1.783602085815127,12.503061693625357,False
11.787374048846367,4.697357939853973,57.68873010618833,False
1.6713195184535345,1.8779545750650284,39.51774344954783,False
17.77450441331173,1.6275957872761793,29.669037688723854,False
1.762218207959797,4.474961449783042,11.349817981106794,False
