x,y,label
0.14516024380024306,7.422979399518892,False
9.628491645173789,7.295405700478382,True
9.2975798597209,6.070455960247538,True
6.967189197944323,0.1414888164876671,False
1.9222005275931975,3.653576226746007,False
4.889380012726741,0.8638993357328273,False
4.146886080489246,0.45557138670239694,False
4.18065118613704,7.353726975026555,True
4.544953171062797,4.587920381137166,True
9.090470809440642,7.749166707971399,True
4.1425368243942,7.804479730809911,True
3.0745944210870624,1.7141650298630362,False
7.460466361345228,2.9065464164293333,True
6.832469788011366,9.970299041350243,True
6.621543854277413,3.249509215676433,False
2.859900847917527,7.902541179559047,True
1.992599308203007,5.69411357774986,False
9.821693100930048,1.7146614988182562,True
4.789510285346265,3.4221634013145055,True
8.70517215661089,9.610614282997783,True
5.616010749187041,8.564609831195835,True
1.8566095381946912,2.0726545017337616,False
2.5267929060624192,1.0232687860827971,False
7.812019249825564,4.744599060931069,True
7.037059780489438,7.664824051904418,True
7.252146885451535,6.850858259622088,False
4.252964209381355,9.892201905210982,True
6.593563101153963,9.418859703699706,True
8.77865752380184,5.678376249806449,True
5.941880505256364,8.061386975792638,True
5.862783573990785,6.345538021731549,True
9.315317081745306,6.565956679671285,True
0.234438103179484,6.454817369207334,False
5.980554966383918,8.84695849202668,True
9.875474860391316,2.2480698428132726,True
8.308001202087125,4.336012809312763,True
8.165903509532509,6.688642245057707,True
7.972977661513026,6.967958993044851,True
5.276068418971561,7.910715702641157,True
5.8255973205413625,5.419082839250921,True
9.37799029436066,8.80592221043494,True
7.467926092136023,7.36817182306943,True
6.58227375018048,4.003349351895084,True
7.527644422181212,1.318458382001424,True
2.348543708116857,9.472299505728047,True
2.429748442880373,7.1887153359902864,True
6.146965243449979,9.219225169975342,True
3.9698250258864687,9.403467475150373,True
2.0689585104072017,9.622953978770068,True
1.2099335458920535,7.158021118642651,True
2.5287992809032565,8.17568650242627,True
0.08142275261363241,5.847917764307748,False
5.3767262514814895,7.9534680252934065,True
5.057138380060112,6.029499251459497,True
1.3492272008905581,9.656332840623023,True
5.238198692487329,0.8659029159898579,False
3.06101155902339,1.003422908200523,False
3.3473042368674957,0.7824847366467991,False
2.020046776725092,4.833907796183636,False
0.2294166246834517,8.108796025263805,True
4.596250930615621,5.601843834668971,True
6.4011706185345885,4.585395755450586,True
5.094845616235012,7.480029894963559,True
2.7843178699492857,0.151198289196125,False
4.626910086142634,3.234430249065009,False
5.607050728799464,6.975595727676359,True
4.520029177862767,7.22069788359385,True
8.170425625274389,8.441024412370883,True
8.083761440811477,4.989529609433165,True
3.961126961338607,0.9799626232368042,False
7.191444765184096,5.459612029360522,True
0.18158536682952975,6.547785731780866,False
0.5013099874609839,9.68126318552812,True
6.239283908164338,3.566241297123378,True
0.97131751087702,4.107642054353402,False
1.6931643392465245,5.303339252429899,False
5.780260334576246,8.997880435627991,True
5.4220705236144076,0.4247959149624736,False
7.736009544854072,5.139328511948145,True
3.813245989348567,4.787966645670034,True
3.3409343310378103,3.35309856332741,False
8.287061580232093,8.687605183165193,True
4.168422570530046,7.030441155570966,True
7.0261369717866575,0.01257906751033877,False
4.916280525427689,6.160893001308906,True
1.519747291236292,7.613256249610164,True
9.093695590297505,7.95211889911844,True
7.903637284583177,5.769388826413481,True
4.804096557478176,9.508094021422131,True
1.9908506603112541,8.143076642886417,True
1.469114735035879,8.078383032475513,True
9.281595143362722,0.6289916738518986,True
7.621174531504915,5.404572753180363,True
3.921714347785006,9.863863566810545,True
3.230783827531064,8.425020994604374,True
9.337839989425818,5.399154059400932,True
3.3822106889742933,3.236055071688484,True
9.92835153876927,8.558359072563022,True
7.294758238482909,1.6602539112929726,True
2.0438053419589544,3.849128841657523,False
0.1822275233272297,2.005617842639491,False
8.772362935437174,3.951031583780521,True
1.9750441639762173,8.199172350683137,True
7.255716078075634,0.9402638455963119,True
1.4596159771323414,9.359949349324832,True
4.815088512576496,0.7944129087312002,False
1.1229127255876292,5.089139152726715,False
1.3405384285490929,5.4158668677647634,False
7.738875604027423,8.437909229349197,True
7.031060149995005,0.5594299388746038,False
7.258571837031406,7.816618090349092,True
3.9705528092829114,6.330726330104305,True
1.1428952522328384,6.269622759255819,False
6.8649706644649955,7.0507129989640696,True
3.239801813813963,1.8041567729052044,False
4.104661647192901,4.91222853759468,True
2.6536090700464654,0.18733993963018336,False
3.2150539949815284,2.431452963379229,False
1.4757994176920475,8.416418773525203,True
4.731847971718409,4.885066961652518,True
6.537677017790401,3.067754566930475,False
1.8276070743294537,6.020022940232179,False
4.221457593849677,4.8423914723650405,True
1.6814039344339848,5.077691727275458,False
3.8738203988381525,8.804209489871102,True
1.0165413861905448,9.058274927059596,True
3.2028241063432827,5.51940716530165,True
7.746238552372472,4.160404329775701,True
7.917727804693625,6.532227473966259,True
7.757261026249324,8.852331085177935,True
3.3853432846530573,0.1355228122230956,False
3.688623447285849,8.632689061716746,True
1.5226645789384041,6.071367270690641,False
6.508539639562006,8.715792867347691,True
7.847531454121476,6.744711237411759,True
8.225083567291422,3.3545556115001984,True
0.1985827265474016,1.099586863328036,False
3.9647519103098396,9.393152766336234,True
1.4800604730232214,7.80795138252298,True
2.330906530120033,8.49046994406292,True
2.0942039751134955,3.828147970228976,False
1.0758201774670273,5.495713342493015,False
3.200736642415455,6.751287883701579,True
1.1173897241981567,5.32918896345998,False
8.932790451308735,9.013988670629294,True
4.692320197507357,2.9295219942292516,False
1.2384919067602096,1.860074811792145,False
9.814385396038045,7.1822637886476635,True
2.7121779925420575,6.668834699459387,True
5.105034851336875,0.4728222614847677,False
9.648562287874727,9.779818917161974,True
1.170065213966095,7.5290930784999315,True
1.2910176347569402,8.765121219812725,True
8.085426575954266,8.567188961595413,True
2.478912696002843,0.6045370387694093,False
5.732065123412598,1.4346014919404237,False
9.02589285296582,8.648216708076026,True
3.0695092145022675,1.1968455887916707,False
7.855377728764507,2.3260362098644496,True
8.461726223572098,6.542020054742447,True
7.124665043988578,5.085411456763463,True
4.464763876372199,3.999543727696677,True
9.86493871171724,2.110461270005739,True
6.13008535302563,1.7085766310295925,False
7.76591749962773,5.137006044541527,True
8.211562113249574,6.347486677560436,True
3.7046576848291246,3.436185527453144,False
9.7723858133101,0.15590553832655063,True
0.7108905297483037,8.41101137701384,True
6.193671289773192,1.4966154875796922,False
8.778364448932193,9.95846457183201,True
3.8992206270831775,7.659114386191622,True
2.6749266076828118,8.493716132589435,True
0.35295182682731796,2.629186439730682,False
0.4534339335453552,4.134143729955904,False
5.234386689741029,8.43987688066779,True
9.038078862758997,7.462803564612747,True
9.763371116764656,4.841318850356634,True
8.388828110890204,7.917221606848343,True
9.167053764264214,9.152545895981058,True
4.37866235545558,9.853669242879995,True
0.08610088412707828,1.4760863242165567,False
7.988875570218043,3.1689884664787824,True
2.888610255632261,7.539147351808396,True
0.6006363243358503,0.7299062907199405,False
9.466899303405715,6.476873906969237,True
6.77009539523941,9.308780835207083,True
9.375057472780835,9.497544625406487,True
3.148325324584241,0.3899293105534096,False
3.130295664761121,2.7250696113990625,False
6.454683467070254,6.269526809753433,True
7.958943828161079,5.817141850224986,True
0.9965664899177196,2.571559051044213,False
7.293660414841947,8.739583520796396,True
7.252782174854918,8.010639776384075,True
9.304281222632419,1.8562338043331006,True
3.2996493244588967,8.121172858015308,True
3.6084959277411652,5.193366611199309,True
6.414409061350507,9.621069317173191,True
2.881615483959701,7.552194421732338,True
1.7724023935530053,2.8713093126620812,False
2.070017954780472,4.954898846640996,False
5.587086646102596,9.374042726599328,True
1.8381930193757834,4.819610926003329,False
0.6417745980339595,2.6475926091705126,True
9.931809731279133,0.059590698660324515,True
4.478414502254243,4.667036980659953,True
4.555982935862732,9.876797288461988,True
8.416649445038605,6.753574869726061,True
8.744956415478448,9.45486718766102,True
1.6016690371804643,6.959468941866547,True
7.245362208026394,2.7733746455533126,True
7.0990286902904876,3.5441057108673633,True
3.052754333238712,7.553540742083788,True
6.333319610659444,3.1126257839561164,True
6.955746408894138,6.599293480114239,True
1.9332029471561774,6.932807711941388,True
8.106418937260893,5.977154957364229,True
3.8463968739001295,5.569529448610899,True
3.6316668275148722,8.257181475717664,True
8.7599516014726,6.134942926105466,True
1.982004000397648,5.205973438319191,False
6.819510389793813,6.075274451737015,True
8.132366235021946,9.748681686910967,True
3.1803723291150146,9.759499045754968,True
7.818754058757669,3.760984452053995,True
1.4593053915951892,9.485330618467835,True
7.090558556475508,3.3129374395827504,False
7.575087404976893,3.6055656363024036,True
9.940273479020792,2.222148156255206,True
0.567525411522134,1.1050613504529305,False
5.787628132096767,0.48029019330725453,False
5.980435410631601,8.106414666441497,True
3.3241178757102032,1.9946571955500358,False
2.6764360798799256,6.334442251924294,True
9.813250601739005,0.930590110075562,True
9.030873134802533,3.63193262094497,True
4.667580026754244,9.994330814513003,True
9.907746993376357,7.380004125862913,True
8.927874377147297,4.355296262384934,True
4.4254980013795056,6.485983616439546,True
6.736089416307195,7.265008772979159,True
1.8546566274629772,0.36795868131289433,False
1.666066541108877,4.310259868222954,False
6.508458727946441,4.934065620361809,False
7.968450440926391,2.9283430235858354,True
5.6740838982962325,7.6909046437267525,True
1.8224055026636166,0.375638170195155,False
9.34421266844813,8.900114757989947,True
8.621168641510302,8.341969587483947,True
7.4550853670595005,1.4188798373057976,True
1.0586681950756627,2.159849196027234,False
1.5632912505041707,9.740060447970528,True
7.965162205085669,8.115120050192093,True
9.79336480139214,5.505455401548,True
9.157535847600217,8.939596196623857,True
4.538373026307969,5.7343425398030154,True
2.05759911529529,2.5085306888800596,False
3.6942231791546676,1.2368393259304278,False
9.764165031730567,1.61438446333665,True
3.9470468571432327,9.811141403084038,True
6.470785527767672,2.0490663617847957,True
9.24208835300848,1.7386210894206267,True
6.268425960723436,2.758672862230489,True
4.138694259984948,1.3944576427709365,False
0.1936735880049678,8.338207535493776,True
5.148296167547825,1.1378270585011463,False
0.829263501655082,9.449523418561828,True
9.653981756291127,1.5244878279378105,True
9.621993866654659,4.0322313070309015,True
5.6944732801615405,3.5531672119800173,True
0.5803046290924996,6.249533961928416,False
3.356547264263402,8.140831312369736,True
2.511529353494637,6.039755622396786,True
3.372146072601031,3.1088370117833097,False
8.358778655477627,8.076963589740505,True
5.245043711821796,7.010748683456852,True
9.068534881901217,4.630578772286741,True
3.5702351890146202,2.5500033499651376,False
0.4595952667852632,9.304455988686382,True
6.74062982284206,9.010850149425305,True
1.168440525816733,1.9084730611563527,False
5.275680273856322,1.2115158625158762,False
6.086723603663463,5.858396479687745,True
0.2386148671772892,4.402238348168099,False
0.0313632389990004,1.9862680356290485,False
7.752798681974195,6.9603490679694,True
2.1313694830858063,7.647147959782052,True
9.205402971455868,5.066273731447383,True
5.682303041283031,4.0048106855190255,True
9.989400582959927,1.8579039076701753,True
8.756446548898204,3.583544969500627,True
4.1037199097711605,4.825854079673194,True
8.163552044870684,4.878744583228705,True
8.661364834282852,3.4649295012144368,True
4.652744094921629,2.142491679695798,False
6.793740894758389,3.5953476599073095,True
8.52518788507995,5.9828118582275565,True
6.467961884548329,4.887407646344056,True
3.362984340854033,8.968415014357605,True
5.100719031656798,8.107662816576271,True
9.389375075885063,4.78968682541897,True
6.567505830126574,7.536776428134918,True
8.06289481611461,8.232904200656538,True
1.6071622656296924,9.682473124853946,True
4.75156233995394,4.7350914433327045,True
7.5976051262382,5.135831456909765,True
4.61310306439136,4.38149436472571,True
5.5088776709868,6.337958909394594,True
5.231593834782986,8.319784444162265,True
4.910317728196677,5.496503052356933,True
0.8333340908524067,6.762703328979328,False
2.644315130288736,3.1763595792869426,False
9.208323955966595,8.158815960690527,True
2.826274934995927,3.7042604974199547,False
1.6548493568004063,9.043618517656908,True
7.210617124680217,1.4349492877187708,True
4.944791234386841,4.7751282435266615,True
1.2334831500554344,4.28552627560887,False
7.4784272473926725,6.997108508914361,True
1.709912893814326,5.022226722336325,False
1.1903033292314058,6.776731031364992,False
5.629557978621715,4.2545929444735995,True
9.971858728083898,7.275307815495822,True
9.760321217907947,6.1054045213171975,True
3.9870372627201442,1.6609865630873277,False
