x,y,z,label
1.3568889873377765,9.198546777331803,5.277743049873132,True
9.420247515211669,9.014907601127579,0.5553892612296341,True
5.802403164286476,5.5200748168811185,1.0117845832446726,True
4.1711815676411135,1.8589022883253004,9.060916814520015,False
4.687631804469308,8.818848150931291,5.866035562622756,True
9.646744055420108,9.768057140123105,6.103968523652403,True
2.0102993160297746,4.793467010918925,8.220728092138602,False
8.161965545829986,3.639647145999987,2.8501082664069974,True
4.547783112279815,1.3210102556491277,9.005993480003152,False
3.495386071723221,4.436075109713072,1.619250040804926,True
2.3108691843007056,5.143653540843209,2.8854442080716716,True
7.648596578223899,9.355241967981362,5.087461763331077,True
9.275241420558128,8.455315389699361,1.469300505286687,True
4.495036131650856,8.653985962486196,9.972795529208046,True
1.6032071278991111,9.787136519160045,6.887327758466534,True
6.367358586379065,8.6346564549647,3.3710637773386742,True
3.7386720392400354,7.510658514108172,6.650202000887617,True
9.606509024913919,7.62495925364811,3.9714032135496167,True
9.467470947086408,0.7859475280843808,9.115761908447432,True
7.091292534836477,7.626697341756753,2.8924601227719213,True
0.9737245545383411,1.1851196242097106,2.2086405579095647,False
9.29740909027757,5.638922783334958,7.310500700371573,True
3.2214512661034544,1.7601244603520472,2.264637933149624,False
1.732018020974898,7.629611479911542,9.181394749487895,True
6.713934757179461,3.183878649763039,1.444477324021619,True
7.533718275292886,0.703216898998491,7.810118333109769,True
4.565935521753657,8.54887877438369,7.188762090172255,True
6.9907849195360585,2.623565714246304,7.912097790250439,True
6.7084657391614915,8.49676436137545,6.7387444634368645,True
4.178234495357498,1.7409433592437373,0.7220497818061355,False
3.343718019524294,7.687003652531157,5.129055921450382,True
8.768540222622564,9.35946221870455,6.740038262862569,True
9.003217082110902,9.665401302409167,5.057797876663099,True
4.258017397529995,1.6565919769570858,4.251735617640097,False
7.798320667577299,4.673002457241315,5.3750484055095455,True
9.157474216486442,4.816476464987059,3.7218400360169146,True
5.1054141505817725,5.045273216458442,9.17990526308878,True
3.159912602195789,3.8325538326465267,8.951675498008006,False
0.07977525169787558,1.2357150063360078,5.960318083165852,False
4.6059181962315225,0.12096887067320372,2.289656841980825,False
2.491940573348236,4.182496720618362,9.676097188313404,False
4.838575777648618,5.224577759688459,9.781424445470973,True
7.33957133616523,0.5810051217570178,2.932512971309249,True
2.1120357005296695,3.248224891450797,3.2572946784243606,False
3.0299306121848515,8.275519778499362,8.726130106046643,True
3.5037493394850605,0.7316484541666823,2.3605788193361246,False
4.926510824378162,6.963083859522154,5.849058106463593,True
3.657390703320045,8.340777289705978,0.7565099843217393,True
0.3097706349586482,4.628240428177127,2.7937647278605713,False
3.327094655428191,8.089138664246162,6.723379081223429,True
8.577857316482259,6.8920595543242715,6.168881674989468,True
5.655585813289832,0.020560662899543614,0.08318203672223579,False
3.156987452667553,1.205896386525458,0.8948123841789812,False
9.298665297556042,6.199581406720645,7.384420423416183,True
5.209267032854879,3.76311967427125,2.1106668688264527,True
6.474488591284708,3.866910899555495,8.485730603678153,True
5.885100639582231,3.210703269802846,8.337499674881304,True
2.4342766535739435,9.786490404083272,4.281289348381126,True
8.23288702920325,5.459104038945789,1.3113343215525008,True
5.345473088507848,5.988919601358744,8.085995773595801,True
6.472534079756733,5.03979853253722,7.6183335069692335,True
2.285446678122952,4.888508082640518,8.374015399774775,True
5.7397509432828695,5.7256941465637325,4.154110341756224,True
4.583629987707804,2.316259034067273,9.950483384429623,False
5.910502548365567,4.618164768217531,9.677384780495002,True
8.151366202327715,1.5938858161719605,9.854635049621963,True
8.528050572066395,2.3360929460106847,7.350623921389367,True
4.948535573118569,9.663539164436504,7.083041108502515,True
2.4422407288980197,8.151746856313784,0.07319466715273615,True
4.087199620985158,6.942035543339081,0.408535292864709,True
7.999552376343489,2.070339033841133,8.868197980659128,True
9.875666996844041,0.11376098913392862,2.523984204473708,True
0.21034080291310153,2.872588263365431,5.4771858453879885,False
3.290919395983539,0.017119328419519242,3.9363341123146944,False
2.226068302501517,9.973006803216968,4.375647151843237,True
8.481852555246764,2.230890258611252,6.243949668504119,True
6.363135968850756,9.282377980066105,4.420936129743227,True
8.274983127620082,2.200522192177632,8.959372295512136,True
9.162703552180897,8.540628440709376,1.9527240676661628,True
9.587655281632056,7.886407247443913,5.318717926194835,True
6.411376690164712,4.104270350866463,6.367417074036249,True
9.993270975789043,9.238640359460812,7.660599675103159,True
4.81106777327168,1.0484428309221872,9.844538871449993,False
5.617389322874971,6.58990322679215,0.33065540130165605,True
8.360275477864135,3.622543784180101,3.303785125987966,True
6.014968593641296,6.668363434690208,4.711131991411851,True
7.156636971598927,6.9201664084245165,8.474011649880545,True
9.52410242667678,0.7806003285914009,4.213945533991563,True
3.8796355979285257,8.852036199845138,2.018996226021379,True
1.69046365549812,4.943681651034019,4.692405055774433,False
7.262790488442517,2.293926025796156,4.545920814355771,True
2.511186026254709,7.4789023945859014,4.380062181066627,True
2.9141851182072087,6.862301000737735,8.15825662828126,True
8.669472785228278,1.5211972239365967,9.797229128741026,True
3.1971711197308004,3.241583840185437,9.482523881205559,False
8.398250173310126,1.2074445237669873,6.9962779392299375,True
9.854847912715066,2.419122705373212,7.492047496186087,True
0.9956633656732405,0.5099217498906194,9.576572830249958,False
5.103401557306395,4.263416401927308,8.769359355836489,True
3.3155550387796406,2.8051678002881952,9.940546035573147,False
1.9472295025396968,7.971067363349046,0.23523711496620026,True
5.421107966611794,5.343379134988514,0.3768102107115001,True
1.2866215257546232,4.115325291409989,0.42910331758204245,False
5.000832148383683,8.847789759693104,4.63143317755415,True
6.368592333092416,2.852282614878966,4.519974751953102,True
4.215716268805888,9.062113016599438,0.15383984636644477,True
4.627007101880692,3.8881556583973675,7.602686628367145,True
4.627234670412782,7.688749238645322,3.027499467339977,True
6.7762255586154225,0.7594730745019274,3.529437700222072,True
0.08425969343680118,4.242751324256306,0.6331960813144866,False
9.022781227167023,6.742723591953124,3.106029632879216,True
5.89393155785412,0.4775250546301735,2.4401996396422643,False
4.75911626313187,7.652091809333324,6.229955038779544,True
3.5270525149290046,9.54566058459084,2.541770710638146,True
4.097684291166008,5.755071102472799,4.196790283561432,True
5.545623216327327,7.059647051757228,6.908644566602563,True
7.03001786684212,3.306021568098574,8.356605990035948,True
1.8153964379232934,8.98682477607965,1.945646289897558,True
9.481355685646697,5.4894209746702955,9.062907088431462,True
8.35139301319521,9.75355166035498,5.107911964374445,True
9.02626128483453,3.6689947106787413,5.998532996124323,True
0.8253403678227555,0.8091492253104304,8.862413804870467,False
5.291148629640765,3.056517627051182,7.438247376854331,True
6.34040148265872,4.109611003170976,9.481300499217074,True
6.552656566040881,8.946938253192753,4.169439302574305,True
2.9307144025233436,4.119669275597152,4.064637219784749,True
8.273443444675777,1.1782722142685997,9.757983597394972,True
1.0133254706228145,8.599414590310829,0.19028862150320958,True
6.226467337827209,7.62089568811667,4.975738106147091,True
2.0899840708217154,5.372918932099969,7.2806159584017935,True
6.800680120996851,9.134363550725105,5.315752924705332,True
0.09963214871685055,0.13138153760230975,2.6379800642155757,False
9.483952095072802,4.397924834638884,1.4022788191253055,True
8.293359970085955,6.687229548249329,6.797087647414881,True
1.5273318739292008,7.957939742339781,4.00761597677459,True
6.001484414958007,6.696096246222161,7.545551267938691,True
7.476217125670751,6.434172165569065,8.192416139292746,True
5.9332743380056545,5.479398641658921,2.78477357719656,True
0.20319493240940956,3.71095676084484,1.6274662576576249,False
1.207554524653306,0.12420473465086346,7.559325199136051,False
5.145822641650524,6.353818521981671,0.8743566012386139,True
1.5823621830287549,9.45990136015469,4.631525449648985,True
1.6523922317044148,4.463317356648982,3.22923237832484,False
9.296887641101199,8.796242644570604,1.243861495614259,True
6.527086369591154,5.475771181901901,0.14941358078460754,True
6.382764237502307,5.213252015941714,5.387994210787248,True
2.3478259776288968,8.817746607479688,3.858524323287249,True
8.499362596929725,5.949878933861038,9.598739589644763,True
4.492665069288986,4.720689049873731,0.13752600339224874,True
5.483648142872182,4.642579166327795,2.629687889966257,True
3.8148455686915206,4.285591359061543,3.2670972532122367,True
9.921884872238696,1.1483542222186183,3.31120776983445,True
8.734131968230963,8.937826963542259,4.610467069820382,True
5.7855888954861925,8.761698280177097,6.113620844359689,True
0.7419021511284107,2.863130256833357,9.239166614152614,False
8.55253215482995,0.017050311137647434,3.949704451057382,True
2.878944094894116,3.9006152042165643,3.4511659945298154,False
6.431941854479034,3.782601186040342,3.2538157001747283,True
5.370258260278923,0.9234457473733726,4.352927880574193,False
8.518843098228912,8.664899708923908,7.959378416187766,True
3.7644980828110075,5.861615965296599,0.36496535851112344,True
8.84388253514542,9.969887823076087,0.5281548619507215,True
8.476512221846999,6.493555667246258,2.274184853035639,True
3.673459353386405,2.3509786169802305,5.288695471554381,False
9.391997823613957,9.255843246250025,0.24707226881291233,True
7.4742605108913605,4.892665982433081,3.6611938578290113,True
7.372263884531618,7.667576912096102,6.24946162249257,True
0.5368092069982622,3.0116990003850743,2.6086396172850113,False
2.71094046501093,8.892983451830265,2.607320634264274,True
2.2921184341168264,6.846700224038579,9.329096553261193,True
7.743120174783691,6.767930833553827,1.3205017294560928,True
5.850513885461931,9.739211069870455,8.827898775308133,True
0.7190763372718423,4.845263193860263,2.999104920535184,False
2.6204301773022456,6.941534026465329,6.156858240010546,True
9.686514805535309,8.049000565947328,4.579876911441524,True
8.764906383796081,5.623916801046317,6.277883485046967,True
0.48348637732335553,6.854778561520623,5.892042697473668,True
9.049264765709161,6.86801443424776,9.959181362531611,True
0.7730568849552233,5.883396254295434,6.551405092073105,False
4.661324253049238,4.054733005185733,6.378440967065028,True
2.80612256390239,6.549067545330125,6.632547536955875,True
9.415054659252732,5.148871308398705,2.08824625666029,True
3.9892097154699258,6.750933079798417,0.29894725133588484,True
5.993750382538087,3.560101423041495,2.579518081008396,True
8.526518180693216,3.404043762019753,4.132679630060817,True
1.783955608422424,2.2569829945756426,1.973931618070014,False
4.622477690649451,5.927224804740866,4.238918981475827,True
6.15638756865153,2.88905529129452,0.6082136145032346,True
8.408721114953172,8.202641820886262,3.059636073922859,True
3.6280641019863156,5.491693409733848,1.6538181875689106,True
4.749299336728885,3.56389193924467,7.6484762084974625,True
8.501044859949014,1.5245026208789658,8.110785177588967,True
4.1334871125111565,7.1724931025225676,4.904617915240312,True
7.618445344330677,1.4014203292303429,9.298633871011482,True
1.1575622178497191,6.341943531023778,4.85635702362889,True
5.991429040584616,7.31371294727462,8.923279348677802,True
1.1910499296439403,1.9097616643999105,1.964905312502303,False
8.55321190671365,0.8424523395629457,4.430003507591072,True
0.9845966947082552,1.665383489861132,1.9376296942891758,False
4.472512746297346,0.2753149161391666,1.84654785681709,False
3.64726316823249,1.0729955223723786,3.9111381942605608,False
4.132426897765734,6.079064160929323,4.145175722799086,True
6.023151203966951,0.9824740176283464,3.7619775522152485,True
3.439605123793518,6.146273353377254,2.6919155046171084,True
6.779445742930237,0.49186495503247496,0.22934516403626537,True
4.804162164962631,5.003136282592413,1.8405314040779053,True
4.164892362244071,2.6206463799472637,0.5773932161421413,False
8.430969441248404,6.375016144183255,5.317479570045418,True
4.399655371583132,6.441857958545213,4.19449829249067,True
9.879339423190604,4.423015365820674,9.742091524003074,True
1.266755378191623,8.735544279525058,2.7947125157378316,True
5.705106957402815,5.761523526701882,7.444346613799443,True
1.4363904540395922,8.092556399098417,3.192717298616735,True
9.315893258761083,5.619179962785128,8.360925337759754,True
5.418408230609422,6.90325266594991,3.3680047778463607,True
8.597295473349174,8.219262431820765,7.298917427653755,True
6.070551614763513,1.9174282249418517,2.2076251714313697,True
9.66090320401659,9.390091017079685,2.169908132506179,True
9.921218821819386,1.2431420100525814,8.861001811130441,True
1.3074226682842838,8.108516807498516,7.908622307449767,True
4.6030444421104955,8.611880837972162,9.554471545655122,True
8.043928227356446,4.478702433090739,7.1821195360592425,True
0.9103723340755165,8.48700394950194,0.7546275998799312,True
7.231248007802995,8.39834882320616,9.106328768070405,True
5.660019800396723,6.817666102625597,2.4364873547813204,True
6.645521099298831,0.24647006041623953,4.249569812976658,False
8.75633727741206,2.093886890812108,3.715318352005774,True
9.574807070653664,8.652036271361208,6.750721434506587,True
6.9928908012399384,7.461193427755691,8.622377064849674,True
6.4906677599530695,7.1451416275051995,8.808496106531233,True
1.0825409748020665,0.4127282975666591,2.690287787783696,False
0.8567383090930558,6.987570061610098,0.1218694855179081,True
