x,y,label
8.60416285469794,7.384343469780346,True
4.917887471517335,8.540289151002844,True
6.215410585536185,3.7462927841080065,True
7.584803088281921,7.206968131710182,True
7.02064777841525,2.310729098576201,True
4.243603867571099,0.8710227896456257,False
1.8283010093584828,8.868725396467791,True
5.773607039270631,9.1279774573574,True
8.77360784153764,4.212560474930189,True
5.153757082798268,7.1276723758942815,True
9.314836072513051,4.061847457803128,True
8.246420192484438,5.455298281398728,True
1.8945918903481263,3.868121349197274,False
5.686391085317389,9.032030045882061,True
1.1278824470141935,6.078875982110961,False
3.803003773235243,1.949185893382469,False
7.1726019058232415,3.120551443484243,True
7.38705692873415,9.016749463639917,True
0.6609722525788686,4.127823077769576,False
8.622463617547826,7.890363857363923,True
3.086219866105828,1.498865706640451,False
6.608812761547521,8.11270319615432,True
7.082503277715891,5.552519744393223,True
7.783744146868681,3.5506951327781024,True
8.983910053645266,9.530962897580523,True
1.7069698426472313,8.22424774070144,True
2.898192910278492,6.355888847915835,True
2.676424684405263,4.936983841448779,False
3.7758950515236944,6.260428566702175,True
7.810929058725704,5.914697953234035,True
6.238658944376128,5.739253795246131,True
8.712467954034551,0.31287820081348894,True
6.559492486682234,6.067040937930917,True
6.764243165254346,5.154225013035784,True
5.7903297272786,7.600121836725834,True
7.949957744817972,9.634868446462278,True
9.441271798729684,1.011748014701892,True
8.30076827428931,3.241006640307168,True
4.263888740914414,2.100615921976381,False
9.658738886876927,2.8861768409581954,True
1.3039481562240762,3.839225185087134,False
8.310707757700538,3.2546582253550174,True
2.0988174015274508,3.746597815111624,False
0.18414608288488843,7.950265181754884,True
8.836071618996867,5.220190714349516,True
4.513926675922141,6.499577520721988,True
8.361881440323026,6.716765266788433,True
8.214220960923443,5.77647036093064,True
4.4998935824485455,6.608929518350265,True
1.7687973118296363,9.308355919041263,True
3.2555621545417655,3.483769351683196,False
0.5051596585313212,5.267231821538017,False
4.749163962250488,1.5310286953501895,False
0.3813420624590025,7.204867534171914,False
5.33736929345137,1.782467304359785,False
9.653378237124638,2.408424129575896,True
9.046114364604973,8.818669573896958,True
5.248849267000755,6.840889740055633,True
0.8978114399359161,3.9053667031294736,False
1.0463527904144054,2.890502921159954,False
4.72429808362271,2.0573194380301283,False
5.928611219921156,5.2831443625547445,True
6.196272457664572,9.89225461167306,True
2.250854116452381,9.796097634976453,True
4.414320944734783,5.498071736052372,True
7.4821506918724,7.067959301859573,True
5.87059200175088,5.31482588605357,True
8.771877246807012,3.2272095207851415,True
7.784748257342571,5.2020873267180505,True
0.17141398722789192,0.9296086561234818,False
7.719160071056493,8.140110969614764,True
0.49535961871200906,9.146128921016235,True
5.554481751081795,3.726858925974544,True
0.8902047200712149,1.4972993459963946,False
2.0086681950657503,6.981632380271313,True
9.460684646358006,4.80698010120535,True
5.173770708103237,2.1753907745250043,False
6.793934602294977,2.9052956353873496,True
5.643526461054693,0.5270936835299544,False
9.712447276194977,9.404148155642634,True
9.02710880533105,9.51093656693711,True
2.4709813867640618,5.550094601429208,True
4.8497910939015085,9.14890287413567,True
1.300485314049713,4.7555705571331055,False
7.271787656145863,3.966806679571909,True
6.740237896015019,2.0350117248140807,True
1.264890846392368,9.260338089018108,True
7.243545064624104,2.659449667620244,True
8.159948685761183,4.182584142519871,True
3.6537337817259488,5.3408150074317255,True
7.503701567612961,2.2596952560426695,True
2.8982792804181914,4.248631238659913,False
5.179384254766486,3.9934638405976064,True
6.309342404617507,1.9286164721743004,True
7.165217689527536,2.9839999081703175,True
4.49523253750008,7.571008206530619,True
6.6756942913102035,5.93604114821611,True
3.278590648534797,1.152446876242017,False
9.713602554518708,8.336962233472843,True
9.553028174525831,7.856037322407971,True
9.443384236286919,3.910736689309612,True
0.8362092615988492,6.028290135327502,False
5.179185131621281,7.790231464837619,True
4.041996810132037,1.8619031727373792,False
8.859222557773291,4.6937907376407795,True
9.657965703927019,6.025146543063342,True
8.767641521349178,1.7811715555309249,True
0.11539911287321458,8.923457607040529,True
3.058998702101415,7.226484393247626,True
4.653219421395437,9.62655016511954,True
7.178892756225817,3.738385181721622,True
5.616354945135715,1.27046723650999,False
6.067164287982098,6.284856345905193,True
8.928233583456999,7.836037065084872,True
8.89464942683684,7.113540412748852,True
5.296855843643784,7.248799228288652,True
5.149349610059712,8.063997691444566,True
5.963153569528998,4.208840133759278,True
5.980675675196982,4.328720155561671,True
3.7110694806987867,5.71667823093006,True
0.1758382584332452,3.1336667523397734,False
8.556240611260437,3.7700404790495314,True
5.234774154956085,8.090746983481075,True
4.245569582519938,3.1213894135881617,False
8.624618066221302,0.2031162862228253,True
6.935198690459186,2.459736017533217,True
6.732632460625614,3.6381671335009615,True
5.329290240154094,7.933717704337852,True
4.341852686072826,1.495913552481004,False
5.059380662394211,0.5461847128339792,False
9.325828929106294,3.657935719702886,True
2.633625407774478,7.931629489989617,True
5.131693860473598,6.372783028681782,True
7.295490784267157,8.928424138623205,True
4.557452162847407,3.632555271311161,True
8.458211527218223,5.953882710352897,True
2.5987414423857502,4.65020955011785,False
5.569815679643966,4.500279564530195,True
4.876218475038387,9.509609231585207,True
2.7676340173105185,8.060170312923987,True
4.434033504126035,4.515218034467362,True
9.2683841244775,0.8078328870223672,True
1.5840565944720042,3.1666469595075784,False
6.603484744467474,2.9880648394272113,True
8.166372382515878,6.904254057412162,True
5.356098541557199,0.8858815523039665,False
1.3837863848629017,1.0233905882236805,False
8.967664361002115,1.4075456932467367,True
9.438646497254496,6.506631991029147,True
2.432622099388352,4.681831969657416,False
7.776868217656544,7.080256518312202,True
3.123593372492619,6.428796198253903,True
0.6008279358243362,4.504815309723044,False
3.0561662155071314,0.5777949420548245,False
6.541533524276968,9.688838087337942,True
3.945016267054781,9.428607541582071,True
8.587099987397043,8.740183024261203,True
9.974341689225447,0.7154782171786755,True
2.1685891914067623,7.672955382754734,True
9.050060705171049,4.1875546213838435,True
8.001360605820224,1.5057141057935097,True
2.804282491654374,3.9617784204621898,False
9.7607440100287,6.080693211712715,True
8.127971230377138,3.6300191800790795,True
8.466930173965963,5.716820756248989,True
3.4730188970781315,8.287157942878663,True
3.2955299304621297,0.054784549422811635,False
3.0052089032554576,1.354675557462024,False
5.250327020221848,8.633771561226624,True
8.762708283026214,1.0762498538537135,True
7.888561365383299,2.7914127822830173,True
1.8482278606186908,1.6760338783517803,False
7.3011708015747665,7.044910079909701,True
5.347556193683978,5.3363430213766065,True
8.82160924272718,8.645468828887552,True
0.5510926170472052,1.6743657840415127,False
3.4823435675991177,0.7595895856332524,False
6.349350649823435,5.434843904484064,True
1.094376086996366,6.605836552725921,False
7.713302318904289,1.0080136799412798,True
2.4972809477456206,4.339700361203411,False
5.900726299361372,0.08880769590850823,False
4.723161354084847,3.8168007082218125,True
4.233445202517265,4.825797406079594,True
7.940875794424991,3.3973632942227736,True
4.3987162359064325,2.2028099678853232,False
2.892300894607962,6.964324205316518,True
1.334957419832723,2.3044953985601446,False
6.7648831282615305,6.668832075171953,True
5.60247779340715,4.539351195273974,True
3.6322482481594474,5.922428363376659,True
2.904583171880768,9.254834107139345,True
8.216767295010678,2.81340628805538,True
9.397954617752019,9.091786340499011,True
7.372259654434458,4.911785954043824,True
4.96582755448542,3.887687593134804,True
8.066243665178801,4.424164021935717,True
0.9172768694835143,1.803285799788913,False
7.199927285143951,2.843231748959567,True
3.6269948620242562,1.14113369044058,False
7.834577254539275,9.486730176294868,True
3.7374805414038748,9.190152529274023,True
9.169104492473826,5.687073761633481,True
4.644361050905374,2.8662510845035625,False
4.483062969426742,8.089131866651512,True
5.296102479363414,4.846738897029641,True
6.161858109404223,7.389798365954884,True
2.857261941164132,2.176526907210553,False
6.6965007633320415,3.01633254620141,True
8.438676589364636,4.441477810681164,True
2.332836161915842,0.2383433508644317,False
9.518761548740548,5.913419406739618,True
7.55704170807395,3.299071152741506,True
1.2215601541417098,1.0973129462890285,False
9.759088021622693,8.632045089252621,True
4.643413544315428,6.549764589770371,True
9.916742227558675,4.419355262722592,True
3.468630217092864,1.650477551488203,False
3.315480252620663,3.164178698057627,False
7.337240181126072,6.520916515745183,True
2.169470171559349,0.10340482970915166,False
2.151746140068415,0.7993815753328648,False
1.6587458471969618,9.379987146566059,True
6.312346013627303,8.518835222295449,True
9.506253561395354,2.705420844334485,True
4.901980472127233,8.297031376834896,True
2.3693510438391696,3.562987228773542,False
3.3571978741062445,4.743698280986632,True
6.722264692627688,0.01642311452127121,False
2.6690895017792093,0.5933095914325703,False
6.758638823003303,1.2396948722931023,False
8.56135005516469,2.7684356983622695,True
5.843421762771585,5.945295370746618,True
8.552218543933312,8.56378174542514,True
1.361912302484789,8.754573592163567,True
7.325813578642723,9.660557674657603,True
2.2276434442646806,5.64211461129445,False
4.654854715625696,8.50371450948331,True
8.972247787724758,7.130111269362117,True
8.275847222041236,8.210976913606741,True
8.540291435802878,5.782246352066441,True
6.406645918868879,2.549635144724859,True
8.83387389716168,9.026721351575919,True
6.080206075167855,7.236728489092049,True
7.742872525444274,8.20785361907974,True
3.1171056981891954,0.8346742992003198,False
3.8103007374745546,7.599142030754837,True
5.0424652154749605,8.15652415521157,True
9.071995143074298,1.8759075066448871,True
4.581886869158668,4.104587955937146,True
1.2756646144277561,3.165499522226649,False
8.007624463244305,7.646167479286308,True
2.732254304553521,5.673386516131412,True
8.799727482160636,3.9759268096446867,True
7.422979399518892,5.17602708593987,True
9.628491645173789,7.295405700478382,True
2.477058430618052,9.2975798597209,True
4.37050584066947,6.030930244007666,True
0.1414888164876671,4.427301857346605,False
1.9222005275931975,3.653576226746007,False
7.820227231063123,4.889380012726741,True
6.825920928312076,4.598906385006785,True
0.45557138670239694,7.736848466759763,True
4.18065118613704,7.353726975026555,True
8.049211225570065,4.544953171062797,True
7.259926383815677,5.004316150678962,True
7.749166707971399,8.805513105440909,True
4.1425368243942,7.804479730809911,True
6.2095114796762125,3.0745944210870624,True
9.639705377932625,5.459201812200699,True
2.9065464164293333,0.8337176474935892,False
6.832469788011366,9.970299041350243,True
7.396210198154422,6.621543854277413,True
7.342227677368509,0.1456337446091449,False
7.902541179559047,9.597663883535287,True
1.992599308203007,5.69411357774986,False
6.532970373854129,9.821693100930048,True
1.1489803678798838,6.169344877314353,False
3.4221634013145055,4.817801405417783,True
8.70517215661089,9.610614282997783,True
7.908851325673664,5.616010749187041,True
4.057502105518847,3.000187109629354,False
2.0726545017337616,6.112485819130048,True
2.5267929060624192,1.0232687860827971,False
2.486898014252815,7.812019249825564,True
9.09829046365119,3.0148552471396473,True
7.664824051904418,3.4854958242012515,True
7.252146885451535,6.850858259622088,True
0.10326288665369776,4.252964209381355,False
9.009666413543814,1.8849776900413762,True
9.418859703699706,4.8961970173132405,True
8.77865752380184,5.678376249806449,True
9.467684203158825,5.941880505256364,True
5.59381468706713,2.999124162584984,True
6.345538021731549,2.185776217024192,True
9.315317081745306,6.565956679671285,True
1.0225363066046889,0.234438103179484,False
8.667267714532752,7.897697096142018,True
8.84695849202668,2.9705107328345948,True
9.875474860391316,2.2480698428132726,True
8.79335571985779,8.308001202087125,True
5.392643076924514,9.822009853952865,True
6.688642245057707,2.853969968385038,True
7.972977661513026,6.967958993044851,True
7.372444541684835,5.276068418971561,True
6.629720656747753,3.3144425637146835,True
5.419082839250921,7.141269311921801,True
9.37799029436066,8.80592221043494,True
6.511590892937715,7.467926092136023,True
3.2044896141190815,5.26537479387016,True
4.003349351895084,3.6426473139291584,False
7.527644422181212,1.318458382001424,True
9.566949113966261,2.348543708116857,True
9.363933411865977,3.4653171774655944,True
7.1887153359902864,5.151044039391447,True
6.146965243449979,9.219225169975342,True
2.9693443643154294,3.9698250258864687,False
4.387662633345829,9.5851316769303,True
9.622953978770068,2.1684356614761957,True
1.2099335458920535,7.158021118642651,True
5.490788399366833,2.5287992809032565,True
5.263548013389061,8.743912253343664,True
5.847917764307748,4.311770774518847,True
5.3767262514814895,7.9534680252934065,True
3.5328147698880876,5.057138380060112,True
9.257997724732084,3.3571518162193503,True
9.656332840623023,6.02954861179939,True
5.238198692487329,0.8659029159898579,False
