x,y,z,label
9.148248262799623,7.761278085785657,20.373223914452236,True
4.7037629612569205,22.25964062745097,5.094264271139593,True
2.621277761605535,0.774439820138737,11.390012844966925,False
4.736003858649378,25.249965189266263,4.7936041548690245,True
5.2226983521617125,20.31080639206955,24.533893044812807,True
7.659445034553391,2.8396108838997893,5.323583091382358,True
7.076907062964378,15.597859574442008,16.612602023051657,True
4.388072587869466,1.9180920910481658,17.360219009102117,False
0.926576466653628,21.479437022901976,28.01047664273409,True
9.089012109292987,14.298696725515732,24.14055243702691,True
6.803145312185345,15.41648455288788,17.488668323717825,True
0.49402848530561094,9.75829525308434,6.1039848174207805,False
9.637722738158883,17.163801975006457,8.941485924619709,True
3.9707300559319867,6.921837940057369,9.949846047187282,False
2.0480589201872847,23.350539398253886,11.640784220356647,True
3.8118255641830903,13.623763240304495,9.149577652434317,True
3.261904588224068,4.674191110617093,18.873367935339992,False
0.9391327192246246,1.5070686311193515,28.655392657048186,False
6.01635281928241,0.6588735902158238,2.9624347633167614,False
9.106319416372303,6.686994210780049,7.040206180331778,True
9.100143149664175,7.453437303625899,24.83797761022618,True
9.99944045557041,0.25925117854575075,25.66192905892966,True
5.283448128770467,6.459122426957802,13.910768671183488,False
0.7570607611696567,27.360194649744006,28.716274655533535,True
4.905233541973184,26.26075504471991,4.060268943733832,True
3.843385253427951,8.636877807620913,26.870079143432037,False
7.819122978693267,28.302300229390113,27.867752738331383,True
4.53218260593046,0.5517278373779699,23.191120091133673,False
8.334727926125215,16.171895076270722,6.638135153280862,True
3.5749471274975386,20.211915524059247,20.956216119425207,True
2.08967787345708,14.154722172611976,17.074556308711685,False
2.268211981756907,19.830897605160335,22.00901945834364,True
0.9473000952302768,12.673338295043376,9.511321831150903,False
2.885813000923285,16.297078698914646,19.550507970674083,True
1.5233513606192406,13.246664604540216,12.452033940731514,False
9.404425443154299,23.997561963199765,4.65439970433985,True
0.7726013127522224,25.02738992571914,28.636672607785542,True
3.2966567985576645,21.833730984939347,1.5056479558264546,True
6.85235325569593,23.302938482247967,28.59827119379206,True
8.494827007498476,0.33334712333855654,3.951258670508148,True
7.211395650220165,9.709126972822883,8.112404752692548,True
7.180045839550935,8.924595121727867,1.8325512275631561,True
3.5247227875893747,17.322073052625207,29.294566611662034,True
5.426271502176819,26.13175145664034,6.569241722168943,True
6.624332749527952,8.442040084834744,21.787013788007744,True
5.389188259615997,27.22168119826202,21.305835421142028,True
6.692356751664786,29.950561622718308,5.412868837621155,True
2.1018496201089567,23.912681300633444,25.044165836022565,True
8.530583456048854,11.789888931127791,8.689114223910506,True
8.07836542123164,16.172700769918535,9.832942692209066,True
8.673367737096278,21.095316817987992,15.447097507797194,True
7.349120038554111,17.27639778921741,9.091963675315174,True
1.7084429881204288,17.682449910945586,22.5259857901323,False
4.907314302035806,2.4665075023498795,20.74052427163241,False
6.291662971213757,15.247597174578416,24.38886550868933,True
2.8804981533720833,1.7375442644099892,14.863091189254002,False
5.494773201180222,4.702802566901458,28.93457872204056,False
4.56602269809777,16.341523013410317,9.548779548759299,True
0.7227477036829044,3.227057220746289,16.928470677592074,False
2.4856972242103117,7.104742304707578,12.334925538471687,True
0.7325524958814622,17.877183676736408,16.529759335998445,False
1.2994101180547013,18.108108446136917,7.522501774630584,False
7.365805672243405,18.217056669223982,27.612024860457257,True
5.587662454146496,0.22320180450998484,5.688331613377491,False
7.834343422951413,4.262843496185063,24.294065052603543,True
9.121469523000478,22.117084271508126,4.333547946883266,True
7.056498129753423,5.40739043071711,16.300832263370886,True
1.332004624242179,11.184263164147602,21.72279361869025,False
2.5098242762294545,10.425252376776895,9.749888384668079,False
6.442722089519151,8.433752860871042,29.84265047860913,True
4.422466380346389,15.874855995364209,29.0394854483445,True
0.40539640381397457,22.322538201238217,24.189198991418134,False
4.42843218909884,27.197814869919387,25.083592436061004,True
8.01864394597329,16.35188448687598,12.808042772589324,True
1.0673792092843148,1.9602978496837475,9.5107652663967,False
8.345600492752826,5.492519840403162,1.305574845542563,True
2.171218059743152,22.463389311504876,22.166866244244744,True
5.000586037024047,12.665342081323905,4.199930188672042,True
6.368691208325079,29.094761288229435,15.727184426365788,True
9.173831250660736,14.106509568583483,26.56215923234935,True
6.159110332238191,3.518740079287955,24.19595430146424,False
3.0931924999547746,23.618696596015177,16.509318132218386,True
3.1131092470843216,10.93040953488035,6.211433983065859,False
1.7394464694335932,27.46953959474384,24.44552694117936,True
4.01345441415773,25.774003935269008,21.992582136908293,True
8.774529541894491,26.690556677280618,28.845372102367072,True
2.9097935036209077,20.545782526550184,16.216686487363724,True
2.2367876530489372,20.30885175201866,18.106532411501874,True
3.645518673053693,4.783234638502037,19.174984898223368,False
7.36508454429726,12.557213229294192,15.813686112516866,True
0.2017807932261384,29.915703343046594,21.861702745658953,True
0.8588837993706877,20.729014131096392,7.844928357136969,False
2.6771548403065104,6.466666005560016,11.345907031101783,True
9.877243620340279,17.139545848169032,4.771462859743504,True
1.9692414027508232,24.983838297787443,17.77293308273802,True
9.278665033484979,20.140973673038886,6.606687265318378,True
4.476420523503434,2.6897341434078594,9.501661684455417,False
3.8616538635890274,4.102105995878002,18.56579596398562,False
6.383709809859202,28.694241750576477,15.316086774656863,True
3.7669060241678434,4.6823346553095915,10.910629348767195,False
1.4055516121389589,10.38954840243026,20.260187380995482,False
2.1840828219418205,8.033042105706503,2.4394718363715215,False
1.8361469449537304,7.054957953348546,1.6881043646604343,False
3.9898891105007896,2.9387016260489593,21.87497436928878,False
6.535435982391005,23.572872968399487,21.10136713980188,True
2.761238024106688,18.830546667191157,7.742733396179733,True
3.4377005069499553,1.2286159659402118,17.686051047196685,False
2.6375469660506012,17.400615553433376,10.03307298717836,True
6.602430331979612,11.110136483289178,25.263466780209647,True
9.381958449621731,6.6674936059426315,27.412191107662604,True
5.017903611682563,6.293051297600185,4.795545217727691,False
4.00168910041915,19.810276958012512,23.639688128931592,True
1.9391360177100436,21.093810251505772,5.296404786397117,True
5.601541927954623,13.38985252653426,19.77034365714873,True
9.68105903682413,27.0247882926962,3.0266085738269153,True
1.5728030083245093,7.523214092689101,8.820427105780597,False
3.1310632098431332,20.614990693987146,15.69425402746657,True
3.6975293616805436,21.51237200972072,22.157575764685237,True
3.148791115975289,13.44862297460072,7.925232090620549,False
3.8426503550945847,14.669399827166274,24.468065171961914,True
6.07216519860091,29.36128745171718,2.8835277182856887,True
9.687555384037847,15.847901102053072,4.356248662782711,True
1.9249049694162212,7.040110228263561,24.072412248373695,False
8.026882821279056,19.933809757323097,2.0680895786134155,True
5.546789320435369,2.632769055072278,20.41828088728061,False
3.102568782639091,10.522110761652963,1.5919720146793304,False
8.468838017669158,25.61472181842526,23.431147753696045,True
8.007889013431079,7.897193993845393,13.426242903501377,True
8.851484916820972,10.299786315973563,0.7980737551062078,True
3.858783325901199,2.5975680815856226,18.22413188837933,False
8.813686534363237,5.00826300727171,9.517147930899597,True
4.5486630543500155,14.174387835656622,25.90979375455238,True
0.7465583758138672,16.043731105778555,21.304786933499035,False
2.352725000441872,19.24270858197177,29.06227853461997,True
4.6911429606109225,6.345720530271624,14.324073097368824,False
3.255955961726331,12.597950025578243,18.059771451880906,False
0.1744364527154585,21.80536140510609,12.514315645412864,False
3.1981101547833193,19.05700786035007,20.503149464000785,True
5.913803852290282,24.898407302743337,9.131178299606816,True
4.975066723300682,25.219079174952185,0.021489857227998677,True
6.04146985031236,13.786394416091593,14.363154379201873,True
6.90412248630619,24.84056807183912,15.206651186356641,True
1.1982849613789726,29.44666073329023,16.532383960925554,True
3.033821312360482,7.663454952574222,8.32236457369363,False
6.947069842504039,29.396119428541198,8.774572025651693,True
5.336813108520291,4.320453062781208,1.1558150467775752,False
9.005229134759574,22.52825067551357,23.027927124625947,True
5.918649507542427,16.915462620855624,27.4411652346202,False
3.3321762893973084,27.18424891451995,27.977945646758734,True
3.1042630460134433,29.594424760645424,16.914923943646997,True
6.508924220552999,18.363799612739825,13.42913465391116,True
5.483008555188528,22.39065358687056,4.214151122922725,True
5.500582251670201,14.075723906246665,10.616843386295061,True
6.787762379272866,10.932302256064627,12.35287918336509,True
6.903950517242655,15.627455903469738,7.805610096380722,True
9.33708385075008,18.805749138284273,23.004403114092057,True
8.861868403486978,25.61095246921508,2.971881223853897,True
8.606759370001141,26.187046389763992,28.27687631160141,True
6.271166585137919,2.7590303407954684,24.388649406849247,False
5.955081173248205,24.148372731844262,8.183025534591174,True
4.727483599161289,13.056431544593593,26.968024460649392,True
0.4592191286801939,8.282883685315173,21.23217867092482,False
6.165540566023658,12.171314914189116,10.574835988251719,True
7.1355820254669355,5.2234598296202215,27.86454169950217,True
2.3231784422409185,18.86895599514433,18.89263388020059,True
1.6935523003398245,27.472479615396168,19.5285140271097,True
7.339943772777144,5.85825480400066,22.11431696005947,True
7.6951733139269685,8.784957457220033,11.49366461042886,True
8.443078228036775,7.127218748288337,16.005399498525215,True
5.168962570053496,27.57815487258319,15.265270205188777,True
6.9935146587621775,14.211369778789445,26.35197878223144,True
1.2331867382939776,2.6540315910223553,6.561611692024256,False
5.531957152898473,12.358222133783144,14.446914455950312,True
5.160437972769946,10.929019638353228,28.353915166129617,True
9.027129128131389,29.879550093588346,7.196973179247075,True
6.967118733596288,19.56364927494005,7.503838154060352,True
6.125752040304135,1.3752041304079854,22.93266211458102,False
0.4947848750749462,1.3590469816828543,12.348029917252093,False
6.22417785500984,22.733941218743528,19.72819615927113,True
0.6829957420807253,19.5305269611036,18.3557528234511,False
5.086611339449799,6.757485936992181,14.291302427141012,False
9.898083222080846,6.105380694461712,3.797331804732238,True
8.518268987012561,13.927297845112271,9.612057897171304,True
9.187125458240448,13.768730719057553,15.884477116097798,True
2.785559214479286,2.2133082552748817,24.405717518266993,False
7.97077173177692,25.519491996811226,21.266085138879127,True
9.311986585910084,3.7745586866112846,15.936610628963344,True
5.228734645615032,17.63918903867583,11.9477412075258,True
9.27857820993971,1.3154286892519151,16.140259271805434,True
6.511535481167431,12.023543467082206,3.4214672215253183,True
8.125899263468545,4.48612702920549,23.730317884235056,True
0.30029030222635367,11.887255594463724,26.30313074672238,False
5.40040450551209,17.24984716941832,9.840413818419094,True
3.0081284002579145,16.162286817137563,3.251872775006208,True
2.9848266248978783,23.51562119761815,16.86158194743752,True
6.622807399070275,15.398039223540334,2.742628699834564,True
6.852382774757518,17.523053633030536,26.11446416850476,True
0.3088426869052274,8.268059972591882,13.78490156025418,False
3.7111677790313777,22.582438478113794,26.011691584193436,True
5.513359761896753,8.513191695236147,2.7990825332008384,True
4.164069560993342,15.08549894994216,29.632779216240046,True
9.947927419905339,0.4566391795386504,23.93499001767484,True
4.419278579881664,5.029123937054125,10.10105887624783,True
9.357101893820113,25.064820231104925,5.462198783536842,True
7.165439094217715,5.306395626657593,8.478813139914642,True
7.305224291070664,28.10479805057978,28.348494119481373,True
7.302903924986314,0.3754484053531604,18.99691229927074,False
0.6456812159207148,0.5952595431885388,0.0924087811529406,False
9.743704347396896,18.17077819514171,2.273406862392906,True
6.249888007069373,13.113798318452998,5.229604801622937,True
3.4444843301512416,14.88636960571305,5.257713104438899,True
6.428387304955452,29.994190121834656,1.9522391408009032,True
9.654392721389932,4.523494932923519,22.422013444732467,True
2.897363506497166,26.342213767888303,1.067680254367418,True
1.17963906228149,22.78194468562745,4.038383082234659,True
6.706529722017037,23.27912988044333,17.774830476911237,True
1.2050715748704965,1.0318894556389047,9.217568452159066,False
