x,y,z,label
5.378085373918932,17.229805870867196,28.288646932278475,True
9.912849626613884,24.940823105920625,1.538128383359777,True
7.633697010894615,2.2813501715089313,13.299927460326815,False
1.5918186397296752,25.07237800950988,15.674627984811615,True
3.322260692358132,29.63313132158015,10.550868756319996,True
9.938376073689817,5.266373785364503,2.4162218814371403,True
9.32093657287786,16.40943132127132,23.239756329230634,True
6.333757716716839,12.0227244011884,3.1202964279036456,True
0.7236740854485002,2.061431735557524,24.40665121445035,False
1.4942620734212453,13.470112206988192,25.056871242646828,False
7.725258106031826,8.322269245831365,26.052022573229838,True
1.9073417611183807,17.414691579154383,28.757605735306633,False
8.122543935216154,16.46525116239023,20.535523989758534,True
8.042870231699956,9.628889050220481,28.246816406030973,True
9.927234307660347,28.80764267994575,29.957779347597967,True
5.144537413307571,21.063274867511424,14.967509507243108,True
1.1839082978977666,27.54845286589448,18.152868429097452,True
2.4026113023558127,8.156923255214954,29.427456893436684,False
4.214204790090181,23.798371157682826,9.123806048335775,True
4.55646403478971,6.758125785217404,27.228694261211075,False
1.7367331073790182,22.416941000973313,16.928543911600684,True
7.322943251805389,24.546050828058917,25.531695026857648,True
5.6587238748388575,2.6201988907909612,0.6084931221786204,False
0.6721255804999415,17.596129090226555,12.697496680645523,False
2.5982990005575166,21.876965015218268,24.48155690630103,True
5.445105644388141,20.92177842757579,20.736730315320507,True
8.741955746103773,4.852676513803092,21.568456701007328,True
3.485013899300904,5.7401018826620565,16.65429352259843,False
6.499733682806826,27.134384736738866,2.842132548917825,True
1.0593356289778,1.2673276856925608,13.45925147349125,False
2.5730588667258933,8.044197413480902,3.714518328278925,False
9.552110312788509,18.684414558853003,1.7401814629647494,True
0.0437731929652229,6.5630935464842315,2.898339317668177,False
5.0944405733359455,20.307402329296863,24.103708225226065,True
9.58129961896564,23.457428883241484,6.961903751602687,True
2.027743581156564,7.604386640850005,4.919988345152554,False
0.8307483466743737,14.832617037449229,12.659179505841166,False
3.389681397720864,27.3539646224238,13.614702405091728,True
5.295599282340189,26.421863388820036,15.218172512169165,True
0.8881787519765538,19.79748289393094,6.6455774532274985,False
8.350735665768475,18.508049082663646,21.19426879605637,True
5.4075180422618345,0.2370308635092387,19.138243788716615,False
9.099156148885204,25.833286223831795,9.4223504898521,True
8.184793866727233,15.275070312379562,4.179391748568048,True
0.6438932370916262,13.638226534018806,3.149910858900241,False
7.578594083377307,1.0620809579341495,7.420316733756843,False
8.722151333219447,26.91311521207492,27.534652632325177,True
5.093579688801947,21.664712079984305,11.899978144879057,True
1.292550376307312,6.283827297360409,2.966272170986095,False
0.7420787881459401,17.187023671166063,10.168737543588854,False
3.54451904848632,1.1411685086272227,10.962004774586951,False
1.5837201750611996,17.74439142999228,6.020053871458833,False
2.8902027423509926,14.691871732523818,27.496208843216905,False
3.535060599467972,24.817539018282552,2.521542875870406,True
4.373954567308709,12.07727106707253,20.1818163405069,False
7.716709498635636,8.38543429092933,11.955802749913111,True
8.432146076015268,14.043176786665022,2.8175975156037683,True
8.563756753713776,21.297569642379024,14.203026813233352,True
1.3079627469294377,22.766239121560623,18.558412041176247,False
0.0540043427146941,10.141189317899462,6.463235771460223,False
4.355295067851248,15.058885975865572,8.945787579320136,True
8.460019627938495,12.308751474804488,26.486123469460473,True
8.958273981230013,28.894317277756752,1.2054327486168113,True
3.6243901966980543,7.0441756762957075,16.21892893608159,False
2.763946905243777,10.518293929574707,21.733028379684157,False
8.159060134768383,13.05741433088709,4.5437418743233655,True
6.57981378472317,26.011688144752718,28.048859015085625,True
1.6556306120956843,15.259161185900151,5.260213015533942,False
1.6775677995017046,6.741899078994121,14.198192794541745,False
7.91677122038973,22.976166893493637,20.814060709917367,True
8.850033115312906,1.8734626639433205,29.49213343766724,True
4.299888395761141,0.08528969339137919,10.277080635757315,False
4.5572039503979775,26.341674502760583,22.830448662542594,True
2.553154929106346,3.6305006499005232,0.0043215915310311,False
1.5687454807112544,27.846391280287595,19.81724251963277,True
8.866618068603215,10.376858231276412,16.290799636761115,True
4.052771650141141,12.361113737121524,13.451460556526019,False
0.690832433184001,19.723348232027583,12.85692799560999,False
1.563014368462623,12.916484607976056,3.8318896098034063,False
8.77128897100231,27.234241580183948,21.93581592576639,True
5.3667440844871965,19.614151875880875,28.019152476374405,True
5.123134671220161,13.6661878061055,1.4046583375121535,True
8.646267349015528,0.6456166515741789,14.962488915362751,False
1.6782855099673444,22.215587696611404,22.437297345383488,True
1.740980796832181,1.5162842085550599,5.789954520656201,False
2.882072561987068,29.703338250601757,11.086389486338252,True
7.711089184749293,8.985325052749719,3.2420650220619747,True
9.059961542072765,24.31890747647406,10.645175350697851,True
8.871596888792256,27.19566416299266,1.6992146234284822,True
5.92194386244647,2.932329476167133,8.534264428688566,False
1.2435877632427117,8.08718438766255,26.469975060366934,False
7.539174422026663,15.41603520069902,27.539822061883868,True
0.4288147723021052,2.8987032066137495,13.812270347248143,False
7.283031818163411,10.278815477316098,1.0790787732052365,True
1.9439006453614136,8.181830555872336,15.270980519060451,False
8.570107242447904,3.8091758805435996,25.991857490925746,True
0.4490454267373867,19.98530077697342,9.28860311525511,False
1.5494187710719676,7.340979863679922,2.0042690857235756,False
8.599454074224562,22.801452096357952,24.403991118633652,True
5.068202063231783,18.356479331058317,23.946463094974625,True
5.687725002324248,26.782877622812812,12.071088378677151,True
0.8507777661097782,0.8453100500873243,24.818690292584563,False
7.418980595174949,14.709374265449139,9.33629642869377,True
9.37861294218928,8.451787454127217,0.23354139350806857,True
7.682339084624683,23.360980733055708,7.384211114421411,True
6.572631128172137,0.9170303212183148,20.461094520496097,False
1.6986589603603308,27.764785980240156,8.504726139726724,True
2.5406987757412813,7.371416886240286,16.032986227144036,False
6.471290350078248,16.436143361531926,5.240359003478311,True
8.170668793912801,2.233751201405071,18.099967348820204,False
4.647670402540708,26.15452638192674,8.566287677087532,True
7.950811367757716,28.21224046993955,21.121585059842488,True
6.630866639901573,14.451692546624074,16.88732759761369,True
9.857151717901164,18.086348416856964,6.450376715922402,True
0.684654642832101,1.3790801357984217,21.318882454527564,False
3.4814656919887934,21.80214048828394,8.327694754460467,True
7.351315756072666,25.905930063278472,1.2818057314414653,True
4.429579471240994,5.45090869076877,4.092724092948757,False
3.5023267248157763,16.384965725684374,9.867510724366252,False
2.008909118072706,8.567155034373554,18.360132604397926,False
2.2328259275894533,17.694841601134137,13.429486973368268,False
4.655429083172037,18.979425639399924,24.105965066204327,True
1.6010412331183477,24.025574109595553,20.10786611212025,True
1.2039033502853511,1.0050455882840303,1.111301533848944,False
4.5194791038655175,4.901129100409502,27.63587522464308,False
4.8878387803259695,8.522478272900678,29.737125668014393,False
8.637369241380204,25.62569376894095,19.884018259068068,True
9.09735099668773,29.993271887799924,26.85481045834867,True
3.026969259079265,25.747625967108583,17.91731182324043,True
0.1749017481128811,29.271795934680092,19.0171884929708,True
3.467264051716467,20.303180736921526,17.044205892041834,True
6.681349144620922,8.577636565768454,15.72550645702561,True
8.067212765804907,5.198664520882471,1.9581475568596085,True
0.0402612042657157,2.9554043449616376,13.049097545857865,False
0.3910747781320922,0.6487940065106889,8.927924203948974,False
6.102725705559262,19.198320022344447,28.725843569306193,True
5.391570630063924,10.900702511245331,18.012634079463485,True
8.050483045628647,12.767847037655253,20.97449636849368,True
9.647104119988764,2.382215879792766,3.943828859278198,True
5.800986685879662,6.432462737859009,15.217168594487955,False
4.187468230699593,5.3162781993597905,25.170795502086428,False
1.5835514193676303,7.331036614709274,1.8687763660181578,False
7.939483308241211,16.96711310316119,4.8671806931179855,True
9.6062122646521,4.043622006998948,20.949193485825408,True
4.655159438945432,22.44731573409191,20.49247590432264,True
5.132050091251116,0.5486438665415826,14.98751160656673,False
2.391484935642577,20.30145234045493,23.766184715258788,True
2.491814155924895,2.157756965023289,13.65786659911814,False
5.39483392386945,6.630899404729416,0.4176165710348388,False
7.141271093890601,7.894468211792491,25.858757166762608,True
1.0389110419135072,17.02256659624491,29.43506261841241,False
6.042314027565946,0.8913549296057375,24.856132101914767,False
8.633186413536189,29.296329439486115,5.115094303888671,True
5.956948592158421,3.954488636832611,29.13570376260359,False
8.471910133239746,0.8214538474675837,25.78838625703828,False
9.41002074022969,29.722997254511,10.569847203222912,True
7.415985154962861,2.6121864113959448,20.14587029448173,False
9.947379014154352,13.651636032171334,23.47431327982129,True
5.428293823472792,29.892615600778512,16.898666139644867,True
6.524816824424274,15.626834072076804,10.55775073209839,True
1.7505484086060508,8.280383296723421,21.24807710681702,False
4.735553590588012,15.999605524115516,0.5618044962914358,True
5.14352475893027,17.096731196373312,19.547558976847835,True
4.55918926851292,0.13747326735033422,22.833320798259777,False
3.943175620010984,21.88393873047198,4.435550273035146,True
1.7175142615369687,27.091170335664682,19.713118798106883,True
9.416662302681711,1.1898597349435824,5.565091683211553,True
3.49886122193395,16.273998815936075,6.178871947028928,False
3.648250071447717,1.1310079505360449,14.453749803055961,False
5.232092043916195,11.60458562383197,9.359222982267397,True
1.4543954208503829,18.620440736416978,23.943396832280403,False
0.29639205998511,1.1253844930936563,15.669779573345568,False
3.5107053376507533,17.329373142307105,15.715571746458172,True
6.148263860152092,17.59246941928216,26.21956908946335,True
8.025395866043146,5.405028291188316,23.69802485103144,True
7.875172669737077,26.783371865569904,26.005769473873613,True
2.963321463947939,18.40778909902373,8.68203188550179,True
4.647143231735091,21.675433011310734,10.233311605580019,True
4.180397299030265,20.524037227360214,16.010004261909966,True
4.531224268941702,21.417175264543697,4.295292466034377,True
3.599403681087216,21.593101576674172,3.624330216229045,True
8.590119855373512,21.552878382668123,11.209201406628587,True
0.0295789854170447,2.6248323967045484,22.402373322105998,False
2.0466535296591704,9.596783454853634,2.268027995326247,False
0.4854876491701743,11.819522468499954,11.244193739718455,False
3.083705903741106,22.874445101804838,17.711267501351855,True
5.4728394096610975,2.6359204685996938,2.7880496630162686,False
8.850646713802691,20.69987908346083,23.536355267916534,True
0.1530336227795958,1.7750951951239546,17.9680305530789,False
8.06534720814464,2.1529007708357173,15.085675854058653,False
5.764215759334666,14.975213343943212,18.725875647544893,True
2.0329098549431834,27.458160968081636,2.3393137520230676,True
8.371918636849884,17.234794685794025,22.285402361238262,True
3.9061991015345954,25.265563612319834,12.038778157718319,True
0.1110696064221339,7.680916603518407,19.36936293008323,False
7.051581369819678,11.55416557126642,9.242153348194478,True
3.861212072692326,15.696451815747086,28.965284832048734,True
1.79868268261564,25.490442794106393,6.417046635562167,True
7.2118022900641074,9.40932036125096,10.705814115584761,True
5.724988559059536,29.816273900614284,3.1962823736355723,True
8.918741990895375,19.12764225281491,9.047556737901257,True
7.248281894565292,5.894270997359429,21.518860960566094,True
8.909962324800816,12.401353239263596,9.259882593918217,True
6.882147880726857,27.602976686443284,26.722365363077998,True
7.16200048522091,27.305039239830766,6.72712367289628,True
7.906402518196197,19.805871075659063,11.880150745704803,True
5.979611171098124,6.619300545045365,20.32795966849785,False
4.807596881220293,1.059292322726968,6.205578960896471,False
2.263978170097236,7.826117407874203,22.70302859132302,False
1.9743970710677503,29.45160998697125,22.508507791488945,True
2.5948232531334883,25.125474992305612,18.388748501554495,True
5.111586205342795,18.362011207812834,10.159125869984736,True
9.885399027497254,0.41267286931041747,14.975971824210712,True
5.056426934474755,4.392393904202528,4.282042554028169,False
9.026422167934316,26.872157071607788,29.91492124616051,True
