x,y,label
13.634859513188392,4.587920381137166,True
27.271412428321927,7.749166707971399,True
12.4276104731826,7.804479730809911,True
9.223783263261186,1.7141650298630362,False
22.381399084035685,2.9065464164293333,True
20.497409364034098,9.970299041350243,True
19.86463156283224,3.249509215676433,False
8.579702543752582,7.902541179559047,True
5.977797924609021,5.69411357774986,False
29.465079302790144,1.7146614988182562,True
14.368530856038795,3.4221634013145055,True
26.11551646983267,9.610614282997783,True
16.84803224756112,8.564609831195835,True
5.569828614584074,2.0726545017337616,False
7.580378718187258,1.0232687860827971,False
23.436057749476692,4.744599060931069,True
21.111179341468315,7.664824051904418,True
21.756440656354606,6.850858259622088,False
12.758892628144066,9.892201905210982,True
19.78068930346189,9.418859703699706,True
26.33597257140552,5.678376249806449,True
17.825641515769092,8.061386975792638,True
17.588350721972354,6.345538021731549,True
27.945951245235918,6.565956679671285,True
0.703314309538452,6.454817369207334,False
17.941664899151753,8.84695849202668,True
29.62642458117395,2.2480698428132726,True
24.924003606261373,4.336012809312763,True
24.497710528597526,6.688642245057707,True
23.918932984539076,6.967958993044851,True
15.828205256914682,7.910715702641157,True
17.476791961624087,5.419082839250921,True
28.133970883081982,8.80592221043494,True
22.40377827640807,7.36817182306943,True
19.74682125054144,4.003349351895084,True
22.582933266543638,1.318458382001424,True
7.045631124350571,9.472299505728047,True
7.289245328641119,7.1887153359902864,True
18.440895730349936,9.219225169975342,True
11.909475077659406,9.403467475150373,True
6.2068755312216055,9.622953978770068,True
3.6298006376761602,7.158021118642651,True
7.586397842709769,8.17568650242627,True
0.24426825784089723,5.847917764307748,False
16.13017875444447,7.9534680252934065,True
15.171415140180336,6.029499251459497,True
4.047681602671674,9.656332840623023,True
15.714596077461987,0.8659029159898579,False
9.18303467707017,1.003422908200523,False
10.041912710602487,0.7824847366467991,False
6.060140330175276,4.833907796183636,False
0.6882498740503551,8.108796025263805,True
13.788752791846864,5.601843834668971,True
19.203511855603765,4.585395755450586,True
15.284536848705034,7.480029894963559,True
8.352953609847857,0.151198289196125,False
13.880730258427903,3.234430249065009,False
16.821152186398393,6.975595727676359,True
13.560087533588302,7.22069788359385,True
24.511276875823164,8.441024412370883,True
24.25128432243443,4.989529609433165,True
11.883380884015821,0.9799626232368042,False
21.57433429555229,5.459612029360522,True
0.5447561004885892,6.547785731780866,False
1.5039299623829516,9.68126318552812,True
18.717851724493013,3.566241297123378,True
2.9139525326310602,4.107642054353402,False
5.079493017739574,5.303339252429899,False
17.340781003728736,8.997880435627991,True
16.266211570843222,0.4247959149624736,False
23.20802863456222,5.139328511948145,True
11.439737968045701,4.787966645670034,True
10.02280299311343,3.35309856332741,False
24.86118474069628,8.687605183165193,True
12.505267711590138,7.030441155570966,True
21.078410915359974,0.01257906751033877,False
14.748841576283068,6.160893001308906,True
4.559241873708876,7.613256249610164,True
27.281086770892514,7.95211889911844,True
23.710911853749533,5.769388826413481,True
14.412289672434529,9.508094021422131,True
5.972551980933762,8.143076642886417,True
4.407344205107638,8.078383032475513,True
27.844785430088166,0.6289916738518986,True
22.863523594514746,5.404572753180363,True
11.765143043355017,9.863863566810545,True
9.692351482593192,8.425020994604374,True
28.013519968277457,5.399154059400932,True
10.14663206692288,3.236055071688484,True
29.78505461630781,8.558359072563022,True
21.884274715448726,1.6602539112929726,True
6.131416025876863,3.849128841657523,False
0.5466825699816891,2.005617842639491,False
26.317088806311524,3.951031583780521,True
5.925132491928652,8.199172350683137,True
21.7671482342269,0.9402638455963119,True
4.378847931397024,9.359949349324832,True
14.445265537729489,0.7944129087312002,False
3.3687381767628874,5.089139152726715,False
4.021615285647279,5.4158668677647634,False
23.216626812082268,8.437909229349197,True
21.093180449985013,0.5594299388746038,False
21.77571551109422,7.816618090349092,True
11.911658427848735,6.330726330104305,True
3.428685756698515,6.269622759255819,False
20.594911993394987,7.0507129989640696,True
9.71940544144189,1.8041567729052044,False
12.313984941578703,4.91222853759468,True
7.960827210139396,0.18733993963018336,False
9.645161984944586,2.431452963379229,False
4.427398253076142,8.416418773525203,True
14.195543915155227,4.885066961652518,True
19.613031053371202,3.067754566930475,False
5.4828212229883615,6.020022940232179,False
12.66437278154903,4.8423914723650405,True
5.0442118033019545,5.077691727275458,False
11.621461196514458,8.804209489871102,True
3.0496241585716346,9.058274927059596,True
9.608472319029849,5.51940716530165,True
23.238715657117417,4.160404329775701,True
23.753183414080873,6.532227473966259,True
23.271783078747973,8.852331085177935,True
10.156029853959172,0.1355228122230956,False
11.065870341857547,8.632689061716746,True
4.567993736815213,6.071367270690641,False
19.525618918686018,8.715792867347691,True
23.542594362364426,6.744711237411759,True
24.67525070187427,3.3545556115001984,True
0.5957481796422048,1.099586863328036,False
11.894255730929519,9.393152766336234,True
4.440181419069664,7.80795138252298,True
6.992719590360099,8.49046994406292,True
6.282611925340486,3.828147970228976,False
3.227460532401082,5.495713342493015,False
9.602209927246365,6.751287883701579,True
3.3521691725944702,5.32918896345998,False
26.798371353926207,9.013988670629294,True
14.07696059252207,2.9295219942292516,False
3.7154757202806286,1.860074811792145,False
29.443156188114134,7.1822637886476635,True
8.136533977626172,6.668834699459387,True
15.315104554010624,0.4728222614847677,False
28.945686863624182,9.779818917161974,True
3.510195641898285,7.5290930784999315,True
3.8730529042708204,8.765121219812725,True
24.256279727862797,8.567188961595413,True
7.436738088008529,0.6045370387694093,False
17.196195370237795,1.4346014919404237,False
27.07767855889746,8.648216708076026,True
9.208527643506802,1.1968455887916707,False
23.56613318629352,2.3260362098644496,True
25.385178670716293,6.542020054742447,True
21.373995131965735,5.085411456763463,True
13.394291629116598,3.999543727696677,True
29.59481613515172,2.110461270005739,True
18.39025605907689,1.7085766310295925,False
23.29775249888319,5.137006044541527,True
24.634686339748722,6.347486677560436,True
11.113973054487374,3.436185527453144,False
29.3171574399303,0.15590553832655063,True
2.132671589244911,8.41101137701384,True
18.581013869319577,1.4966154875796922,False
26.335093346796576,9.95846457183201,True
11.697661881249532,7.659114386191622,True
8.024779823048435,8.493716132589435,True
1.0588554804819539,2.629186439730682,False
1.3603018006360656,4.134143729955904,False
15.703160069223088,8.43987688066779,True
27.11423658827699,7.462803564612747,True
29.290113350293968,4.841318850356634,True
25.166484332670613,7.917221606848343,True
27.50116129279264,9.152545895981058,True
13.13598706636674,9.853669242879995,True
0.25830265238123484,1.4760863242165567,False
23.96662671065413,3.1689884664787824,True
8.665830766896782,7.539147351808396,True
1.801908973007551,0.7299062907199405,False
28.400697910217144,6.476873906969237,True
20.31028618571823,9.308780835207083,True
28.125172418342505,9.497544625406487,True
9.444975973752722,0.3899293105534096,False
9.390886994283363,2.7250696113990625,False
19.36405040121076,6.269526809753433,True
23.876831484483237,5.817141850224986,True
2.989699469753159,2.571559051044213,False
21.88098124452584,8.739583520796396,True
21.758346524564754,8.010639776384075,True
27.912843667897256,1.8562338043331006,True
9.89894797337669,8.121172858015308,True
10.825487783223496,5.193366611199309,True
19.24322718405152,9.621069317173191,True
8.644846451879102,7.552194421732338,True
5.317207180659016,2.8713093126620812,False
6.2100538643414165,4.954898846640996,False
16.761259938307788,9.374042726599328,True
5.51457905812735,4.819610926003329,False
1.9253237941018786,2.6475926091705126,True
29.7954291938374,0.059590698660324515,True
13.435243506762731,4.667036980659953,True
13.667948807588196,9.876797288461988,True
25.249948335115814,6.753574869726061,True
26.234869246435345,9.45486718766102,True
4.805007111541393,6.959468941866547,True
21.736086624079185,2.7733746455533126,True
21.29708607087146,3.5441057108673633,True
9.158262999716136,7.553540742083788,True
18.999958831978333,3.1126257839561164,True
20.867239226682415,6.599293480114239,True
5.799608841468532,6.932807711941388,True
24.31925681178268,5.977154957364229,True
11.539190621700389,5.569529448610899,True
10.895000482544617,8.257181475717664,True
26.279854804417802,6.134942926105466,True
5.946012001192944,5.205973438319191,False
20.45853116938144,6.075274451737015,True
24.397098705065837,9.748681686910967,True
9.541116987345044,9.759499045754968,True
23.456262176273007,3.760984452053995,True
4.377916174785568,9.485330618467835,True
21.271675669426525,3.3129374395827504,False
22.72526221493068,3.6055656363024036,True
29.820820437062377,2.222148156255206,True
1.702576234566402,1.1050613504529305,False
17.3628843962903,0.48029019330725453,False
17.941306231894803,8.106414666441497,True
9.972353627130609,1.9946571955500358,False
8.029308239639777,6.334442251924294,True
29.439751805217014,0.930590110075562,True
27.0926194044076,3.63193262094497,True
14.002740080262733,9.994330814513003,True
29.72324098012907,7.380004125862913,True
26.783623131441892,4.355296262384934,True
13.276494004138517,6.485983616439546,True
20.208268248921584,7.265008772979159,True
5.563969882388932,0.36795868131289433,False
4.998199623326631,4.310259868222954,False
19.525376183839324,4.934065620361809,False
23.905351322779175,2.9283430235858354,True
17.0222516948887,7.6909046437267525,True
5.46721650799085,0.375638170195155,False
28.03263800534439,8.900114757989947,True
25.863505924530905,8.341969587483947,True
22.365256101178502,1.4188798373057976,True
3.176004585226988,2.159849196027234,False
4.689873751512512,9.740060447970528,True
23.895486615257006,8.115120050192093,True
29.380094404176422,5.505455401548,True
27.472607542800652,8.939596196623857,True
13.615119078923907,5.7343425398030154,True
6.17279734588587,2.5085306888800596,False
11.082669537464003,1.2368393259304278,False
29.2924950951917,1.61438446333665,True
11.841140571429698,9.811141403084038,True
19.412356583303016,2.0490663617847957,True
27.72626505902544,1.7386210894206267,True
18.80527788217031,2.758672862230489,True
12.416082779954845,1.3944576427709365,False
0.5810207640149034,8.338207535493776,True
15.444888502643474,1.1378270585011463,False
2.487790504965246,9.449523418561828,True
28.961945268873382,1.5244878279378105,True
28.865981599963977,4.0322313070309015,True
17.083419840484623,3.5531672119800173,True
1.7409138872774987,6.249533961928416,False
10.069641792790208,8.140831312369736,True
7.534588060483911,6.039755622396786,True
10.116438217803093,3.1088370117833097,False
25.07633596643288,8.076963589740505,True
15.735131135465387,7.010748683456852,True
27.20560464570365,4.630578772286741,True
10.71070556704386,2.5500033499651376,False
1.3787858003557896,9.304455988686382,True
20.22188946852618,9.010850149425305,True
3.505321577450199,1.9084730611563527,False
15.827040821568966,1.2115158625158762,False
18.260170810990388,5.858396479687745,True
0.7158446015318676,4.402238348168099,False
0.0940897169970012,1.9862680356290485,False
23.258396045922584,6.9603490679694,True
6.394108449257419,7.647147959782052,True
27.616208914367604,5.066273731447383,True
17.046909123849094,4.0048106855190255,True
29.968201748879782,1.8579039076701753,True
26.26933964669461,3.583544969500627,True
12.31115972931348,4.825854079673194,True
24.490656134612053,4.878744583228705,True
25.984094502848556,3.4649295012144368,True
13.958232284764886,2.142491679695798,False
20.381222684275166,3.5953476599073095,True
25.575563655239847,5.9828118582275565,True
19.403885653644984,4.887407646344056,True
10.088953022562098,8.968415014357605,True
15.302157094970394,8.107662816576271,True
28.16812522765519,4.78968682541897,True
19.702517490379723,7.536776428134918,True
24.18868444834383,8.232904200656538,True
4.8214867968890776,9.682473124853946,True
14.254687019861821,4.7350914433327045,True
22.7928153787146,5.135831456909765,True
13.839309193174081,4.38149436472571,True
16.526633012960403,6.337958909394594,True
15.694781504348958,8.319784444162265,True
14.730953184590032,5.496503052356933,True
2.50000227255722,6.762703328979328,False
7.932945390866208,3.1763595792869426,False
27.624971867899784,8.158815960690527,True
8.47882480498778,3.7042604974199547,False
4.964548070401219,9.043618517656908,True
21.63185137404065,1.4349492877187708,True
14.834373703160523,4.7751282435266615,True
3.7004494501663032,4.28552627560887,False
