x,y,label
9.090470809440642,23.247500123914197,True
4.1425368243942,23.413439192429735,True
3.0745944210870624,5.142495089589109,False
7.460466361345228,8.719639249288,True
6.832469788011366,29.910897124050727,True
6.621543854277413,9.748527647029299,False
2.859900847917527,23.70762353867714,True
1.992599308203007,17.08234073324958,False
9.821693100930048,5.1439844964547685,True
4.789510285346265,10.266490203943516,True
8.70517215661089,28.83184284899335,True
5.616010749187041,25.693829493587504,True
1.8566095381946912,6.2179635052012845,False
2.5267929060624192,3.0698063582483917,False
7.812019249825564,14.233797182793207,True
7.037059780489438,22.994472155713254,True
7.252146885451535,20.552574778866266,False
4.252964209381355,29.676605715632945,True
6.593563101153963,28.256579111099118,True
8.77865752380184,17.03512874941935,True
5.941880505256364,24.184160927377917,True
5.862783573990785,19.036614065194648,True
9.315317081745306,19.697870039013857,True
0.234438103179484,19.364452107622004,False
5.980554966383918,26.54087547608004,True
9.875474860391316,6.744209528439818,True
8.308001202087125,13.008038427938288,True
8.165903509532509,20.06592673517312,True
7.972977661513026,20.90387697913455,True
5.276068418971561,23.732147107923474,True
5.8255973205413625,16.257248517752764,True
9.37799029436066,26.41776663130482,True
7.467926092136023,22.104515469208287,True
6.58227375018048,12.010048055685251,True
7.527644422181212,3.955375146004272,True
2.348543708116857,28.416898517184144,True
2.429748442880373,21.566146007970858,True
6.146965243449979,27.657675509926026,True
3.9698250258864687,28.21040242545112,True
2.0689585104072017,28.868861936310203,True
1.2099335458920535,21.474063355927953,True
2.5287992809032565,24.52705950727881,True
0.08142275261363241,17.543753292923242,False
5.3767262514814895,23.86040407588022,True
5.057138380060112,18.08849775437849,True
1.3492272008905581,28.968998521869068,True
5.238198692487329,2.5977087479695737,False
3.06101155902339,3.010268724601569,False
3.3473042368674957,2.3474542099403974,False
2.020046776725092,14.501723388550909,False
0.2294166246834517,24.326388075791414,True
4.596250930615621,16.805531504006915,True
6.4011706185345885,13.756187266351757,True
5.094845616235012,22.44008968489068,True
2.7843178699492857,0.453594867588375,False
4.626910086142634,9.703290747195027,False
5.607050728799464,20.926787183029077,True
4.520029177862767,21.66209365078155,True
8.170425625274389,25.32307323711265,True
8.083761440811477,14.968588828299495,True
3.961126961338607,2.9398878697104127,False
7.191444765184096,16.378836088081567,True
0.18158536682952975,19.6433571953426,False
0.5013099874609839,29.04378955658436,True
6.239283908164338,10.698723891370134,True
0.97131751087702,12.322926163060206,False
1.6931643392465245,15.910017757289696,False
5.780260334576246,26.993641306883973,True
5.4220705236144076,1.2743877448874208,False
7.736009544854072,15.417985535844435,True
3.813245989348567,14.363899937010101,True
3.3409343310378103,10.05929568998223,False
8.287061580232093,26.06281554949558,True
4.168422570530046,21.091323466712897,True
7.0261369717866575,0.03773720253101631,False
4.916280525427689,18.482679003926716,True
1.519747291236292,22.839768748830494,True
9.093695590297505,23.85635669735532,True
7.903637284583177,17.30816647924044,True
4.804096557478176,28.524282064266394,True
1.9908506603112541,24.42922992865925,True
1.469114735035879,24.235149097426536,True
9.281595143362722,1.8869750215556957,True
7.621174531504915,16.21371825954109,True
3.921714347785006,29.591590700431638,True
3.230783827531064,25.27506298381312,True
9.337839989425818,16.197462178202798,True
3.3822106889742933,9.708165215065453,True
9.92835153876927,25.675077217689065,True
7.294758238482909,4.980761733878918,True
2.0438053419589544,11.54738652497257,False
0.1822275233272297,6.016853527918473,False
8.772362935437174,11.853094751341564,True
1.9750441639762173,24.59751705204941,True
7.255716078075634,2.820791536788936,True
1.4596159771323414,28.079848047974497,True
4.815088512576496,2.3832387261936008,False
1.1229127255876292,15.267417458180145,False
1.3405384285490929,16.24760060329429,False
7.738875604027423,25.313727688047592,True
7.031060149995005,1.6782898166238114,False
7.258571837031406,23.449854271047275,True
3.9705528092829114,18.992178990312915,True
1.1428952522328384,18.80886827776746,False
6.8649706644649955,21.15213899689221,True
3.239801813813963,5.412470318715613,False
4.104661647192901,14.73668561278404,True
2.6536090700464654,0.5620198188905501,False
3.2150539949815284,7.294358890137687,False
1.4757994176920475,25.24925632057561,True
4.731847971718409,14.655200884957553,True
6.537677017790401,9.203263700791425,False
1.8276070743294537,18.060068820696536,False
4.221457593849677,14.527174417095122,True
1.6814039344339848,15.233075181826376,False
3.8738203988381525,26.412628469613306,True
1.0165413861905448,27.17482478117879,True
3.2028241063432827,16.55822149590495,True
7.746238552372472,12.481212989327101,True
7.917727804693625,19.596682421898777,True
7.757261026249324,26.556993255533804,True
3.3853432846530573,0.40656843666928677,False
3.688623447285849,25.89806718515024,True
1.5226645789384041,18.214101812071924,False
6.508539639562006,26.147378602043073,True
7.847531454121476,20.234133712235277,True
8.225083567291422,10.063666834500594,True
0.1985827265474016,3.2987605899841075,False
3.9647519103098396,28.1794582990087,True
1.4800604730232214,23.42385414756894,True
2.330906530120033,25.47140983218876,True
2.0942039751134955,11.484443910686927,False
1.0758201774670273,16.487140027479043,False
3.200736642415455,20.253863651104737,True
1.1173897241981567,15.987566890379938,False
8.932790451308735,27.04196601188788,True
4.692320197507357,8.788565982687755,False
1.2384919067602096,5.580224435376435,False
9.814385396038045,21.54679136594299,True
2.7121779925420575,20.00650409837816,True
5.105034851336875,1.418466784454303,False
9.648562287874727,29.33945675148592,True
1.170065213966095,22.587279235499793,True
1.2910176347569402,26.295363659438173,True
8.085426575954266,25.70156688478624,True
2.478912696002843,1.813611116308228,False
5.732065123412598,4.303804475821272,False
9.02589285296582,25.944650124228076,True
3.0695092145022675,3.590536766375012,False
7.855377728764507,6.978108629593349,True
8.461726223572098,19.62606016422734,True
7.124665043988578,15.25623437029039,True
4.464763876372199,11.998631183090032,True
9.86493871171724,6.331383810017217,True
6.13008535302563,5.125729893088778,False
7.76591749962773,15.411018133624582,True
8.211562113249574,19.04246003268131,True
3.7046576848291246,10.308556582359431,False
9.7723858133101,0.4677166149796519,True
0.7108905297483037,25.23303413104152,True
6.193671289773192,4.489846462739076,False
8.778364448932193,29.87539371549603,True
3.8992206270831775,22.977343158574868,True
2.6749266076828118,25.481148397768308,True
0.35295182682731796,7.887559319192046,False
0.4534339335453552,12.40243118986771,False
5.234386689741029,25.319630642003368,True
9.038078862758997,22.38841069383824,True
9.763371116764656,14.523956551069903,True
8.388828110890204,23.751664820545027,True
9.167053764264214,27.457637687943176,True
4.37866235545558,29.561007728639986,True
0.08610088412707828,4.428258972649671,False
7.988875570218043,9.506965399436346,True
2.888610255632261,22.617442055425187,True
0.6006363243358503,2.1897188721598217,False
9.466899303405715,19.43062172090771,True
6.77009539523941,27.92634250562125,True
9.375057472780835,28.49263387621946,True
3.148325324584241,1.1697879316602289,False
3.130295664761121,8.175208834197187,False
6.454683467070254,18.8085804292603,True
7.958943828161079,17.45142555067496,True
0.9965664899177196,7.714677153132639,False
7.293660414841947,26.21875056238919,True
7.252782174854918,24.031919329152224,True
9.304281222632419,5.568701412999301,True
3.2996493244588967,24.363518574045926,True
3.6084959277411652,15.580099833597927,True
6.414409061350507,28.863207951519573,True
2.881615483959701,22.656583265197014,True
1.7724023935530053,8.613927937986244,False
2.070017954780472,14.864696539922987,False
5.587086646102596,28.122128179797983,True
1.8381930193757834,14.458832778009988,False
0.6417745980339595,7.942777827511538,True
9.931809731279133,0.17877209598097354,True
4.478414502254243,14.001110941979858,True
4.555982935862732,29.630391865385967,True
8.416649445038605,20.260724609178183,True
8.744956415478448,28.364601562983058,True
1.6016690371804643,20.87840682559964,True
7.245362208026394,8.320123936659938,True
7.0990286902904876,10.63231713260209,True
3.052754333238712,22.660622226251363,True
6.333319610659444,9.33787735186835,True
6.955746408894138,19.797880440342716,True
1.9332029471561774,20.798423135824166,True
8.106418937260893,17.93146487209269,True
3.8463968739001295,16.708588345832695,True
3.6316668275148722,24.77154442715299,True
8.7599516014726,18.404828778316396,True
1.982004000397648,15.617920314957573,False
6.819510389793813,18.225823355211045,True
8.132366235021946,29.2460450607329,True
3.1803723291150146,29.278497137264903,True
7.818754058757669,11.282953356161984,True
1.4593053915951892,28.455991855403504,True
7.090558556475508,9.938812318748251,False
7.575087404976893,10.816696908907211,True
9.940273479020792,6.666444468765618,True
0.567525411522134,3.3151840513587914,False
5.787628132096767,1.4408705799217636,False
5.980435410631601,24.31924399932449,True
3.3241178757102032,5.9839715866501075,False
2.6764360798799256,19.003326755772882,True
9.813250601739005,2.791770330226686,True
9.030873134802533,10.895797862834911,True
4.667580026754244,29.982992443539008,True
9.907746993376357,22.14001237758874,True
8.927874377147297,13.065888787154803,True
4.4254980013795056,19.457950849318635,True
6.736089416307195,21.795026318937477,True
1.8546566274629772,1.103876043938683,False
1.666066541108877,12.930779604668864,False
6.508458727946441,14.802196861085427,False
7.968450440926391,8.785029070757506,True
5.6740838982962325,23.072713931180257,True
1.8224055026636166,1.126914510585465,False
9.34421266844813,26.70034427396984,True
8.621168641510302,25.02590876245184,True
7.4550853670595005,4.256639511917393,True
1.0586681950756627,6.479547588081702,False
1.5632912505041707,29.220181343911584,True
7.965162205085669,24.34536015057628,True
9.79336480139214,16.516366204644,True
9.157535847600217,26.81878858987157,True
4.538373026307969,17.203027619409045,True
2.05759911529529,7.525592066640179,False
3.6942231791546676,3.7105179777912833,False
9.764165031730567,4.84315339000995,True
3.9470468571432327,29.433424209252117,True
6.470785527767672,6.147199085354387,True
9.24208835300848,5.21586326826188,True
6.268425960723436,8.276018586691468,True
4.138694259984948,4.18337292831281,False
0.1936735880049678,25.01462260648133,True
5.148296167547825,3.413481175503439,False
0.829263501655082,28.348570255685484,True
9.653981756291127,4.573463483813431,True
9.621993866654659,12.096693921092704,True
5.6944732801615405,10.659501635940051,True
0.5803046290924996,18.74860188578525,False
3.356547264263402,24.42249393710921,True
2.511529353494637,18.11926686719036,True
3.372146072601031,9.32651103534993,False
8.358778655477627,24.230890769221514,True
5.245043711821796,21.032246050370556,True
9.068534881901217,13.891736316860223,True
3.5702351890146202,7.650010049895412,False
0.4595952667852632,27.913367966059145,True
6.74062982284206,27.032550448275916,True
1.168440525816733,5.725419183469058,False
5.275680273856322,3.6345475875476287,False
6.086723603663463,17.575189439063234,True
0.2386148671772892,13.206715044504298,False
0.0313632389990004,5.958804106887145,False
7.752798681974195,20.8810472039082,True
2.1313694830858063,22.941443879346156,True
9.205402971455868,15.19882119434215,True
5.682303041283031,12.014432056557077,True
9.989400582959927,5.5737117230105255,True
8.756446548898204,10.750634908501882,True
4.1037199097711605,14.477562239019582,True
8.163552044870684,14.636233749686113,True
8.661364834282852,10.39478850364331,True
4.652744094921629,6.427475039087394,False
6.793740894758389,10.786042979721929,True
8.52518788507995,17.94843557468267,True
6.467961884548329,14.66222293903217,True
3.362984340854033,26.905245043072817,True
5.100719031656798,24.32298844972881,True
9.389375075885063,14.36906047625691,True
6.567505830126574,22.610329284404756,True
8.06289481611461,24.698712601969614,True
1.6071622656296924,29.047419374561837,True
4.75156233995394,14.205274329998113,True
7.5976051262382,15.407494370729294,True
4.61310306439136,13.14448309417713,True
5.5088776709868,19.01387672818378,True
5.231593834782986,24.959353332486792,True
4.910317728196677,16.4895091570708,True
0.8333340908524067,20.288109986937986,False
2.644315130288736,9.529078737860829,False
9.208323955966595,24.476447882071582,True
2.826274934995927,11.112781492259863,False
1.6548493568004063,27.130855552970722,True
7.210617124680217,4.304847863156312,True
4.944791234386841,14.325384730579984,True
1.2334831500554344,12.85657882682661,False
