x,y,label
1.8945918903481265,11.604364047591822,False
5.686391085317389,27.09609013764618,True
1.1278824470141935,18.23662794633288,False
3.803003773235243,5.847557680147407,False
7.1726019058232415,9.36165433045273,True
7.38705692873415,27.050248390919748,True
0.6609722525788686,12.383469233308727,False
8.622463617547826,23.67109157209177,True
3.086219866105828,4.496597119921352,False
6.608812761547521,24.338109588462956,True
7.082503277715891,16.65755923317967,True
7.783744146868681,10.652085398334307,True
8.983910053645266,28.592888692741575,True
1.7069698426472313,24.67274322210432,True
2.898192910278492,19.067666543747503,True
2.676424684405263,14.810951524346336,False
3.7758950515236944,18.781285700106526,True
7.810929058725704,17.744093859702105,True
6.238658944376128,17.21776138573839,True
8.712467954034551,0.9386346024404666,True
6.559492486682234,18.20112281379275,True
6.764243165254346,15.462675039107353,True
5.7903297272786,22.800365510177503,True
7.949957744817972,28.904605339386833,True
9.441271798729684,3.035244044105676,True
8.30076827428931,9.723019920921503,True
4.263888740914414,6.301847765929143,False
9.658738886876929,8.658530522874587,True
1.3039481562240762,11.517675555261402,False
8.310707757700538,9.763974676065052,True
2.0988174015274508,11.239793445334872,False
0.1841460828848884,23.850795545264653,True
8.836071618996867,15.660572143048547,True
4.513926675922141,19.498732562165962,True
8.361881440323026,20.1502958003653,True
8.214220960923443,17.32941108279192,True
4.4998935824485455,19.826788555050793,True
1.7687973118296365,27.92506775712379,True
3.255562154541765,10.451308055049587,False
0.5051596585313212,15.80169546461405,False
4.749163962250488,4.593086086050569,False
0.3813420624590025,21.614602602515742,False
5.33736929345137,5.347401913079355,False
9.653378237124638,7.225272388727688,True
9.046114364604971,26.456008721690875,True
5.248849267000755,20.5226692201669,True
0.8978114399359161,11.716100109388421,False
1.0463527904144054,8.671508763479864,False
4.72429808362271,6.171958314090385,False
5.928611219921156,15.849433087664234,True
6.196272457664572,29.67676383501918,True
2.250854116452381,29.388292904929354,True
4.414320944734783,16.494215208157115,True
7.4821506918724,21.203877905578718,True
5.87059200175088,15.94447765816071,True
8.771877246807012,9.681628562355423,True
7.784748257342571,15.606261980154152,True
0.1714139872278919,2.7888259683704453,False
7.719160071056493,24.42033290884429,True
0.495359618712009,27.43838676304871,True
5.554481751081795,11.180576777923633,True
0.8902047200712149,4.491898037989184,False
2.0086681950657503,20.94489714081394,True
9.460684646358006,14.42094030361605,True
5.173770708103237,6.526172323575013,False
6.793934602294977,8.715886906162048,True
5.643526461054693,1.5812810505898633,False
9.712447276194975,28.212444466927902,True
9.02710880533105,28.532809700811328,True
2.4709813867640618,16.650283804287625,True
4.8497910939015085,27.44670862240701,True
1.300485314049713,14.266711671399317,False
7.271787656145863,11.900420038715726,True
6.740237896015019,6.105035174442242,True
1.264890846392368,27.781014267054324,True
7.243545064624104,7.978349002860732,True
8.159948685761183,12.547752427559612,True
3.6537337817259488,16.022445022295177,True
7.503701567612961,6.779085768128008,True
2.8982792804181914,12.745893715979738,False
5.179384254766486,11.98039152179282,True
6.309342404617507,5.785849416522901,True
7.165217689527536,8.951999724510951,True
4.49523253750008,22.713024619591856,True
6.675694291310204,17.80812344464833,True
3.278590648534797,3.457340628726051,False
9.713602554518708,25.010886700418528,True
9.553028174525831,23.568111967223913,True
9.44338423628692,11.732210067928836,True
0.8362092615988492,18.084870405982507,False
5.179185131621281,23.37069439451286,True
4.041996810132037,5.585709518212138,False
8.859222557773291,14.081372212922341,True
9.65796570392702,18.075439629190026,True
8.767641521349178,5.343514666592775,True
0.1153991128732145,26.770372821121587,True
3.058998702101415,21.67945317974288,True
4.653219421395437,28.879650495358618,True
7.178892756225817,11.215155545164865,True
5.616354945135715,3.81140170952997,False
6.067164287982098,18.854569037715578,True
8.928233583456999,23.508111195254614,True
8.89464942683684,21.340621238246555,True
5.296855843643784,21.746397684865954,True
5.149349610059712,24.1919930743337,True
5.963153569528998,12.626520401277833,True
5.980675675196982,12.986160466685012,True
3.7110694806987863,17.15003469279018,True
0.1758382584332452,9.40100025701932,False
8.556240611260437,11.310121437148593,True
5.234774154956085,24.272240950443226,True
4.245569582519938,9.364168240764485,False
8.624618066221302,0.6093488586684759,True
6.935198690459186,7.379208052599651,True
6.732632460625614,10.914501400502886,True
5.329290240154094,23.801153113013555,True
4.341852686072826,4.4877406574430125,False
5.059380662394211,1.6385541385019375,False
9.325828929106294,10.973807159108658,True
2.633625407774478,23.79488846996885,True
5.131693860473598,19.11834908604535,True
7.295490784267157,26.785272415869613,True
4.557452162847407,10.897665813933482,True
8.458211527218223,17.86164813105869,True
2.5987414423857502,13.95062865035355,False
5.569815679643966,13.500838693590584,True
4.876218475038387,28.52882769475562,True
2.7676340173105185,24.18051093877196,True
4.434033504126035,13.545654103402086,True
9.2683841244775,2.423498661067102,True
1.5840565944720042,9.499940878522736,False
6.603484744467474,8.964194518281635,True
8.166372382515878,20.712762172236488,True
5.356098541557199,2.6576446569118994,False
1.3837863848629015,3.0701717646710414,False
8.967664361002115,4.22263707974021,True
9.438646497254496,19.519895973087444,True
2.432622099388352,14.04549590897225,False
7.776868217656544,21.240769554936605,True
3.123593372492619,19.28638859476171,True
0.6008279358243362,13.514445929169133,False
3.0561662155071314,1.7333848261644735,False
6.541533524276968,29.066514262013825,True
3.945016267054781,28.285822624746213,True
8.587099987397043,26.22054907278361,True
9.974341689225447,2.1464346515360266,True
2.1685891914067623,23.018866148264202,True
9.050060705171049,12.562663864151533,True
8.001360605820224,4.517142317380529,True
2.804282491654374,11.885335261386569,False
9.7607440100287,18.242079635138147,True
8.127971230377138,10.89005754023724,True
8.466930173965963,17.150462268746967,True
3.4730188970781315,24.861473828635987,True
3.2955299304621297,0.1643536482684348,False
3.0052089032554576,4.064026672386072,False
5.250327020221848,25.90131468367987,True
8.762708283026214,3.2287495615611403,True
7.888561365383299,8.37423834684905,True
1.8482278606186908,5.028101635055341,False
7.3011708015747665,21.1347302397291,True
5.347556193683978,16.009029064129823,True
8.82160924272718,25.936406486662655,True
0.5510926170472052,5.023097352124538,False
3.4823435675991177,2.2787687568997574,False
6.349350649823435,16.304531713452192,True
1.094376086996366,19.817509658177762,False
7.713302318904289,3.0240410398238393,True
2.4972809477456206,13.019101083610233,False
5.900726299361372,0.2664230877255246,False
4.723161354084847,11.45040212466544,True
4.233445202517265,14.47739221823878,True
7.940875794424991,10.19208988266832,True
4.3987162359064325,6.60842990365597,False
2.892300894607962,20.892972615949553,True
1.334957419832723,6.913486195680434,False
6.7648831282615305,20.00649622551586,True
5.60247779340715,13.618053585821922,True
3.632248248159448,17.767285090129974,True
2.904583171880768,27.76450232141803,True
8.216767295010678,8.440218864166141,True
9.39795461775202,27.27535902149703,True
7.372259654434458,14.73535786213147,True
4.96582755448542,11.663062779404413,True
8.066243665178801,13.27249206580715,True
0.9172768694835144,5.4098573993667385,False
7.199927285143951,8.5296952468787,True
3.626994862024256,3.4234010713217398,False
7.834577254539275,28.460190528884603,True
3.7374805414038743,27.57045758782207,True
9.169104492473826,17.061221284900444,True
4.644361050905374,8.598753253510687,False
4.483062969426742,24.267395599954533,True
5.296102479363414,14.540216691088922,True
6.161858109404223,22.16939509786465,True
2.857261941164132,6.529580721631659,False
6.6965007633320415,9.04899763860423,True
8.438676589364636,13.324433432043492,True
2.332836161915842,0.7150300525932951,False
9.518761548740548,17.740258220218855,True
7.55704170807395,9.897213458224519,True
1.2215601541417098,3.291938838867085,False
9.759088021622691,25.896135267757863,True
4.643413544315428,19.649293769311114,True
9.916742227558675,13.258065788167775,True
3.468630217092864,4.951432654464609,False
3.315480252620663,9.49253609417288,False
7.337240181126072,19.562749547235548,True
2.169470171559349,0.3102144891274548,False
2.151746140068415,2.3981447259985944,False
1.6587458471969618,28.139961439698183,True
6.312346013627303,25.556505666886345,True
9.506253561395354,8.116262533003455,True
4.901980472127233,24.89109413050469,True
2.3693510438391696,10.688961686320626,False
3.3571978741062445,14.231094842959898,True
6.722264692627688,0.0492693435638136,False
2.6690895017792093,1.779928774297711,False
6.758638823003303,3.7190846168793072,False
8.56135005516469,8.305307095086807,True
5.843421762771585,17.835886112239855,True
8.552218543933312,25.691345236275424,True
1.361912302484789,26.2637207764907,True
7.325813578642723,28.98167302397281,True
2.2276434442646806,16.92634383388335,False
4.654854715625696,25.511143528449928,True
8.972247787724758,21.39033380808635,True
8.275847222041236,24.63293074082022,True
8.540291435802878,17.346739056199322,True
6.406645918868879,7.648905434174577,True
8.83387389716168,27.08016405472776,True
6.080206075167855,21.710185467276148,True
7.742872525444274,24.62356085723922,True
3.117105698189196,2.5040228976009593,False
3.8103007374745546,22.797426092264512,True
5.0424652154749605,24.469572465634712,True
9.071995143074298,5.627722519934661,True
4.581886869158668,12.313763867811439,True
1.275664614427756,9.496498566679946,False
8.007624463244305,22.938502437858922,True
2.732254304553521,17.020159548394236,True
8.799727482160636,11.927780428934062,True
7.422979399518892,15.52808125781961,True
9.628491645173789,21.886217101435143,True
2.477058430618052,27.8927395791627,True
4.37050584066947,18.092790732022998,True
0.1414888164876671,13.281905572039815,False
1.9222005275931973,10.96072868023802,False
7.820227231063123,14.668140038180223,True
6.825920928312076,13.796719155020355,True
0.4555713867023969,23.210545400279287,True
4.18065118613704,22.061180925079665,True
8.049211225570065,13.634859513188392,True
7.259926383815677,15.012948452036886,True
7.749166707971399,26.416539316322726,True
4.1425368243942,23.413439192429735,True
6.2095114796762125,9.223783263261186,True
9.639705377932623,16.377605436602096,True
2.9065464164293333,2.5011529424807675,False
6.832469788011366,29.910897124050734,True
7.396210198154422,19.86463156283224,True
7.342227677368509,0.43690123382743473,False
7.902541179559047,28.792991650605863,True
1.992599308203007,17.08234073324958,False
6.532970373854129,29.465079302790144,True
1.1489803678798838,18.50803463194306,False
3.422163401314505,14.45340421625335,True
8.70517215661089,28.83184284899335,True
7.908851325673664,16.84803224756112,True
4.057502105518847,9.000561328888061,False
2.0726545017337616,18.337457457390144,True
2.5267929060624192,3.0698063582483917,False
2.486898014252815,23.436057749476692,True
9.09829046365119,9.044565741418943,True
7.664824051904418,10.456487472603754,True
7.252146885451535,20.552574778866266,True
0.1032628866536977,12.758892628144066,False
9.009666413543814,5.654933070124128,True
9.418859703699706,14.68859105193972,True
8.77865752380184,17.03512874941935,True
9.467684203158823,17.825641515769092,True
5.59381468706713,8.997372487754951,True
6.345538021731549,6.557328651072576,True
9.315317081745306,19.697870039013857,True
1.0225363066046889,0.703314309538452,False
8.667267714532752,23.693091288426054,True
8.84695849202668,8.911532198503785,True
9.875474860391316,6.744209528439818,True
8.79335571985779,24.924003606261373,True
5.392643076924514,29.46602956185859,True
6.688642245057707,8.561909905155115,True
7.972977661513026,20.90387697913455,True
7.372444541684835,15.828205256914682,True
6.629720656747753,9.94332769114405,True
5.419082839250921,21.423807935765403,True
9.37799029436066,26.41776663130482,True
6.511590892937715,22.40377827640807,True
3.204489614119081,15.79612438161048,True
4.003349351895084,10.927941941787475,False
7.527644422181212,3.955375146004272,True
9.56694911396626,7.045631124350571,True
9.363933411865975,10.395951532396783,True
7.1887153359902864,15.453132118174342,True
6.146965243449979,27.657675509926026,True
2.9693443643154294,11.909475077659406,False
4.387662633345829,28.7553950307909,True
9.622953978770068,6.5053069844285885,True
1.2099335458920537,21.474063355927953,True
5.490788399366833,7.586397842709769,True
5.263548013389061,26.23173676003099,True
5.847917764307748,12.935312323556541,True
5.3767262514814895,23.86040407588022,True
