x,y,z,label
1.0175320137224209,0.4471869238976911,66.02153552083435,False
25.78327101553516,9.954341360214604,64.05382195590118,True
16.817279908577984,7.451544510775776,51.94935285387478,True
11.558804097693558,9.530304147480072,35.9158820019263,True
23.098499164701543,7.00115147302645,20.930851028278546,True
18.288155418563463,4.64057438031089,52.80832110905287,True
12.104843211133048,5.624400008718843,7.928018103602181,True
13.708973599976819,4.683383872248049,60.33291972503722,True
6.2340867577680985,6.288358108068245,27.328451126764726,False
20.90581932989225,5.058443627390062,54.6479775137156,True
21.761811701685055,5.523577169426489,3.829656257014522,True
0.2908402244611251,4.802543845564241,60.56754798505024,False
6.558312788986666,9.322415272163177,61.97267169064722,True
20.871423880047754,2.4479650858151816,56.36451388125447,True
1.4493758482682382,4.882333300042289,65.058851973629,False
19.397724061937893,3.630472904426538,2.4457090283478413,True
17.674924885009922,5.10708902639812,53.11520347590597,True
17.706477324180447,4.1028086813659135,24.112311971839915,True
21.4575665593401,9.940988317010795,27.813510521515997,True
25.370932067811584,8.548912331605269,37.702392473757776,True
1.4364756392567457,8.784282885774017,40.63719372089615,True
15.918972905049035,2.191620713087717,46.55568499905155,False
4.974227533039511,1.1711689721207077,34.029498940692676,False
8.992275959295418,7.431462579295588,51.05687485640185,True
24.170618509459462,2.5868126369758704,2.2399932977736983,True
10.252753792838158,4.072200829198821,5.8535273195143835,False
6.8474373754558275,7.001663523508456,68.95580099292886,True
2.89989642634235,8.305542743233502,25.387037620817992,True
28.064879916755746,3.5178774961081274,1.9166367736281948,True
7.85052700906403,5.596878188003126,11.90158312293877,False
11.532542788427856,9.975892111782215,60.78994479996565,True
5.824180672233748,6.3287519290855005,38.357798273226834,False
21.459676394146758,2.895107191067752,53.01606487004019,True
5.612241912055851,6.710916616760966,3.225869500327753,False
2.7837959281910885,6.088867918890658,33.323260342377125,False
12.161089149734794,9.344057898451002,36.62430061012368,True
11.388245982956416,2.103584115601822,29.810003726345393,False
13.065320687531838,8.446087194028166,37.92134583266961,True
11.789400918179826,3.6322608947894897,30.267036907598442,False
13.711317078212286,7.597072035683871,6.8113229485631654,True
14.034291865798053,9.660910601067387,8.587525271285113,True
24.079738817907803,3.8724658489910944,11.736655171370916,True
18.35976340198312,9.823280663563608,43.63407868374671,True
14.723936518649772,3.910176658635792,40.84107895596249,False
18.60894871049698,0.4699321392114142,67.06725386040583,False
27.472813573896254,4.976221564090581,10.000024793441586,True
11.981616983619697,4.117284046823583,7.198338005152728,False
20.254872155103413,7.208456690066778,33.298935073828396,True
11.226243039659943,6.4951426991197705,28.85978510677124,True
21.84413567884822,5.829199937916881,36.18605543831802,True
7.619473603774725,2.828735958408525,35.43719334000009,False
17.853620841129096,6.929268702647953,42.225036680904886,True
14.374419962524476,6.257441671585298,42.08907114741842,True
17.78773499593664,7.705703852811068,65.1670718387169,True
13.17573019520051,5.471118722120374,6.621793092548694,True
28.155544463362006,5.0024144357599765,69.93788027961018,True
16.855445106192107,6.380465908883764,20.666148443871606,True
16.428640232738413,5.186098413086419,32.82032177869447,True
21.1973370219348,1.5683960750685266,15.638862083730572,False
16.44521080319494,4.795367385087345,32.88594101129599,True
17.244033893256592,1.0590016803368707,59.58488902527263,False
7.47713553872043,7.497744668592789,19.24963059883726,True
12.015240217694155,1.760090796784053,21.960911850948115,False
18.107172614127897,6.483372965538798,47.84113364998783,True
10.64492450518157,4.788097640207627,16.417375615559777,False
4.725583328804609,9.181297663569506,22.209446612922285,True
23.6732537487373,0.4332377653893515,35.25013660882387,False
21.509914170271703,7.441842067535227,6.154936868104224,True
26.458109766861604,6.151256481381514,16.007741513891048,True
1.8550440807327095,4.656792185866724,20.534594438794286,False
24.473333221562058,6.076328366914614,34.57696802879077,True
28.419551935003078,3.625364233459967,19.230601823184692,True
17.31812213377465,3.315492365662477,67.12651117582182,True
22.231155855880267,9.02800099728949,28.884095988931342,True
15.250692841002076,5.899700632081944,5.907223346435501,True
3.727320073682651,8.57007988739816,30.182941063234434,True
28.175794933867436,4.857913367693175,1.56840803498572,True
27.68649190774861,9.620797521807935,49.37137128272773,True
25.24798716711536,7.601705426651898,22.031884876462364,True
3.6387304836452152,0.0035433017491293,31.605091081736088,False
22.58875984494052,6.786599879090492,40.76210134235547,True
25.790195255712035,5.241465310023523,62.2561134852102,True
19.68213727258438,3.478282859426538,64.82203055974732,True
18.564767278119028,0.0943103827379399,7.20979484511834,False
1.0123057170800864,4.592116025791544,67.4434745270232,False
28.605598549948997,0.8088266120622389,16.907634612245065,True
18.474392874040173,6.10357211814032,25.52492444560282,True
28.564913638457774,3.0063315054363304,51.20487317219026,True
17.352917660675033,7.618548579412431,48.65096594521688,True
27.805668559162232,0.3152308956658312,42.41021788788956,True
23.741484740474323,5.95306803520176,40.465197675447975,True
18.71014383221317,3.669712329142933,46.34795064665039,True
21.52879098890756,2.114713714800567,18.234710011941257,True
9.122396939470152,6.640935215095779,9.282520655604324,True
16.222393674380978,0.9943484563713544,23.864141315718886,False
29.621912912316688,0.4497512529489955,49.8414323834656,True
26.389710133747442,0.8314349246199892,59.034064106971115,True
20.627455827284653,9.853049466064371,21.242153037557856,True
5.655366305860488,2.852892394450357,9.821403131345761,False
18.12027085099344,7.666773793854138,54.66668070195114,True
27.392846543824753,0.1302133036428399,19.396601311770997,True
6.01744522528845,2.957672089449089,36.86532367944389,False
23.6210704396431,6.380210533332465,35.65500602563676,True
26.00538457184254,6.155071380613917,16.83746268010016,True
12.09237553293289,1.88220043042153,69.54183324271403,False
7.961551014395494,8.48469570320736,61.959167023012085,True
8.915500473645219,6.366750053511972,27.155123580547468,True
0.1028986954851951,9.712787821971336,21.70048907535352,True
12.481544478926336,4.541361291640145,64.87939203503365,False
15.207339085062474,0.0627627578276812,9.548635164760016,False
5.975963115021137,2.715631150988699,49.570652656049546,False
23.527306677683363,5.275483292687476,20.078695016169853,True
16.142835223663113,5.549802651073855,13.45188868956253,True
26.694942333000707,8.561706085558207,35.39283311252263,True
26.574284591949322,4.5378568920023685,4.955812542258959,True
5.206912320227067,3.053036459206834,3.6903252302220624,False
24.44447630878259,3.00777958595992,26.990639847932048,True
20.369528244939016,6.100262498185417,64.73989822781706,True
9.86763611961113,4.511971334933139,0.2857028209188804,False
4.03169234044978,2.9825021714268454,4.432262331091889,False
6.104410020746829,0.1340983515977944,1.541137725376918,False
25.260381690629515,2.80071650319146,28.331288020664843,True
15.344446222423933,4.335425362276849,39.6488716779878,True
20.151299734686937,2.747453638309849,43.09190110950021,True
14.845228740333603,8.597975690239398,13.30184228353717,True
0.37926859664120005,5.460618542705968,57.2568236293567,False
11.945077546468127,9.473611309412975,22.28582673933901,True
21.315120350676523,8.685015548875953,39.283953625984246,True
14.077406454734515,0.645289406279006,47.93827102684485,False
5.140236653688799,9.844626150578998,36.906244008490354,True
19.7437648603245,1.587238345525105,48.23188079828037,False
14.777601546772932,7.088799999528083,34.05421361190053,True
27.691355011899166,0.2840590347554705,10.394097389709737,True
29.294885204936897,5.744004118615207,64.11114668595852,True
29.488012394704967,6.867127358619082,59.97153483140084,True
23.71146149233923,5.517308847280277,66.62293459012427,True
14.074439556160282,6.8909310298201385,42.632627365104796,True
24.737844679720776,5.788382632038872,45.75972056761796,True
2.2183491113492746,6.8412722138604405,12.147378195018195,False
16.268825015526392,0.2546087513009587,34.49490896336557,False
16.01472402437673,5.478761327357255,43.98550432156197,True
12.78548029651303,5.285372446377355,61.653334891763,True
0.8841415579031953,0.7530091525626104,21.095797957532568,False
5.119486412858587,0.8721584664833171,60.74775161650814,False
6.716819156678165,1.5607834256261055,27.996481212290828,False
7.5575878952334,8.40950879763771,47.7247517425056,True
24.989575585090215,8.80448394652023,68.43249032330704,True
1.176181476326966,4.925394644993717,24.97333106888612,False
7.806917130712165,0.0319887135112451,65.23810470745889,False
9.285029564219641,7.258931475442996,56.74197361174892,True
16.06952640968975,2.95519715856634,12.887841325581853,False
3.8965432811227387,7.299111392802234,46.97313506246832,False
20.09366409687836,0.6447595450726751,7.773548816284689,False
13.690551153648464,6.781281624511023,49.86632411181927,True
25.093718705765934,9.710084512823691,15.128961563310217,True
15.836525249315576,1.221755753223227,14.437022151957823,False
14.855822354630833,1.1807615910589708,24.02580953595053,False
5.847388969112595,9.632486149096554,3.5014864549131577,True
13.143628088770685,7.640724019314138,13.405949538066235,True
16.299346762658324,1.1000165529226202,50.85758661964364,False
17.589523423943348,0.6024562551407664,4.787420868870163,False
13.364035765408735,5.417821119830798,4.258255232476335,True
6.10546717514842,4.464120755640774,52.936080701635476,False
5.455181687990288,8.340661196303207,19.074397473572564,True
18.726335361926388,9.104392528658206,3.3057713740608774,True
29.346222206023583,8.771003126485045,69.00289507363459,True
10.99792750856528,3.602741707743451,56.03471018086695,False
27.80143604904299,1.028472241228192,11.177409285882616,True
15.76018742073234,2.595997525308463,59.54840115205823,False
12.719434690356222,8.179235966905516,26.213021353445292,True
18.222928164580352,0.6484064724509175,58.980981454775446,False
13.269791002081078,3.933177087595168,49.490915224908235,False
1.8760880820470127,3.9820446631985074,37.40813451900387,False
1.9497353965318454,2.8499010336008723,66.38311413986881,False
12.022033890656393,3.4384105283308406,38.99417192423612,False
0.8570683218505457,7.241924607619005,54.424235333226555,False
24.154912128816825,2.7778369405283723,55.96319658476025,True
5.255737023487129,9.095124344341366,43.24207486698427,True
26.939199083183333,1.8244546365456693,26.045040185401533,True
17.7068643963582,0.9003697300846347,46.64217841812718,False
18.075239572349467,2.818700268077804,14.53796101636482,False
17.59118359968697,4.099645234021425,59.54056433746862,True
28.165559124395173,7.276401277011976,17.71900240009463,True
0.5079140411502723,1.2707709021124003,25.157834332381064,False
1.502454860990191,1.5794736155763611,7.93182431639683,False
5.575582629084847,2.235161336102476,52.776171554354576,False
11.07390118307545,4.419432423374707,46.77497876828569,False
4.453777408052348,8.139822146499174,42.03856314628023,True
10.04206890572511,2.4207866504133038,38.274605099333726,False
8.478668133131272,1.0834978117500027,58.243642628983984,False
14.040122707040917,6.192461326832854,55.70874788195804,True
22.74504314559032,3.7751504832074168,23.470841568303207,True
17.815921629683668,6.271801215924667,59.6541350453331,True
19.631515299073946,7.682230218653548,38.1700345425934,True
20.658705997689495,4.345399662419283,9.266465899731028,True
27.501374672997564,2.817901997154672,27.679903736840153,True
29.175482117100934,8.029885272153134,6.786060684390532,True
18.461226200724322,5.095541884762303,26.331316382159997,True
6.528379975432919,2.012453391240019,23.655792968198636,False
22.45998907215991,2.9171294926174074,21.84062628711287,True
11.680709108140213,0.9789023746677084,4.746220888690881,False
7.03748951804268,5.751705588661839,5.349473264508779,False
15.238741824192008,8.264020966686662,41.4858540107035,True
3.8217872811092937,1.07577994398678,7.037069925269282,False
29.132531795282404,5.351001591234241,24.972377594692936,True
5.220896252821903,0.4423310036692329,9.945601742634118,False
1.206110346743523,6.267329907526867,45.82045266189799,False
9.041747737847336,5.295650154166472,17.264125657554132,False
14.54561401864541,3.702819190273343,17.286490490361338,False
0.26126152771559485,8.667901934666585,41.10156706501344,False
28.051728965370117,1.522669832214083,45.78592865399265,True
22.184874594958092,0.3794686321352103,56.11492590463445,False
12.690756339225015,4.44233186875744,41.954737930989836,False
20.02928521880613,9.142871895085603,19.976726103495537,True
7.642277805804525,4.907750113075799,23.333872356166268,False
0.0384851102439243,3.459335564866444,19.1793285494236,False
